,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
521,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 7, 1, 7, 7, 9, 3, 7, 2, 8, 7, 1]]",111.27539182341205,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(1.7)+(((7.9)*(x[0]))*(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 6, 1, 3, 0, 3, 2, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(6.1)+(3.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 1, 2, 0, 3, 2, 1, 3, 2], [1, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 9, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",113.94764951670413,"[1, 17, 6, 3, 4, 5, 10]",12,7.9+(8.1)+(((x[0])-(x[0]))*((4.0)|_div_|((_exp_(-((_exp_(-(3.1)))|_div_|((x[0])+(2.8)))))-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 4, 3, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(3.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 4, 5, 6, 4, 5, 3, 5, 2, 8, 7, 1]]",113.94764951670413,"[1, 4, 1, 0, 0, 4, 8]",5,9.4+(5.6)+((4.5)-(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 1, 0, 1, 3, 0, 2, 2, 3, 1, 2, 2, 3, 2, 3], [3, 0, 2, 2, 0, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 2, 6, 9, 8, 1, 4, 1, 8, 8, 9, 1, 0, 1]]",114.94790231091821,"[1, 8, 2, 2, 1, 4, 8]",8,8.2+(6.9)+(_exp_((_exp_(-(x[0])))|_div_|((8.1)+(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 9, 9, 4, 5, 3, 1, 2, 8, 7, 1, 6, 1]]",116.03372135824455,"[1, 14, 4, 4, 0, 7, 14]",10,6.3+(9.9)+(((4.5)-(_exp_(-(_exp_(-(3.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 2, 0, 3, 1, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 5, 5, 4, 3, 6, 1, 2, 8, 7, 1]]",116.90300242354577,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(5.5)+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 2, 0, 1, 0, 3, 1, 1, 2, 3, 1, 0, 0, 2, 2, 3, 3, 3, 1, 2, 3], [1, 1, 3, 3, 1, 1, 2, 3, 2], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 9, 8, 0, 1, 8, 8, 7, 5, 3, 5]]",117.96583041665029,"[1, 11, 3, 3, 2, 4, 8]",13,6.6+(0.1)+((9.8)-((_exp_(-((x[0])-(_exp_(_exp_(-(0.1)))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 1, 1, 0, 3, 2, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 2], [3, 3, 3, 1, 2, 1, 3], [0, 0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 6, 2, 6, 5, 0, 1, 6, 0, 4, 4]]",118.6198389854852,"[1, 6, 1, 2, 1, 3, 6]",9,9.3+(6.2)+(_exp_(-(_exp_(-((x[0])|_div_|(6.5)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 9, 9, 0, 0, 0, 2, 8, 7, 1]]",121.83522030524725,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.9)+(9.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [4, 7, 5, 3, 7, 0, 3, 7, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,4.7+(5.3)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [9, 1, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",124.51405892979888,"[1, 7, 2, 1, 1, 4, 8]",7,9.1+(5.6)+(((x[0])-(3.0))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",126.79195014663891,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(0.1)+(((4.0)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 3, 5, 2, 8, 7, 1]]",132.06569935846306,"[1, 13, 4, 3, 2, 5, 10]",9,6.9+(0.1)+(((_exp_(-(x[0])))|_div_|(_exp_(-(4.3))))*((_exp_((3.5)|_div_|(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 9, 1, 6, 7, 9, 5, 8, 2, 8, 6, 1, 0, 2, 7, 7]]",137.66446869600972,"[1, 2, 0, 0, 0, 3, 6]",4,8.9+(1.6)+(7.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 2, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [9, 6, 5, 6, 3, 2, 8, 2, 2, 8, 7, 1]]",137.66446869600972,"[1, 2, 0, 0, 0, 3, 6]",4,9.6+(5.6)+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 4, 5, 9, 5, 2, 3, 8, 0, 8, 7, 1, 4, 6]]",138.65576768082667,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(5.9)+(5.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 4, 4, 9, 3, 1, 2, 8, 7, 1]]",150.00719075268472,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(0.4)+(((4.9)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 2, 3, 3, 2], [1, 2, 2, 3, 0, 1, 3, 0, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 5, 1, 9, 0, 8, 1, 2, 8, 7, 1]]",152.36313532984656,"[1, 15, 5, 3, 2, 6, 12]",13,8.7+(5.1)+(((_exp_(-(9.0)))-(_exp_(((_exp_(-((8.1)*(2.8))))*(x[0]))|_div_|(x[0]))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 2, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 4, 9, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",152.553435647515,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(9.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 5, 5, 5, 4, 6, 3, 1, 2, 8, 7, 1]]",153.18411805603836,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(5.5)+((x[0])|_div_|(4.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 5, 2, 8, 7, 1]]",153.54737529680926,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 2, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",160.5089880533,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.1)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 2, 0, 2, 3, 3, 2, 0, 3, 0, 2, 2, 0, 2, 2], [1, 3, 3, 3, 1, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 8, 4, 0, 5, 1, 0, 8, 2, 4, 8, 0, 6, 7]]",160.50898805330002,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(9.8)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 5, 1, 2, 8, 7, 1]]",162.9367193739337,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.6)+(((4.0)-(5.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 2, 0, 2, 3, 1, 1, 3, 1, 0, 2, 3, 1, 2], [1, 0, 2, 0, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 5, 8, 0, 3, 0, 4, 8, 7, 1]]",173.45420431978212,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(7.5)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2], [2, 2, 3, 3, 0, 0, 2], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 1, 4, 4, 3, 8, 2, 8, 7, 1, 4, 5, 9, 9, 8, 1]]",174.5977691460955,"[1, 18, 6, 4, 0, 9, 18]",13,6.9+(7.1)+(((4.4)*((_exp_(-(3.8)))*((_exp_((2.8)|_div_|(7.1)))|_div_|((_exp_(-(_exp_(4.5))))+(9.9)))))+(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 5, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",178.19974640038527,"[1, 13, 5, 1, 2, 6, 12]",10,3.4+(5.6)+(((4.5)*(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 1, 7, 6, 8, 8, 6, 7, 2, 8, 7, 1]]",178.43806177239128,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(7.6)+(8.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 1, 2], [0, 2, 3, 3, 0, 1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 8, 9, 4, 0, 3, 1, 2, 8, 7, 1, 7, 6, 4, 4]]",187.9668488719268,"[1, 23, 7, 7, 2, 8, 16]",15,9.5+(8.9)+((((x[0])+(_exp_(4.0)))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))+((_exp_(-(_exp_(_exp_((_exp_(-(7.6)))-(x[0]))))))*(_exp_(-(4.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 1, 2, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",188.17622348042926,"[1, 7, 2, 1, 2, 3, 6]",8,4.1+(_exp_(((2.6)|_div_|(x[0]))*(x[0])))+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 0, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",189.39013180249967,"[1, 7, 2, 1, 2, 3, 6]",8,7.0+(0.1)+((x[0])|_div_|((x[0])-(_exp_(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 3, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1, 4, 3, 1, 6, 5, 1]]",190.94435102077043,"[1, 22, 9, 2, 3, 9, 18]",10,6.5+(3.1)+((((4.0)-(3.1))*(2.8))|_div_|((_exp_(-((7.1)|_div_|(4.3))))-(_exp_(-(((1.6)-(5.1))-(((x[0])|_div_|(x[0]))-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 0, 3, 2, 0, 3, 0, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",191.15648360870654,"[1, 4, 1, 0, 1, 3, 6]",5,6.3+(8.1)+((x[0])|_div_|(6.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 2, 3, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 2, 1, 3, 0], [1, 3, 0, 3, 0], [1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 9, 4, 7, 0, 3, 3, 1, 8, 0, 1]]",194.4016474059776,"[1, 2, 0, 0, 0, 3, 6]",4,7.7+(9.4)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [1, 0, 3, 0, 1, 0, 3, 3, 0, 0, 0, 1, 1, 2, 0, 2, 1, 2, 0, 0, 3, 3, 3, 2, 2], [2, 3, 3, 3, 0, 3, 3, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 9, 8, 7, 1, 4, 7]]",197.4775232618078,"[1, 25, 9, 5, 6, 6, 12]",15,1.4+(_exp_(-((x[0])*((_exp_(-((x[0])|_div_|(x[0]))))|_div_|((((_exp_(-(_exp_(-(5.6)))))|_div_|((4.0)+(_exp_(3.1))))|_div_|(((x[0])|_div_|(x[0]))+(x[0])))-(9.8))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 0, 3, 2, 1, 1, 1, 0, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 1, 8, 3, 4, 7, 9, 1, 2, 8, 7, 1, 6, 8, 9, 6]]",209.27499136205137,"[1, 24, 7, 8, 2, 8, 16]",13,8.1+(_exp_(-(8.3)))+((_exp_(-((_exp_(-(4.7)))-((_exp_((9.1)|_div_|(2.8)))|_div_|(7.1)))))|_div_|((_exp_((x[0])-(6.8)))-(_exp_(-(_exp_(-(_exp_((9.6)-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 1, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 7, 4, 3, 3, 1, 2, 8, 7, 1]]",232.19215016262598,"[1, 13, 4, 3, 1, 6, 12]",10,6.5+(0.7)+((_exp_(-(_exp_(-((x[0])-(4.3))))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 3, 4, 4, 0, 2, 1, 2, 8, 7, 1]]",237.58859204744698,"[1, 6, 2, 0, 0, 5, 10]",6,1.5+(3.4)+(((4.0)*(2.1))*(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [1, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 4, 4, 0, 4, 1, 2, 5, 7, 1]]",245.2303303663134,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(_exp_(-((x[0])-(5.4))))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",266.4266755554378,"[1, 4, 1, 0, 0, 4, 8]",5,0.9+(5.6)+((8.0)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 8, 0, 9, 4, 0, 2, 1, 2, 8, 7, 1]]",270.23291009439833,"[1, 7, 2, 1, 1, 4, 8]",6,9.8+(((x[0])-(0.9))|_div_|(4.0))+(_exp_(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [2, 0, 2, 2, 0, 2, 2, 1, 1, 2], [2, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 8, 8, 4, 7, 3, 6, 2, 8, 7, 1]]",279.652927644093,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(8.8)+((4.7)*(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 3, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 9, 0, 1, 1, 2, 8, 7, 1, 0, 9]]",288.4092728194489,"[1, 19, 6, 5, 2, 7, 14]",11,1.4+(_exp_(-(((5.6)-(_exp_(-(x[0]))))-(9.0))))+((_exp_((1.1)|_div_|(2.8)))|_div_|((_exp_(-(_exp_(-((7.1)-(x[0]))))))-(0.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 1, 0, 0, 3, 3, 1, 3], [1, 1, 3, 3, 0, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 3, 5, 0, 3, 1, 2, 8, 7, 1]]",299.3252195461797,"[1, 19, 7, 3, 4, 6, 12]",10,6.2+(0.3)+((((x[0])-(5.0))-(3.1))|_div_|((_exp_((2.8)|_div_|(7.1)))+(_exp_(-(((x[0])|_div_|(x[0]))-(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 4, 2, 8, 7, 1]]",313.4564862132229,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))+(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 2], [1, 1, 3, 3, 0, 3, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 0, 4, 0, 3, 1, 2, 8, 7, 1, 1, 9, 4, 3, 2, 9]]",335.73901262516614,"[1, 10, 3, 2, 1, 5, 10]",9,6.6+(2.0)+((x[0])-((_exp_((4.0)-(3.1)))|_div_|(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 4, 0, 0, 4, 2, 8, 7, 1]]",343.56149155541686,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((4.0)-(x[0]))*(_exp_(-(0.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [1, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 4, 0, 0, 3, 2, 5, 7, 1]]",371.7058979009126,"[1, 13, 4, 3, 1, 6, 12]",10,1.4+(_exp_(-(((_exp_(-(5.7)))-(4.0))+(0.3))))+((_exp_((2.5)|_div_|(7.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 6, 7]]",412.40126317327275,"[1, 15, 5, 3, 1, 7, 14]",10,1.4+((((_exp_(-(x[0])))|_div_|(_exp_(-(5.6))))*((_exp_((4.0)|_div_|(3.1)))|_div_|(2.8)))+(7.1))+(6.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [1, 0, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 3, 8, 3, 1, 2, 8, 7, 1]]",458.56772766067974,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(_exp_(-((0.1)-(3.8))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
