,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
863,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 0, 3, 2], [1, 2, 3, 3, 0, 2], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 0, 1, 1, 1, 4, 1, 2, 8, 7, 1, 5, 5]]",9999999.0,"[1, 19, 6, 5, 2, 7, 14]",12,5.9+(0.1)+((_exp_((x[0])-(_exp_(-(1.1)))))*((_exp_((4.1)|_div_|(2.8)))|_div_|((7.1)+(_exp_(_exp_((x[0])*(5.5))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 3, 1, 1, 1, 0, 3, 0, 3, 2, 0, 3, 2, 1, 3, 3], [3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 6, 2, 8, 7, 1, 6, 5, 0, 3]]",9999999.0,"[1, 52, 18, 14, 13, 8, 16]",20,9.9+(0.1)+((((x[0])|_div_|(_exp_(-(4.0))))+((_exp_(-((3.6)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(((7.1)-(_exp_(_exp_(x[0]))))-(_exp_(x[0]))))))))-(((_exp_((((x[0])|_div_|(((_exp_(-(x[0])))-(x[0]))-(_exp_(x[0]))))-((x[0])*(_exp_(-(_exp_(-(_exp_(-((x[0])-((x[0])-(6.5)))))))))))|_div_|((x[0])-(0.3))))+(_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 2, 3, 6]",8,6.9+(x[0])+(_exp_(-((0.1)-((x[0])*(4.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 3, 3, 2, 2, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 3, 2], [1, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0], [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 0, 0, 7, 4, 2, 8, 9, 7, 5, 7, 1, 2, 9, 6, 5, 5, 0, 8, 1, 5]]",9999999.0,"[1, 51, 17, 15, 9, 11, 22]",18,5.4+(_exp_(_exp_(-(((x[0])-((_exp_(-((_exp_((0.0)*(x[0])))|_div_|(x[0]))))|_div_|(((7.4)+(_exp_(-(x[0]))))|_div_|(_exp_(-(((2.8)|_div_|(9.7))-(5.7)))))))-(_exp_(_exp_(_exp_((1.2)|_div_|(_exp_(-(9.6)))))))))))+(((((x[0])|_div_|(x[0]))|_div_|(5.5))|_div_|(0.8))|_div_|(_exp_(-(_exp_(_exp_((_exp_(-(_exp_((x[0])|_div_|(x[0])))))*((x[0])+(1.5)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [2, 0, 1, 1, 1, 0, 3, 0, 3, 2, 0, 2, 2, 1, 2, 0, 0, 3, 1, 3], [2, 2, 3, 2, 0], [0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 1, 2, 8, 3, 1, 9, 2, 6, 7, 6, 0, 1]]",9999999.0,"[1, 13, 4, 3, 2, 5, 10]",13,0.2+(3.6)+((_exp_(-(_exp_(_exp_((x[0])*((x[0])*(1.2)))))))|_div_|((8.3)*(1.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [1, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 2, 0, 2, 0, 3, 3, 1, 1, 3, 2, 0], [3, 3, 1, 3, 2, 1, 3], [0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 5, 9, 9, 5, 6, 3, 8, 7, 1, 0, 4]]",9999999.0,"[1, 20, 7, 4, 5, 5, 10]",11,1.9+(_exp_(-(x[0])))+(((0.5)|_div_|(_exp_(-(((9.9)|_div_|(x[0]))-((5.6)|_div_|((3.8)*((x[0])-(x[0]))))))))|_div_|(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 3, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 2, 0, 0, 3, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 1, 3, 0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 0, 3, 3, 2], [0, 1, 3, 3, 0, 1, 0, 2, 1, 3, 1, 3, 1, 0, 0, 0, 2, 2, 1, 3, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 3, 4, 8, 6, 1, 2, 8, 7, 1, 7, 5, 8, 7, 6, 1, 4, 5, 4, 7]]",9999999.0,"[1, 55, 21, 11, 13, 11, 22]",28,6.0+(0.3)+((((x[0])+(_exp_(_exp_(-((_exp_((4.8)-(6.1)))|_div_|(_exp_(-((x[0])|_div_|(_exp_(-(2.8)))))))))))+((((_exp_(_exp_((x[0])-((7.1)+(((x[0])*((x[0])-((x[0])|_div_|((7.5)-(((_exp_(-((_exp_(x[0]))|_div_|((x[0])-(_exp_(8.7))))))+(x[0]))+(_exp_(x[0])))))))+(x[0]))))))*(6.1))*(4.5))-((x[0])|_div_|(x[0]))))-(4.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 3, 1, 0, 3, 1, 3], [1, 3, 3, 3, 0, 1, 2, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 3, 5]]",9999999.0,"[1, 22, 8, 4, 4, 7, 14]",12,6.5+(0.5)+(((4.0)-(3.1))|_div_|(_exp_(-(((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])+((3.5)-(x[0]))))*(_exp_(-((x[0])-(_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [1, 2, 3, 2, 0, 1, 2], [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 3, 6, 1, 3, 7, 5, 8, 7, 1]]",9999999.0,"[1, 26, 7, 10, 4, 6, 12]",16,5.6+(_exp_(((_exp_((_exp_(-(5.3)))-((((6.1)*(3.7))|_div_|(_exp_(-(_exp_(-(x[0]))))))*(5.8))))+((_exp_(-(_exp_(x[0]))))-(_exp_(_exp_(x[0])))))*(_exp_(-(x[0])))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [1, 1, 1, 0, 3, 1, 3, 0, 3, 0, 1, 2, 3, 0, 3, 3, 1, 3, 1, 2, 0, 3, 2, 2, 3, 1, 1, 2, 3, 2, 2, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 1, 5, 4, 8, 2, 8, 9, 0, 5, 5, 1, 0, 7, 2, 5, 5, 0, 5]]",9999999.0,"[1, 13, 3, 5, 4, 2, 4]",12,5.1+(_exp_(_exp_(-(_exp_(-((x[0])-(_exp_(x[0]))))))))+((x[0])|_div_|((_exp_(-(1.5)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 0, 3, 1, 1, 3, 3, 3, 2], [0, 3, 3, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 5, 4, 3, 7, 4, 2, 9, 6, 1, 7, 5]]",9999999.0,"[1, 20, 6, 6, 4, 5, 10]",13,3.4+(((((_exp_(-(_exp_(5.5))))+(_exp_(-(_exp_(-((4.3)|_div_|(7.4)))))))|_div_|(x[0]))-(2.9))+((x[0])|_div_|(_exp_(-(_exp_(x[0]))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [2, 0, 0, 1, 1, 2, 2, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 1, 3, 3, 2, 2], [0, 2, 3, 3, 0, 1, 1, 1, 0, 2, 3, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 6, 8, 0, 8, 4, 2, 8, 7, 1, 7, 1, 1, 9, 5, 0]]",9999999.0,"[1, 36, 12, 10, 6, 9, 18]",19,0.9+(0.6)+(((_exp_(-(_exp_(-(8.0)))))+(8.4))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((x[0])+((((_exp_(((x[0])-(_exp_(_exp_(x[0]))))-(_exp_(_exp_(_exp_(x[0]))))))-((7.1)+(_exp_(x[0]))))*(x[0]))|_div_|(1.9)))-(5.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 3, 1, 3, 1, 2, 2, 1, 2], [2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 5, 3, 1, 2, 8, 7, 1, 2, 4]]",9999999.0,"[1, 29, 9, 9, 5, 7, 14]",14,1.4+((((_exp_(-(x[0])))*(_exp_(-(((_exp_(-((5.6)-(8.5))))|_div_|(x[0]))-(_exp_(x[0]))))))*(_exp_(((_exp_(-((3.1)+(x[0]))))-(_exp_(-(x[0]))))|_div_|(_exp_(2.8)))))|_div_|(7.1))+(_exp_(-(2.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 3, 2], [1, 3, 3, 3, 0, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 4, 6, 1, 7, 1, 4, 8, 0, 9]]",9999999.0,"[1, 20, 7, 4, 5, 5, 10]",12,5.1+(x[0])+((((x[0])-((5.4)|_div_|((_exp_(-((6.1)|_div_|(7.1))))|_div_|(_exp_(-(x[0]))))))+((_exp_(_exp_(x[0])))|_div_|(x[0])))+(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 2, 3], [1, 3, 3, 3, 0, 0], [0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 4, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 22, 6, 8, 4, 5, 10]",22,6.5+(x[0])+(((0.5)-(x[0]))|_div_|(_exp_(-(((_exp_(-((4.4)|_div_|(3.1))))|_div_|(_exp_(_exp_(_exp_(_exp_(_exp_(-((x[0])+(_exp_(-(2.8)))))))))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [0, 2, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 3, 1, 3, 1, 2, 2], [1, 2, 3, 3, 0, 3, 1, 0, 2, 2], [0, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 2, 1, 8, 2, 7, 2]]",9999999.0,"[1, 31, 10, 9, 4, 9, 18]",21,1.9+((5.6)-(((x[0])*(_exp_(-(_exp_(-((_exp_(-((4.0)|_div_|(3.1))))|_div_|(_exp_(-(_exp_(-((_exp_(-(((2.8)+(x[0]))|_div_|(7.1))))-(2.1))))))))))))+((_exp_((x[0])*(_exp_(x[0]))))*(_exp_(-(8.2))))))+(7.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 3, 3, 2], [2, 2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 3], [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 9, 9, 4, 6, 0, 3, 1, 2, 8, 7, 1, 4, 3, 6, 7, 0, 0]]",9999999.0,"[1, 36, 12, 10, 6, 9, 18]",23,9.9+(((9.4)*(6.0))*(x[0]))+((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-((_exp_(-(((_exp_(x[0]))|_div_|((_exp_(_exp_(x[0])))-((_exp_(-(_exp_((4.3)*(_exp_((x[0])-(6.7)))))))-(_exp_(x[0])))))-(x[0]))))|_div_|(0.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 3, 3], [1, 2, 3, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1, 3, 2]]",9999999.0,"[1, 19, 6, 5, 2, 7, 14]",14,6.0+(0.1)+(((3.0)-((_exp_(3.1))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((3.2)+(_exp_(_exp_(_exp_(x[0]))))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 0, 0, 2, 0, 1, 2, 2, 0, 3, 3, 1], [2, 3, 0, 0, 0, 0, 3, 0, 1], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 7, 3, 6, 3, 3, 3, 3, 5, 9, 2, 0, 5, 6]]",9999999.0,"[1, 21, 8, 3, 5, 6, 12]",10,9.7+(((3.6)*(3.3))|_div_|(_exp_(-((x[0])+(_exp_((x[0])+(x[0])))))))+(((3.3)+((_exp_(-(5.9)))+(2.0)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 4, 8, 4, 4, 0, 0, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 2, 5, 10]",13,6.4+(8.4)+(((4.0)-(x[0]))*(_exp_(-(_exp_((_exp_(-((0.1)|_div_|(2.8))))|_div_|(_exp_(-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 3, 2, 3, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 5, 3, 4, 0, 4, 0, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 3, 4, 8]",13,2.1+((((_exp_(_exp_(_exp_(-(5.3)))))-(_exp_((4.0)*(x[0]))))|_div_|(4.0))|_div_|(x[0]))+(_exp_(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0, 1, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 1, 0, 2, 3, 0, 0, 1, 0, 2, 3, 1, 1, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 2, 1, 2, 1, 3], [0, 3, 3, 3, 0, 2, 0, 2, 2, 1, 3, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 1, 0, 3, 1, 2, 8, 7, 1, 6, 7, 8, 1, 1, 9]]",9999999.0,"[1, 42, 14, 12, 8, 9, 18]",23,1.8+((_exp_((5.6)+(x[0])))|_div_|((((_exp_(-((1.0)|_div_|(3.1))))|_div_|(_exp_(-((2.8)+(x[0])))))*(((_exp_((7.1)+(x[0])))*(_exp_(_exp_(((x[0])*(x[0]))-((_exp_((_exp_(-(_exp_(_exp_(-(x[0]))))))|_div_|(6.7)))-(x[0]))))))+(8.1)))-(_exp_(1.9))))+(_exp_(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0, 0, 3, 0, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2], [3, 2, 3, 3, 0, 3, 0, 0, 2, 2], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 0, 4, 9, 3, 1, 2, 8, 7, 7, 8, 7, 1, 0]]",9999999.0,"[1, 29, 10, 7, 5, 8, 16]",15,6.9+(((x[0])|_div_|((x[0])*(_exp_(-(_exp_(-(((((0.0)|_div_|(4.9))|_div_|(3.1))+((2.8)|_div_|(7.7)))+(_exp_(-(x[0]))))))))))+(_exp_(-(x[0]))))+((_exp_(_exp_((_exp_(-(x[0])))*(8.7))))*(1.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [2, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 3], [3, 2, 1, 1, 2], [1, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 0, 2, 4, 0, 8, 3, 2, 7, 7, 1]]",9999999.0,"[1, 10, 3, 2, 1, 5, 10]",8,4.1+(0.2)+(((4.0)|_div_|((8.3)*(2.7)))-(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [1, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 1, 3, 2, 2, 4]",9,6.5+(_exp_(_exp_(-((0.5)-(x[0])))))+(_exp_(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 4, 0, 4, 2, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 1, 6, 12]",14,0.2+(0.1)+((_exp_(-(_exp_(-((_exp_(-(4.0)))-((_exp_((4.2)*(2.8)))|_div_|(7.1)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 5, 6, 6, 0, 1, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 1, 3, 1, 3, 6]",9,1.6+(5.6)+(_exp_(-((_exp_(-(x[0])))-(_exp_(6.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [1, 0, 3, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3, 1, 3, 3, 1, 0, 2, 1, 1, 2, 2, 3, 2], [1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 2, 1, 2, 0, 2], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1, 9, 0, 4, 5, 3, 8]]",9999999.0,"[1, 44, 15, 12, 9, 9, 18]",29,8.0+(_exp_((x[0])-((_exp_(-(0.6)))*(((_exp_((4.8)|_div_|(6.1)))|_div_|((x[0])+((_exp_(-(((x[0])+(((_exp_(-((_exp_((x[0])|_div_|(_exp_(_exp_(-((x[0])*(2.8)))))))*(x[0]))))*(_exp_(-(x[0]))))*(x[0])))-(_exp_((7.1)*(_exp_(_exp_(9.0))))))))+(4.5))))*(x[0])))))+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [1, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 3], [0, 1, 3, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 6, 4, 0, 3, 0, 2, 8, 7, 1, 7, 3, 9, 9]]",9999999.0,"[1, 24, 6, 10, 1, 8, 16]",26,1.0+(_exp_(((1.6)+(4.0))-(_exp_(-(_exp_((_exp_((3.0)|_div_|(2.8)))|_div_|(_exp_(_exp_(_exp_(_exp_(_exp_(_exp_((7.1)+((7.3)|_div_|(9.9)))))))))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 3, 1, 2, 0, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 2, 2, 0, 0, 2, 2, 1, 1, 2, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1, 2, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 2, 4, 6, 1, 3, 0, 3, 5, 9, 2, 8, 7, 6, 4, 5, 2, 9, 1, 7, 3, 1, 1, 8, 9, 1, 3, 0]]",9999999.0,"[1, 42, 15, 10, 4, 14, 28]",17,7.2+((((x[0])*(x[0]))|_div_|(_exp_(-(4.6))))*((_exp_(-((1.3)|_div_|(0.3))))+(((((x[0])-(_exp_(-(5.9))))|_div_|(((_exp_(-(x[0])))+(2.8))-(7.6)))*(_exp_(-(_exp_((_exp_(_exp_(4.5)))|_div_|(2.9))))))|_div_|(((1.7)|_div_|(3.1))-(_exp_(_exp_(1.8)))))))+((9.1)+(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 3, 1, 1, 3], [1, 0, 3, 0, 0], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 7, 5, 0, 1, 5, 0, 2, 8, 7, 1]]",9999999.0,"[1, 19, 5, 7, 3, 5, 10]",11,6.9+((((7.5)-(x[0]))+(_exp_(0.1)))|_div_|((_exp_(-((5.0)+(2.8))))+(_exp_(_exp_(_exp_(x[0]))))))+(_exp_(-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 2, 1, 3, 3, 2, 3, 0, 2, 0, 2, 3], [3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3], [0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 7, 4, 8, 5, 1, 2, 8, 7, 1, 0, 4, 3, 9, 9, 3, 2, 1, 1, 1, 9, 1]]",9999999.0,"[1, 40, 16, 6, 7, 12, 24]",14,6.3+((((((_exp_(-(0.7)))|_div_|((_exp_(-((4.8)|_div_|(5.1))))|_div_|(2.8)))|_div_|(7.1))-(0.4))-(x[0]))-(x[0]))+((((((_exp_(3.9))|_div_|((_exp_((_exp_(x[0]))-(9.3)))-(_exp_(x[0]))))*(x[0]))|_div_|(2.1))|_div_|(x[0]))*((1.1)-((9.1)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [2, 0, 1, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 6, 1, 2, 2, 2, 4]",8,1.4+(0.6)+((_exp_(_exp_(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
