,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
813,"[[0], [0, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1, 5, 4]]",2647.253501326459,"[1, 13, 5, 1, 1, 7, 14]",9,6.9+((0.1)-((4.6)*(x[0])))+((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(5.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 7, 8, 1, 0, 5, 1, 2, 8, 7, 1, 0, 1]]",2832.4534293475576,"[1, 6, 2, 0, 1, 4, 8]",6,6.8+(7.8)+(((1.0)-(x[0]))*(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",2931.9604485069585,"[1, 7, 2, 1, 1, 4, 8]",7,3.9+(0.1)+(((4.7)*(x[0]))+(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [2, 0, 3, 2, 3, 2, 3, 1, 1, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 9, 7, 4, 9, 3, 1, 2, 8, 6, 3, 9, 5]]",2954.2359820500415,"[1, 4, 1, 0, 1, 3, 6]",5,5.8+(9.7)+((x[0])*(4.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [1, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 5, 6, 8, 2, 3, 1, 2, 8, 7, 1]]",3310.365069454081,"[1, 5, 1, 1, 1, 3, 6]",6,3.9+(_exp_(5.6))+((8.2)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [0, 3, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 5, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",3339.3155885289093,"[1, 4, 1, 0, 1, 3, 6]",5,6.5+((x[0])*(5.6))+(6.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [2, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",3445.6021388862246,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.2)*(x[0]))-(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 2, 0, 0, 3, 1, 0, 1, 2, 3, 2, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 3, 1, 2, 8, 7, 1, 6, 1, 1, 8, 0, 3, 2, 3]]",3486.459799049455,"[1, 36, 12, 10, 5, 10, 20]",28,1.4+(5.4)+(((4.0)-(x[0]))*((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))-(_exp_(-(_exp_((_exp_(_exp_(_exp_(-(_exp_(-(((_exp_(-(x[0])))-(6.1))-(((x[0])|_div_|(_exp_(-((_exp_(1.8))-(x[0])))))|_div_|(0.3)))))))))-((x[0])-(2.3))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",3582.618714001488,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.1)+((_exp_(6.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 9, 0, 2, 7, 0, 3, 1, 2, 8, 7, 1]]",3591.5712118993897,"[1, 7, 2, 1, 0, 5, 10]",7,4.9+(0.2)+(((7.0)*(3.1))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 2, 3, 2, 6, 2, 1, 1, 2, 8, 7, 1]]",3684.5269049271105,"[1, 4, 1, 0, 1, 3, 6]",5,9.2+(3.2)+((x[0])*(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [0, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 5, 6, 7, 3, 2, 2, 8, 7, 1]]",3828.470647024598,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+((7.5)-((6.7)*(x[0])))+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [1, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3], [1, 0, 3, 3, 0, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 6, 2, 4, 0, 2, 8, 7, 1]]",4130.888785464229,"[1, 18, 6, 4, 3, 6, 12]",14,1.0+(_exp_(((5.9)-(x[0]))+(_exp_(-(((_exp_(-((6.2)|_div_|(4.0))))|_div_|(_exp_(x[0])))+(2.8))))))+((7.1)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [1, 2, 3, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 4, 6, 3, 1, 2, 8, 7, 1]]",4151.563009731125,"[1, 3, 0, 1, 1, 2, 4]",6,1.4+(_exp_(5.9))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 8, 0, 3, 0, 6, 7, 8, 2, 8, 7, 1, 0, 1, 9, 9]]",4188.715687387132,"[1, 6, 2, 0, 1, 4, 8]",6,3.8+(0.3)+(((0.6)-(7.8))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 7, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",4203.666315819537,"[1, 6, 2, 0, 2, 3, 6]",6,4.2+(7.6)+(((6.1)*(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [3, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 9, 1, 3, 9, 2, 8, 7, 1]]",4301.994650341065,"[1, 6, 2, 0, 2, 3, 6]",6,1.1+(x[0])+(((5.6)-(x[0]))*(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 6, 4, 5, 2, 1, 2, 8, 7, 1]]",4406.248702655704,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.6)+(((4.5)-(x[0]))*(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0], [2, 9, 9, 7, 6, 2, 3, 1, 2, 8, 7, 1]]",4540.1977430511615,"[1, 5, 1, 1, 1, 3, 6]",7,2.9+(9.7)+((_exp_(6.2))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [0, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 0, 6, 2, 3, 1, 2, 8, 7, 1]]",4923.067798060805,"[1, 7, 1, 3, 1, 3, 6]",9,1.5+((_exp_(-(_exp_(-(5.0)))))|_div_|(x[0]))+(_exp_(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [1, 0, 0, 1, 3, 1, 3, 1, 1, 2, 1, 2], [2, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 7, 5, 4, 6, 2, 1, 1, 2, 8, 7, 1]]",4924.456713727819,"[1, 12, 2, 6, 2, 3, 6]",11,1.7+(_exp_(-(((_exp_(-(x[0])))*(_exp_(x[0])))*(_exp_(_exp_(5.4))))))+(_exp_(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 2, 4]]",4973.468391825193,"[1, 13, 4, 3, 0, 7, 14]",10,1.0+(5.6)+((_exp_(6.2))-((_exp_(-(3.1)))*((_exp_((2.8)|_div_|(7.1)))|_div_|(2.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 1, 1, 3, 3, 1, 2, 8, 7, 1]]",5274.308728968559,"[1, 14, 5, 2, 3, 5, 10]",11,1.4+(x[0])+(((5.1)-((_exp_(1.3))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 3, 6, 2, 4, 1, 2, 8, 7, 1]]",5677.615261664105,"[1, 14, 4, 4, 1, 6, 12]",9,1.0+(5.3)+(((_exp_(-(x[0])))-(_exp_(-(6.2))))*((_exp_((4.1)|_div_|(2.8)))|_div_|(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 5, 3, 2, 8, 7, 1]]",5703.113308918687,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+((x[0])|_div_|((5.6)|_div_|(_exp_(4.0))))+(5.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [0, 0, 0, 2, 3, 2, 1, 0, 1, 0, 2, 2, 2, 3], [3, 2, 3, 2, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 5, 0, 3, 4, 5, 2, 1, 2, 8, 7, 1, 6, 1]]",5979.362048495347,"[1, 14, 5, 2, 2, 6, 12]",11,7.5+((((0.3)|_div_|(x[0]))*(4.5))|_div_|(_exp_(-((_exp_(-((2.1)*(2.8))))+(7.1)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [0, 2, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 3, 7, 6, 6, 7, 3, 1, 2, 8, 7, 1, 4, 6]]",6131.788566970135,"[1, 17, 6, 3, 2, 7, 14]",14,0.3+((7.6)-((6.7)|_div_|((_exp_(((_exp_(-((3.1)|_div_|(2.8))))-(7.1))*(x[0])))+(_exp_(-(4.6))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 0, 4, 0, 4, 1, 2, 8, 7, 1]]",6172.683832785595,"[1, 13, 4, 3, 1, 6, 12]",13,1.4+(7.0)+(((4.0)*(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_(-((4.1)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 2, 4, 6, 0, 3, 1, 2, 8, 7, 1]]",8367.898932355733,"[1, 7, 2, 1, 1, 4, 8]",6,1.5+((2.4)*((6.0)*(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 3, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 8, 7]]",8370.498844801781,"[1, 15, 6, 1, 2, 7, 14]",11,1.3+(5.6)+(((6.2)-(x[0]))*((((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))-(7.1))-(8.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 1, 3, 3, 1, 2], [1, 0, 2, 3, 0, 3], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 4, 7, 6, 8, 1, 1, 4, 2, 2, 7, 1]]",10515.917602086192,"[1, 19, 6, 5, 4, 5, 10]",14,5.4+(7.6)+((((x[0])-(_exp_(-(((_exp_((8.1)+(1.4)))*(_exp_(-(x[0]))))|_div_|(_exp_(x[0]))))))+(x[0]))|_div_|(_exp_(-(2.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 0, 8, 1, 2, 8, 7, 1]]",10553.813061776324,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(7.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 8, 6, 3, 1, 2, 8, 7, 1]]",11274.66936974908,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.4)+(((8.6)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",12122.066485629366,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.6)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",12126.306121020812,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.0)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 1, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 7, 0, 4, 7, 1, 3, 8, 2, 8, 7, 1]]",12203.783520346255,"[1, 3, 0, 1, 0, 3, 6]",6,5.7+(0.4)+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",12315.125257880121,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((3.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [4, 4, 5, 6, 4, 6, 3, 1, 2, 8, 7, 1]]",13882.532186999735,"[1, 7, 2, 1, 1, 4, 8]",7,4.4+(5.6)+(((4.6)+(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 2, 2, 0, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 4, 6, 9, 1, 3, 8, 7, 8]]",17922.02633840745,"[1, 11, 4, 1, 2, 5, 10]",7,7.9+((((3.0)-(x[0]))*(x[0]))|_div_|(4.6))+((_exp_(9.1))|_div_|(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 5, 0, 9, 4, 0, 3, 6, 2, 8, 7, 1]]",20055.15173987658,"[1, 7, 2, 1, 1, 4, 8]",7,0.5+(0.9)+(((4.0)-(x[0]))*(_exp_(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 2], [1, 2, 3, 3, 0, 1, 2], [1, 0, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 8, 8, 8, 9, 3, 2, 2, 8, 7, 1, 2, 9, 7, 3, 3, 1]]",22919.575391907078,"[1, 22, 7, 6, 1, 9, 18]",12,1.9+(x[0])+(((8.8)-((_exp_(8.9))*((_exp_(-((3.2)|_div_|(2.8))))|_div_|(_exp_(_exp_(-(7.1)))))))+((_exp_(-((2.9)-(_exp_(-(7.3))))))*(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 3, 8, 0, 3, 6, 2, 8, 7, 1]]",23977.679416615087,"[1, 7, 2, 1, 1, 4, 8]",7,4.9+(6.3)+(((8.0)+(x[0]))|_div_|(_exp_(-(3.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 4, 2, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",25625.57098170258,"[1, 13, 4, 3, 1, 6, 12]",8,7.4+(((_exp_(2.6))-(x[0]))|_div_|(_exp_(-(4.0))))+((_exp_((1.1)|_div_|(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2, 2], [0, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 9, 3, 7, 5, 7, 3, 1, 2, 8, 7, 1, 5, 7, 7, 3]]",25692.969940858835,"[1, 15, 5, 3, 0, 8, 16]",10,0.9+(3.7)+((((5.7)+(_exp_(-(3.1))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(5.7))))+(7.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",27016.218442721696,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 7, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1, 7, 8]]",27682.254054013378,"[1, 16, 4, 6, 0, 7, 14]",12,7.7+(5.4)+(((6.2)*((_exp_(3.1))*(_exp_(-(_exp_(-(2.8)))))))|_div_|((_exp_(-(_exp_(-(_exp_(-(7.1)))))))|_div_|(7.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 0, 4, 1, 2, 8, 7, 1]]",34032.652622650945,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((2.0)-(x[0]))*(_exp_(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",36863.84503153471,"[1, 14, 4, 4, 1, 6, 12]",9,1.4+(_exp_(-(((5.6)|_div_|(x[0]))*(_exp_(-(4.0))))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 3, 4, 5, 3, 1, 2, 8, 7, 1]]",42727.891811611196,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.3)+(((4.5)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 6, 2, 8, 7, 1]]",43005.47085961994,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",43005.47085961994,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((4.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 0, 3, 0, 1, 1, 3, 3, 1, 2], [1, 2, 3, 3, 0, 2, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1, 6, 1]]",44684.118615892985,"[1, 24, 8, 6, 4, 7, 14]",13,1.7+(5.3)+(((_exp_(-((_exp_(-(4.0)))-((_exp_(-((3.1)*(2.8))))|_div_|((x[0])|_div_|(7.1))))))+((x[0])*((_exp_(-(_exp_(-(x[0])))))-(x[0]))))+(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
