,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
834,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [9, 4, 5, 0, 6, 2, 3, 1, 2, 8, 7, 1]]",11652.544327308538,"[1, 7, 2, 1, 1, 4, 8]",7,9.4+(5.0)+(((6.2)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",11723.502770978066,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(4.6)+(((6.2)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 8, 3, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",12157.866072508896,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(3.6)+(((3.9)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 2, 3, 1, 3, 1, 2, 8, 7, 1]]",12300.455232140206,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.2)+(((3.1)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 0, 6, 2, 3, 1, 2, 8, 7, 1]]",12839.744063685403,"[1, 7, 2, 1, 1, 4, 8]",8,1.3+(5.0)+((6.2)-((x[0])*(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [0, 2, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 6, 7, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",12962.271282395803,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+((7.5)-(1.7))+((x[0])*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",13762.822633954695,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.7)+(((4.1)+(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 1, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 4, 0, 7, 2, 0, 3, 1, 2, 8, 7, 1]]",16290.128610543032,"[1, 4, 0, 2, 0, 3, 6]",8,5.4+(0.7)+(_exp_(_exp_(2.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 8, 0, 4, 1, 8, 1, 2, 8, 7, 1]]",17735.29526033284,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(8.0)+(((4.1)|_div_|(x[0]))|_div_|(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 9, 4, 6, 3, 6, 2, 8, 7, 1]]",19821.805942359922,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.9)+(((4.6)-(x[0]))*(_exp_(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [3, 0, 2, 1, 0, 2, 2, 0, 3, 0, 3, 2, 3], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 3, 6, 2, 0, 3, 9, 1, 8, 7, 1]]",24027.847951116095,"[1, 7, 2, 1, 1, 4, 8]",8,1.3+(x[0])+((3.6)-(_exp_((2.0)*(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [1, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 7, 8, 7, 2, 2, 4, 2, 8, 7, 1]]",24555.40352330435,"[1, 4, 0, 2, 0, 3, 6]",6,5.3+(_exp_(7.8))+(_exp_(-(7.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3, 0, 2, 3], [2, 2, 3, 3, 0, 3, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 3, 9, 7, 2, 2, 8, 7, 1]]",24815.0587739387,"[1, 19, 7, 3, 4, 6, 12]",11,1.7+(x[0])+(((x[0])*((_exp_(5.3))*((_exp_(-((3.9)|_div_|(7.2))))|_div_|(2.8))))+(_exp_(-((x[0])|_div_|((7.1)|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 1, 2, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 4, 1, 5, 7, 9, 3, 3, 2, 8, 7, 1]]",27113.37362762256,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(1.5)+(_exp_(7.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [2, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 6, 6, 7, 3, 6, 2, 8, 7, 1]]",29579.937507825813,"[1, 14, 4, 4, 2, 5, 10]",9,1.1+(5.6)+(((_exp_(x[0]))*(_exp_(6.7)))*((_exp_((3.6)|_div_|(2.8)))|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 8, 6, 3, 2, 2, 2, 8, 7, 1]]",33157.87421200283,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.8)+(((6.3)*(x[0]))|_div_|(_exp_(-(2.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [1, 0, 0, 2, 3, 2, 3, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 9, 8, 3, 1, 2, 8, 7, 1]]",36054.55145490741,"[1, 7, 2, 1, 2, 3, 6]",8,1.3+(_exp_(-(((5.6)-(x[0]))|_div_|(9.8))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 6, 8, 5, 5, 7, 6, 1, 2, 8, 7, 1, 6, 1, 4, 1]]",39855.3323256063,"[1, 14, 5, 2, 0, 8, 16]",10,9.6+(8.5)+((((5.7)-(_exp_(6.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(6.1)))+(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [3, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 4, 5, 5, 6, 7, 7, 1, 2, 8, 7, 1]]",41586.62206816949,"[1, 6, 2, 0, 3, 2, 4]",6,9.4+(x[0])+(((5.5)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [0, 0, 3, 2, 3, 1, 2, 3, 1, 0, 2, 2, 3, 3, 3, 0, 3], [1, 2, 3, 0, 0, 1], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 6, 3, 2, 1, 8, 8, 8, 1]]",42241.81585615296,"[1, 7, 2, 1, 2, 3, 6]",6,5.4+(((x[0])-(5.6))*(x[0]))+(_exp_(-(6.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [0, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 9, 3, 1, 2, 8, 7, 1]]",42659.22664343964,"[1, 6, 2, 0, 3, 2, 4]",6,1.1+(((x[0])-(5.8))*(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0, 2, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 9, 2, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",45232.02463879443,"[1, 7, 2, 1, 3, 2, 4]",5,7.9+((2.1)-((x[0])*(x[0])))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",45251.44702501811,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.5)+(((0.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [0, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 8, 5, 1, 4, 3, 3, 2, 8, 7, 1]]",45288.70882948809,"[1, 7, 2, 1, 2, 3, 6]",8,1.0+(((_exp_(-(8.5)))-(x[0]))*(x[0]))+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [1, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 3, 0, 3, 3], [1, 2, 3, 3, 0, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 0, 3, 6, 2, 3, 1, 2, 8, 7, 1]]",45371.254987975364,"[1, 16, 6, 2, 3, 6, 12]",12,1.7+(_exp_(((0.3)-(6.2))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0])))))+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0, 0, 3, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 6, 6, 2, 1, 4, 2, 8, 7, 1]]",45954.61472671707,"[1, 7, 2, 1, 2, 3, 6]",6,0.1+(((x[0])-(5.6))*(x[0]))+(_exp_(6.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [1, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 5, 6, 7, 2, 3, 1, 2, 8, 7, 1]]",47458.02741529208,"[1, 5, 1, 1, 2, 2, 4]",6,6.3+(_exp_(5.6))+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 3, 0, 2, 3, 0, 3, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 6, 3, 3, 1, 2, 8, 7, 1]]",47469.08731378473,"[1, 19, 8, 1, 5, 6, 12]",12,1.3+(x[0])+((((x[0])-((5.0)|_div_|((_exp_(-((6.3)|_div_|(3.1))))-(x[0]))))*((2.8)+(x[0])))-((x[0])|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 2, 5, 6, 3, 9, 3, 5, 2, 8, 7, 1]]",47660.20092178224,"[1, 6, 2, 0, 2, 3, 6]",6,8.2+(5.6)+(((3.9)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 1, 3], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",70687.57043532125,"[1, 9, 3, 1, 0, 6, 12]",7,5.4+(5.6)+(((6.9)-((3.1)|_div_|(2.8)))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 1, 9, 9, 1, 3, 1, 2, 8, 7, 1]]",90571.94534688421,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(1.9)+((_exp_(9.1))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 0, 4, 5, 1, 3, 1, 2, 8, 7, 1]]",94278.10228903106,"[1, 7, 2, 1, 2, 3, 6]",7,1.8+(x[0])+(((0.4)-(x[0]))*(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 2, 6, 5, 2, 7, 1, 2, 8, 7, 1]]",100826.18844820927,"[1, 7, 2, 1, 2, 3, 6]",7,1.2+(x[0])+(((2.6)-(x[0]))*(_exp_(5.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [3, 0, 1, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 3, 6, 2, 3, 1, 2, 8, 7, 1]]",110500.18585012454,"[1, 6, 1, 2, 2, 2, 4]",7,1.3+(x[0])+((_exp_(9.3))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 2, 1, 2, 3], [1, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 6, 6, 5, 3, 1, 6, 8, 7, 1]]",134968.8380489413,"[1, 17, 6, 3, 3, 6, 12]",10,9.3+(((((x[0])-(7.6))*(6.5))|_div_|((_exp_(-((3.1)|_div_|(x[0]))))+(x[0])))|_div_|(_exp_(-(6.8))))+(_exp_(-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 8, 3, 5, 2, 8, 7, 1]]",146585.74259829824,"[1, 14, 5, 2, 2, 6, 12]",10,1.6+(5.5)+((((x[0])-(_exp_(1.8)))|_div_|((_exp_(-((3.5)|_div_|(2.8))))|_div_|(x[0])))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2], [1, 2, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 9, 6, 6, 2, 3, 1, 2, 8, 7, 1, 8, 2]]",149002.27031967026,"[1, 18, 6, 4, 2, 7, 14]",12,1.9+(x[0])+((_exp_(9.6))-(_exp_(-((6.2)*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(((x[0])+(7.1))|_div_|(_exp_(8.2)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 3, 2, 6, 6, 2, 5, 7, 2, 8, 7, 1]]",158046.9811526256,"[1, 7, 2, 1, 1, 4, 8]",7,2.3+(2.6)+(((6.2)-(x[0]))*(_exp_(5.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 1, 2, 3, 3, 0, 0, 1, 1, 2], [0, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 0, 5, 4, 9, 7, 0, 1, 2, 8, 7, 1]]",164164.67613398732,"[1, 3, 0, 1, 0, 3, 6]",6,1.0+(5.4)+(_exp_(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [3, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 8, 0, 6, 1, 9, 1, 2, 8, 7, 1]]",171635.2454817482,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(x[0])+(((8.0)-(6.1))*(_exp_(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0], [1, 3, 5, 8, 5, 2, 8, 3, 2, 8, 7, 1]]",210235.35007299198,"[1, 7, 2, 1, 0, 5, 10]",8,1.3+((5.8)-((5.2)|_div_|(_exp_(-(8.3)))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [5, 1, 4, 8, 5, 7, 3, 1, 2, 8, 7, 1]]",232305.40652248755,"[1, 14, 4, 4, 2, 5, 10]",8,5.1+(((_exp_(4.8))-(x[0]))|_div_|(_exp_(-(5.7))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 2, 0, 2, 1, 2, 2], [1, 2, 3, 3, 0, 1, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 9, 3, 0, 2, 8, 7, 1, 6, 7, 1, 4, 1, 0, 7, 5]]",241945.1215924046,"[1, 27, 10, 5, 3, 10, 20]",10,6.0+(0.1)+((((x[0])-(_exp_(-(4.9))))*((_exp_(-((3.0)|_div_|(2.8))))|_div_|(_exp_(-(7.1)))))+(((((x[0])-(x[0]))|_div_|(_exp_(-(6.7))))+((1.4)+(_exp_(-(1.0)))))+(7.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 7, 1, 6, 8, 7, 1, 2, 8, 7, 1]]",308649.16919402767,"[1, 6, 2, 0, 2, 3, 6]",6,6.3+(7.1)+(((6.8)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 7, 1, 2, 8, 7, 1]]",634854.6583481712,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(5.6)+(((6.8)-(x[0]))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 5, 6, 1, 7, 7, 1, 2, 8, 7, 1]]",688361.7265317814,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((x[0])-(1.7))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 0, 3, 0, 1, 2, 0, 3, 3, 0, 2, 0, 2, 3, 0, 3, 0, 0, 3, 3, 1, 2], [1, 2, 3, 3, 0, 3, 3, 0, 2, 1, 2, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 6, 3, 1, 3, 7, 2, 8, 7, 1, 5, 2, 7, 3]]",1725622.5241750241,"[1, 35, 14, 5, 9, 8, 16]",16,6.4+((((x[0])-(x[0]))*((5.6)|_div_|((_exp_(-((3.1)|_div_|(3.7))))+(_exp_(-(_exp_(-((x[0])|_div_|((_exp_(2.8))|_div_|((x[0])+(x[0])))))))))))*((7.1)-((5.2)*(x[0]))))+((x[0])+(((x[0])+(x[0]))*(_exp_(7.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 2, 1, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 2, 2], [2, 2, 2, 3, 1, 1, 2, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 7, 6, 3, 1, 2, 8, 7, 1, 5, 0]]",7655606.604040642,"[1, 23, 7, 7, 4, 6, 12]",19,1.4+(5.8)+(((x[0])*(x[0]))*((7.6)*((_exp_(3.1))|_div_|(_exp_(-(_exp_(-(((x[0])-((_exp_(_exp_(_exp_(-(x[0])))))-(_exp_(-(2.8)))))*(7.1))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0, 0, 3, 2, 0, 1, 2, 0, 1, 0, 0, 2, 2, 3, 0, 2, 1, 2, 2], [1, 2, 2, 3, 0, 1, 2], [1, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 8, 7, 9, 3, 6, 2, 8, 7, 1, 0, 1, 6, 5]]",9221830.737485867,"[1, 19, 7, 3, 2, 8, 16]",11,1.3+(((x[0])-(5.8))*((_exp_(7.9))*((_exp_(-(((3.6)|_div_|(2.8))+(x[0]))))-((7.1)*(_exp_(-(0.1)))))))+(6.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 1, 3, 0, 1, 0, 3, 3, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 1, 2, 0, 3, 0, 2, 8, 7, 1]]",9999999.0,"[1, 24, 8, 6, 5, 6, 12]",13,6.3+(4.1)+(((_exp_(-(x[0])))-(_exp_(-(2.0))))*((_exp_(-((3.0)|_div_|(2.8))))|_div_|(_exp_(((_exp_(x[0]))-((_exp_(-((x[0])-(x[0]))))-(x[0])))|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 2, 1, 0, 3, 1, 3, 1, 1, 3], [1, 3, 0, 3, 3, 3, 0, 1, 3, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 8, 6, 9, 8, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",9999999.0,"[1, 39, 13, 11, 9, 7, 14]",18,9.8+(_exp_(((6.9)-((((_exp_(-(_exp_(-(8.3)))))|_div_|((x[0])+(_exp_(0.3))))|_div_|(x[0]))|_div_|(_exp_(-(_exp_(-(((x[0])|_div_|(x[0]))+((5.9)-(_exp_((2.8)|_div_|((x[0])-(x[0]))))))))))))+((7.6)-(_exp_((x[0])+(_exp_(-(x[0]))))))))+(_exp_(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
