,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
490,"[[0], [2, 2, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 7, 6, 3, 1, 2, 8, 7, 1]]",99.22580062482135,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(7.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 6, 1, 0, 5, 1, 2, 8, 7, 1]]",99.9853110921139,"[1, 7, 2, 1, 1, 4, 8]",7,9.3+(5.6)+(((1.0)-(x[0]))*(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [8, 3, 5, 9, 3, 6, 3, 1, 2, 8, 7, 1]]",101.18260711166504,"[1, 4, 1, 0, 0, 4, 8]",5,8.3+(5.9)+((3.6)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 6, 5, 4, 4, 9, 3, 8, 2, 8, 7, 1]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,4.6+(5.4)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 2, 0, 2, 3, 1, 0, 1, 1, 2], [0, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 8, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",103.14148856959014,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(8.6)+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [1, 1, 0, 1, 3, 2, 2, 1, 1, 2], [0, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 9, 5, 2, 3, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",103.86982185016997,"[1, 7, 1, 3, 1, 3, 6]",10,5.1+(_exp_(-(_exp_(-((_exp_(-(x[0])))+(0.0))))))+(9.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",105.04920973722427,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.6)+(((3.1)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 2, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 8, 4, 1, 3, 1, 2, 8, 7, 1]]",107.06502164287997,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(9.8)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 2, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [3, 2, 3, 3, 8, 8, 3, 2, 2, 8, 7, 1]]",107.06502164287997,"[1, 2, 0, 0, 0, 3, 6]",4,3.2+(3.3)+(8.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [1, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2, 2, 1, 1, 0, 2, 1, 1, 1, 2], [1, 0, 2, 3, 1], [0, 0, 0, 1, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 6, 5, 1, 9, 8, 2, 8, 7, 1]]",108.03521418262893,"[1, 8, 2, 2, 1, 4, 8]",8,1.2+(_exp_(-(((3.6)-(5.1))+(_exp_(-(x[0]))))))+(9.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [7, 7, 2, 5, 8, 7, 3, 1, 2, 8, 7, 1]]",111.97921682696895,"[1, 4, 1, 0, 0, 4, 8]",5,7.7+(2.5)+((8.7)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 6, 9, 4, 6, 7, 3, 1, 2, 8, 7, 1]]",112.2282320302256,"[1, 5, 1, 1, 1, 3, 6]",7,5.6+(9.4)+(_exp_(-((6.7)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [8, 3, 9, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",112.29592908182397,"[1, 7, 2, 1, 1, 4, 8]",7,8.3+(9.6)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 2, 3, 2, 1, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 1, 4, 8, 9, 3, 8, 2, 8, 7, 1, 8, 9]]",112.96324665560677,"[1, 2, 0, 0, 0, 3, 6]",4,5.6+(1.4)+(8.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 2, 1, 1, 3, 3, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 5, 0, 6, 0, 1, 2, 8, 7, 1]]",113.61704691904477,"[1, 18, 5, 6, 2, 6, 12]",15,6.9+(8.5)+((_exp_(-((0.6)-((_exp_(-((_exp_(-((0.1)-(2.8))))|_div_|(_exp_(-(_exp_(x[0])))))))|_div_|(x[0])))))+(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 0, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 2, 7, 6, 5, 3, 2, 2, 8, 7, 1, 2, 2]]",114.02539113901818,"[1, 18, 5, 6, 1, 7, 14]",13,2.9+(2.7)+(((6.5)-((_exp_(-(3.2)))*(_exp_(-(_exp_(-(2.8)))))))|_div_|(_exp_(-(_exp_(-(_exp_(-((7.1)|_div_|((x[0])-(2.2)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0, 1, 2, 0, 1, 1, 3, 2, 2], [0, 0], [1, 1, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 1, 1, 3, 1, 7, 4]]",114.27979900171034,"[1, 9, 2, 3, 1, 4, 8]",9,1.5+((_exp_(1.1))+((_exp_(_exp_(-(x[0]))))+(3.1)))+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 5, 9, 6, 8, 3, 1, 2, 8, 7, 1, 7, 6]]",114.37407980890721,"[1, 14, 4, 4, 0, 7, 14]",10,4.3+(5.9)+(((6.8)-(_exp_(-(_exp_(-(3.1))))))-((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(7.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 6, 9, 6, 3, 1, 2, 8, 7, 1]]",114.9324158636478,"[1, 2, 0, 0, 0, 3, 6]",4,5.9+(0.6)+(9.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 6, 6, 9, 3, 1, 2, 8, 7, 1, 1, 6]]",115.0734627048433,"[1, 13, 4, 3, 0, 7, 14]",10,1.4+(7.6)+(((6.9)|_div_|(_exp_(_exp_(-(3.1)))))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(1.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 2, 0, 3, 3, 1, 0, 3, 3, 2], [0, 3, 0, 3, 2, 1, 1, 2], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 1, 4, 2, 8, 3, 0, 2, 8, 7, 1]]",115.7387445905872,"[1, 25, 8, 7, 5, 6, 12]",15,9.1+((_exp_(-((_exp_(x[0]))+(_exp_(-(((_exp_(-((1.4)|_div_|(2.8))))+(_exp_(3.0)))|_div_|((_exp_(2.8))*((x[0])-(x[0])))))))))-(_exp_(-((x[0])*(x[0])))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 3, 2, 0, 3, 3], [1, 0, 1, 2, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 3, 5, 9, 6, 8, 9, 1, 2, 8, 7, 1, 1, 6]]",115.9175364714703,"[1, 17, 7, 1, 3, 7, 14]",11,9.3+(5.9)+(((((6.8)-(9.1))+((_exp_((2.8)-(7.1)))*(x[0])))-(1.6))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",117.88880509893407,"[1, 4, 1, 0, 0, 4, 8]",5,4.9+(9.5)+((6.2)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2], [2, 1, 3, 3, 0, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 6, 5, 3, 6, 1, 3, 1, 2, 8, 7, 1, 0, 5, 5, 8]]",118.76394680759604,"[1, 17, 6, 3, 1, 8, 16]",9,9.6+(5.3)+(((6.1)*((x[0])-(3.1)))|_div_|((_exp_((2.8)|_div_|(7.1)))+((_exp_(-(0.5)))|_div_|(_exp_(-(5.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 0, 3, 2, 1, 0, 3, 0, 3, 2, 1, 2, 3], [0, 2, 3, 3, 0, 3, 2, 2, 3], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 9, 3, 0, 2, 1, 2, 8, 7, 1, 9, 8, 5, 4]]",118.86784745249197,"[1, 26, 9, 6, 4, 8, 16]",19,0.4+(5.9)+(((3.0)+((_exp_(-(_exp_(-((_exp_(-((2.1)*(2.8))))|_div_|(_exp_(((x[0])|_div_|(7.1))+(_exp_(-((x[0])|_div_|((x[0])*(9.8))))))))))))*(_exp_(5.4))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 1, 6, 6, 5, 5, 7, 2, 8, 7, 1]]",118.874936160336,"[1, 2, 0, 0, 0, 3, 6]",4,8.4+(1.6)+(6.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 4, 7, 8, 9, 8, 2, 2, 8, 7, 1]]",118.874936160336,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(4.7)+(8.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 4, 9, 3, 6, 7, 4, 1, 2, 8, 7, 1]]",120.96913444969663,"[1, 5, 1, 1, 1, 3, 6]",7,7.4+(9.3)+(_exp_(-((6.7)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 2, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 2, 3, 7, 5, 1, 6, 2, 2, 8, 7, 1]]",123.81024390701057,"[1, 2, 0, 0, 0, 3, 6]",4,8.2+(3.7)+(5.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 9, 5, 4, 7, 3, 1, 2, 8, 7, 1]]",124.79818470672488,"[1, 4, 1, 0, 0, 4, 8]",5,6.0+(9.5)+((4.7)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2, 0, 2, 3, 2, 2, 1, 1, 2, 2], [1, 0, 1], [1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 6, 8, 3, 7, 3, 0, 8, 5]]",125.78640257534327,"[1, 2, 0, 0, 0, 3, 6]",4,6.7+(6.8)+(3.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0], [0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 6, 9, 4, 9, 3, 0, 2, 8, 7, 1]]",125.79593500005002,"[1, 6, 2, 0, 2, 3, 6]",6,5.4+(6.9)+(((4.9)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 8, 9, 3, 3, 3, 3, 2, 8, 7, 1]]",126.7381115740606,"[1, 13, 4, 3, 1, 6, 12]",13,6.3+(8.9)+(((3.3)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.3)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 7, 5, 5, 4, 2, 7, 1, 2, 8, 7, 1]]",127.76364396264208,"[1, 2, 0, 0, 0, 3, 6]",4,7.7+(5.5)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 9, 8, 8, 7, 9, 0, 8, 2, 8, 7, 1]]",129.741918889211,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(8.8)+(7.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [1, 1, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 1, 0, 2, 2], [3, 3, 3, 1, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 6, 1, 0, 1, 2, 8, 7, 1, 4, 8, 2, 9]]",129.74514196833766,"[1, 4, 0, 2, 0, 3, 6]",8,6.3+(_exp_(_exp_(0.5)))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 6, 9, 3, 0, 5, 3, 0, 2, 8, 7, 1]]",132.71116875060792,"[1, 4, 1, 0, 2, 2, 4]",4,8.6+(9.3)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 6, 4, 3, 9, 4, 6, 1, 2, 8, 7, 1, 4, 0]]",133.02186906346526,"[1, 13, 4, 3, 0, 7, 14]",10,5.6+(4.3)+(((9.4)-(_exp_(-(_exp_(-(6.1))))))-((_exp_((2.8)|_div_|(7.1)))|_div_|(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 1, 9, 5, 6, 1, 2, 8, 7, 1, 6, 8, 9, 5]]",138.65650976264078,"[1, 3, 0, 1, 0, 3, 6]",6,9.4+(9.1)+(_exp_(-(9.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 1, 9, 8, 3, 7, 3, 2, 8, 5]]",139.6472691740263,"[1, 2, 0, 0, 0, 3, 6]",4,5.1+(9.8)+(3.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 5, 6, 5, 1, 2, 2, 2, 8, 7, 1]]",143.61521709928658,"[1, 2, 0, 0, 0, 3, 6]",4,8.3+(5.6)+(5.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2], [1, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 6, 1, 4, 1, 2, 8, 7, 1, 4, 9]]",143.7915996488479,"[1, 16, 6, 2, 2, 7, 14]",10,1.2+(5.6)+((((x[0])-(_exp_(-(6.1))))+((_exp_(-((4.1)|_div_|(2.8))))|_div_|((7.1)+(x[0]))))|_div_|(4.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 9, 5, 6, 8, 1, 3, 1, 2, 8, 7, 1, 7, 0]]",145.07316792872686,"[1, 13, 4, 3, 0, 7, 14]",10,5.9+(5.6)+(((8.1)|_div_|(_exp_(_exp_(-(3.1)))))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 8, 6, 4, 0, 3, 1, 2, 8, 7, 1, 0, 6]]",145.323557282702,"[1, 16, 5, 4, 1, 7, 14]",13,1.3+(8.6)+(((4.0)-(x[0]))*(_exp_(-(_exp_((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(_exp_(-(0.6))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 9, 5, 5, 5, 9, 1, 1, 2, 8, 7, 1]]",145.60030119302556,"[1, 4, 1, 0, 0, 4, 8]",5,8.9+(5.5)+((5.9)-(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 5, 3, 0, 9, 0, 1, 0, 2, 8, 7, 1]]",150.48343167554432,"[1, 7, 2, 1, 1, 4, 8]",7,5.5+(3.0)+(((9.0)-(x[0]))*(_exp_(-(1.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 2, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 5, 8, 9, 0, 1, 2, 8, 7, 1]]",150.56601687190232,"[1, 2, 0, 0, 0, 3, 6]",4,2.3+(8.5)+(8.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 5, 7, 6, 0, 3, 7, 2, 8, 7, 1]]",155.4280602780365,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(5.7)+(((6.0)*(x[0]))|_div_|(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 6, 4, 7, 3, 9, 3, 2, 2, 8, 7, 1]]",159.3243212578794,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(4.7)+(((3.9)|_div_|(x[0]))|_div_|(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 6, 9, 7, 4, 4, 0, 2, 8, 7, 1]]",160.26084641168936,"[1, 7, 2, 1, 1, 4, 8]",7,6.1+(6.9)+(((7.4)*(x[0]))|_div_|(_exp_(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 2, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 5, 9, 6, 1, 3, 1, 2, 8, 7, 1]]",165.4855585286313,"[1, 2, 0, 0, 0, 3, 6]",4,9.2+(5.9)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 0, 2, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",166.52024755922034,"[1, 13, 4, 3, 2, 5, 10]",13,5.0+(2.4)+(((6.9)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.0)|_div_|(2.8))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0, 1, 1], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 7, 8, 1, 3, 0, 2, 8, 7, 1]]",168.62213191526743,"[1, 13, 4, 3, 2, 5, 10]",13,6.9+(0.7)+(((8.1)-(x[0]))*(_exp_(-(_exp_(-((_exp_((3.0)|_div_|(2.8)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 2, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 9, 4, 6, 9, 3, 0, 2, 8, 7, 1]]",173.45420431978212,"[1, 2, 0, 0, 0, 3, 6]",4,5.7+(9.4)+(6.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
