,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
891,"[[0], [3, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 5, 4, 9, 5, 5, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 5, 4, 8]",14,5.3+(x[0])+((((x[0])-(_exp_(-(((_exp_(-((1.5)*(4.9))))|_div_|(x[0]))|_div_|(_exp_(-(5.5)))))))-(_exp_(_exp_(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 1, 0, 1, 3, 0, 1, 0, 2, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 3, 1, 3, 0, 3, 0, 1, 0, 1, 3, 2, 0, 3, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3], [3, 1, 3, 3, 0, 2, 1, 1, 3, 2, 2, 1, 3, 3, 0, 0, 2, 3, 1, 2, 1, 3, 1, 1, 2, 3], [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 9, 0, 2, 7, 2, 8, 7, 1, 0, 7, 8, 4, 0, 1, 7, 5, 0, 5, 3, 1, 3, 8, 4, 5, 4, 0, 3, 2]]",9999999.0,"[1, 75, 26, 21, 13, 16, 32]",22,0.9+(0.1)+(((((_exp_(9.0))|_div_|((x[0])-(2.7)))|_div_|((_exp_(-((_exp_(-(x[0])))|_div_|((_exp_(-((2.8)+(_exp_(-(_exp_(_exp_(-(x[0])))))))))*(((x[0])-((_exp_(_exp_((_exp_(7.1))-(0.7))))|_div_|(8.4)))*(_exp_(-(x[0]))))))))*(0.1)))-(x[0]))|_div_|(_exp_(-((((_exp_((_exp_((_exp_((7.5)|_div_|((0.5)+(3.1))))+(x[0])))*(_exp_(x[0]))))|_div_|((x[0])-((_exp_(-((_exp_(x[0]))*(3.8))))-((x[0])|_div_|((4.5)-(4.0))))))-((_exp_(3.2))*(_exp_(x[0]))))|_div_|(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 3, 4, 9, 9, 1, 7, 2, 8, 7, 1, 7, 6]]",9999999.0,"[1, 17, 5, 5, 1, 7, 14]",11,3.4+(3.4)+(((9.9)-((_exp_(-(1.7)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+(_exp_(-(_exp_(_exp_(7.6)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [2, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 2, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+(_exp_((4.0)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0, 0, 0, 3, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 1, 2], [1, 2, 3, 0, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 8, 9, 2, 6]]",9999999.0,"[1, 19, 6, 5, 3, 6, 12]",14,5.5+((((x[0])-(0.5))*(x[0]))|_div_|(_exp_(-((_exp_(-((_exp_(_exp_(x[0])))+(4.0))))+((3.1)-(2.8))))))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 3, 3], [1, 0, 3, 3, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 5, 4, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 18, 6, 4, 3, 6, 12]",10,6.0+(0.5)+((((x[0])-(_exp_(4.2)))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))+(_exp_(-(_exp_((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [2, 1, 0, 0, 3, 2, 0, 1, 1, 2, 1, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 3, 5, 5, 0, 1, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",13,6.5+(3.5)+(_exp_(((x[0])+(5.0))|_div_|((_exp_(-(_exp_(1.1))))|_div_|(_exp_(_exp_((2.8)|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 3, 1, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 2, 3, 9, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 18, 5, 6, 3, 5, 10]",12,1.4+((((((5.2)+(3.9))|_div_|(_exp_(_exp_(-(3.1)))))|_div_|(x[0]))|_div_|(x[0]))+(_exp_(_exp_(_exp_(x[0])))))+(_exp_(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 3, 0, 1, 0, 3, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 3, 3, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 2, 3, 2, 1, 1, 2], [3, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 7, 1, 5, 8, 7, 1, 3, 6, 6, 0, 5, 6, 5, 8, 0, 9]]",9999999.0,"[1, 54, 21, 10, 13, 11, 22]",19,1.4+((((5.6)|_div_|(x[0]))-(_exp_(_exp_(_exp_(x[0])))))|_div_|((4.0)-(_exp_(-(x[0])))))+((_exp_(-((x[0])*((x[0])+(((x[0])-(_exp_(-(x[0]))))|_div_|((((7.1)|_div_|((x[0])-(x[0])))|_div_|(((5.8)*((x[0])-(x[0])))|_div_|((_exp_(7.1))+((_exp_(-(((3.6)*(6.0))|_div_|((x[0])+(5.6)))))*(x[0])))))+(5.8)))))))+(_exp_(_exp_(0.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 1, 2, 2], [1, 2, 3, 3, 0, 2, 3, 1, 1], [0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 4, 6, 2, 3, 1, 2, 8, 7, 1, 6, 4, 2, 0, 6, 5]]",9999999.0,"[1, 29, 9, 9, 3, 9, 18]",24,1.3+(3.4)+(((6.2)-(3.1))*(_exp_(-(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_((x[0])+((_exp_(x[0]))*(_exp_(-(((6.4)|_div_|(x[0]))-(_exp_(-(_exp_((_exp_(2.0))-(6.5))))))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [2, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 0, 1, 1, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 5, 4, 1, 3, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 2, 6, 12]",12,2.7+(5.4)+(_exp_(((_exp_(-(x[0])))-(1.3))|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|((_exp_(_exp_(x[0])))-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [1, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 3, 6, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 3, 6, 2, 4, 8]",12,1.5+(_exp_(-(_exp_(-((5.3)-(x[0]))))))+(_exp_(_exp_((_exp_((6.1)*(3.1)))|_div_|(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 1, 3, 0, 1, 1, 0, 3, 3, 0, 1, 2, 0, 3, 1, 2], [1, 0, 3, 3, 0, 1, 1, 0, 1, 1, 2], [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 1, 7, 1, 7, 3, 1, 2, 8, 7, 1, 8, 2, 5, 9, 7, 1]]",9999999.0,"[1, 36, 11, 12, 5, 9, 18]",16,1.6+((1.7)-(((x[0])+(_exp_(-(1.7))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((_exp_(-(_exp_(-(_exp_(-(_exp_(-(7.1)))))))))-(8.2)))))+((_exp_(_exp_(x[0])))-((_exp_(_exp_(-((x[0])+(x[0])))))-((_exp_(-(5.9)))-((x[0])*(_exp_(-(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [2, 0, 2, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 3, 0], [1, 3, 1, 3, 2, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 3, 6, 3, 3, 0, 3, 5, 9, 2, 8, 7, 7]]",9999999.0,"[1, 19, 7, 3, 4, 6, 12]",14,0.1+(3.6)+((3.3)-((_exp_((x[0])|_div_|(_exp_(-((x[0])-((_exp_(-(x[0])))|_div_|(0.3)))))))*((5.9)+((x[0])-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [3, 0, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 2], [1, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 8, 0, 0, 2, 1, 1, 9, 8, 7, 4, 1, 8]]",9999999.0,"[1, 14, 5, 2, 3, 5, 10]",13,1.8+(x[0])+(((8.0)-(_exp_((x[0])*((x[0])|_div_|((0.2)|_div_|(_exp_(1.1)))))))+(9.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [2, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 0, 0, 1, 1, 2, 3, 1, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 1, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 1, 3, 0], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 4, 1, 2, 8, 7, 1, 0, 5, 4, 3, 7, 4, 1, 9, 5, 6, 5, 4, 3, 6]]",9999999.0,"[1, 51, 18, 13, 8, 13, 26]",16,6.9+(0.1)+(((x[0])*(((9.0)*((_exp_((4.1)|_div_|(2.8)))|_div_|((7.1)-(x[0]))))-(0.5)))-((((_exp_(-(_exp_(4.3))))|_div_|(x[0]))-(_exp_(-(((x[0])*(_exp_(-((7.4)*(1.9)))))|_div_|((x[0])-(_exp_(_exp_(5.6))))))))*((_exp_(x[0]))|_div_|(_exp_(-(_exp_(-(((x[0])-((_exp_(x[0]))|_div_|(_exp_(5.4))))+(_exp_(3.6)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [2, 0, 0, 3, 2, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 3, 1, 2], [1, 0, 3, 3, 0], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 3, 7, 1, 0, 9, 4, 2, 8, 6, 1]]",9999999.0,"[1, 21, 5, 9, 2, 6, 12]",20,1.8+(3.7)+(((x[0])-(1.0))+(_exp_(_exp_((_exp_(-((9.4)|_div_|(2.8))))|_div_|(_exp_(_exp_(_exp_((_exp_(_exp_(-(x[0]))))+(_exp_(-(6.1))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 3, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 2, 0, 3, 3], [2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3], [0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 3, 4, 6, 2, 3, 3, 2, 8, 7, 3, 7, 0, 5, 9, 8, 4, 9, 8, 2, 0]]",9999999.0,"[1, 37, 14, 7, 6, 11, 22]",17,1.5+(3.4)+((((((6.2)*((_exp_(-(3.3)))+(2.8)))-(7.3))|_div_|(x[0]))*(_exp_(-((_exp_(((_exp_(_exp_(7.0)))-((5.9)|_div_|(8.4)))-(x[0])))|_div_|((_exp_(9.8))|_div_|(_exp_(-(((x[0])+(x[0]))|_div_|(2.0)))))))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1, 2, 3], [1, 2, 3, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1, 7, 0]]",9999999.0,"[1, 19, 6, 5, 2, 7, 14]",13,6.5+(0.3)+(((_exp_(x[0]))-((4.0)*((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(7.1))+(_exp_(_exp_(7.0)))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [2, 0, 0, 3, 0, 3, 1, 0, 1, 0, 2, 2, 1, 0, 2, 2, 1, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 9, 3, 9, 3, 7, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 3, 6, 12]",13,0.4+(5.9)+(((x[0])-((x[0])|_div_|(_exp_(-((_exp_(-((3.9)|_div_|(3.7))))|_div_|(_exp_((2.8)-(7.1))))))))-(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 3, 1, 0, 0, 3, 1, 1, 0, 0, 1, 3, 2, 3, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 1, 3, 3], [0, 2, 3, 3, 0, 0, 1, 3, 3, 2, 3, 3, 0, 0, 2, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1, 4, 6, 0, 0, 5, 3, 2, 4]]",9999999.0,"[1, 52, 17, 16, 10, 10, 20]",30,1.9+((((x[0])+(x[0]))*(_exp_(-(5.6))))|_div_|((_exp_(-((6.2)|_div_|(3.1))))+(2.8)))+(_exp_(((_exp_((_exp_(_exp_(-((_exp_(7.1))+((((x[0])-(_exp_(-(((x[0])|_div_|(_exp_(_exp_(((_exp_(-(x[0])))|_div_|(4.6))*(x[0])))))|_div_|(0.0)))))|_div_|(_exp_(x[0])))+(5.3))))))+((x[0])*(_exp_(_exp_(_exp_(2.4)))))))+(_exp_(-(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2], [1, 1, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 7, 4, 3, 3, 1, 2, 8, 7, 1, 6, 8]]",9999999.0,"[1, 17, 5, 5, 1, 7, 14]",11,1.9+(5.7)+((((x[0])-(_exp_(-(4.3))))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))+(_exp_(-(_exp_(_exp_(6.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [2, 0, 0, 2, 3, 1, 0, 2, 1, 0, 3, 0, 3, 2, 1, 2, 2], [3, 1, 1, 0, 0, 1], [0, 1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 9, 6, 3, 1, 2, 8, 7, 3, 4, 9]]",9999999.0,"[1, 14, 5, 2, 3, 5, 10]",12,1.7+(5.6)+(((9.6)|_div_|(x[0]))-(_exp_(-((3.1)-(_exp_((x[0])+((x[0])+(2.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 1, 1, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 3, 4, 4, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 2, 6, 12]",10,1.6+(((_exp_(5.5))*(x[0]))*((1.3)|_div_|((_exp_(-((4.4)|_div_|(2.8))))+(x[0]))))+(_exp_(_exp_(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [2, 1, 0, 2, 0, 1, 1, 1, 1, 2, 0, 2, 3], [0, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 5, 6, 2, 3, 5, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 1, 5, 10]",16,1.3+(5.5)+(_exp_((6.2)+((_exp_(-(_exp_(_exp_(_exp_(3.5))))))-((2.8)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 2, 0, 3, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 8, 5, 7, 8, 5, 3, 1, 2, 8, 7, 1, 3, 6, 8, 9]]",9999999.0,"[1, 17, 6, 3, 1, 8, 16]",13,5.8+(5.7)+(_exp_((((_exp_(8.5))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)))|_div_|(3.6))-((x[0])-(8.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 3, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1, 0, 2, 0, 2], [0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 7, 3, 9, 3, 7, 2, 8, 7, 1, 1, 9, 8, 5]]",9999999.0,"[1, 40, 13, 12, 8, 8, 16]",19,5.3+(1.7)+(((3.9)|_div_|(x[0]))*((((_exp_(-((3.7)|_div_|(2.8))))|_div_|(_exp_(-(((_exp_(-(x[0])))-((_exp_(_exp_(x[0])))-(x[0])))-(((_exp_(-(_exp_(-(_exp_(-(7.1)))))))|_div_|(_exp_((_exp_(-(x[0])))-(_exp_(-(x[0]))))))+(_exp_(-((x[0])*(x[0])))))))))+(1.9))*(8.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 1, 3, 2, 2], [0, 2, 3, 3, 0, 3, 0, 0, 1, 2, 0, 2, 1, 1], [0, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 7, 6, 4, 0, 8, 3, 2, 8, 7, 1, 9, 2, 6, 5]]",9999999.0,"[1, 39, 14, 9, 9, 8, 16]",15,8.4+(_exp_(-((((x[0])+((((_exp_(-((7.6)*(4.0))))|_div_|(8.3))|_div_|((_exp_(x[0]))+(2.8)))|_div_|(_exp_(-(_exp_(x[0]))))))+(_exp_(-(((x[0])+(7.1))-((x[0])*(x[0]))))))+(_exp_(-(_exp_(-((x[0])*(((x[0])-(_exp_(-(x[0]))))-(9.2))))))))))+(6.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 7, 3, 9, 3, 1, 2, 8, 7, 1, 9, 3]]",9999999.0,"[1, 26, 8, 8, 4, 7, 14]",16,1.2+(5.7)+(((3.9)-(x[0]))|_div_|(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(x[0]))))-((_exp_(-(7.1)))-((_exp_(9.3))-((x[0])|_div_|(_exp_(-(_exp_(-(_exp_(x[0])))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [1, 0, 0, 0, 2, 3, 2, 0, 1, 0, 2, 2, 0, 3, 3, 3], [1, 2, 0, 0, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 8, 5, 3, 3, 8, 2, 8, 4, 7, 8, 4]]",9999999.0,"[1, 16, 6, 2, 4, 5, 10]",11,5.3+(_exp_(-((((5.8)-(x[0]))*(5.3))+((_exp_(-((3.8)+(2.8))))+((x[0])|_div_|(x[0]))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 3, 3, 2], [1, 2, 3, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 6, 6, 2, 3, 2, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 3, 6, 12]",10,9.3+(_exp_(((7.6)-(x[0]))*(_exp_(-(6.2)))))+((_exp_(-((3.2)|_div_|(2.8))))|_div_|((_exp_((_exp_(x[0]))+(x[0])))-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [2, 1, 1, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 3, 3, 0, 2, 1, 0, 1, 3, 2, 0, 3, 1, 3, 2], [2, 2, 3, 3, 0, 0, 2, 2, 3, 0, 3, 1, 2], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 0, 9, 6, 9, 6, 1, 1, 2, 8, 7, 1, 2, 2]]",9999999.0,"[1, 40, 13, 12, 9, 7, 14]",24,7.0+(9.6)+(_exp_(-(_exp_(-((x[0])*(_exp_(-(((_exp_((9.6)*(1.1)))|_div_|(x[0]))|_div_|(_exp_(_exp_(((((x[0])+((_exp_(_exp_(x[0])))+((_exp_(-(x[0])))*(x[0]))))*((2.8)|_div_|(_exp_(-((_exp_(x[0]))+(7.1))))))|_div_|((x[0])-(_exp_(-(x[0])))))*(2.2)))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 5, 1, 4, 0, 9, 1, 2, 8, 7, 1, 0, 7]]",9999999.0,"[1, 23, 7, 7, 3, 7, 14]",18,6.2+(5.1)+(((4.0)+(9.1))*(_exp_(_exp_(-((_exp_((2.8)|_div_|(7.1)))|_div_|(((x[0])-((0.7)-(_exp_(_exp_(_exp_(x[0]))))))-(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2], [1, 2], [0, 0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [5, 4, 5, 8, 4, 8, 3, 8, 2, 8, 7, 1]]",9999999.0,"[1, 12, 2, 6, 0, 5, 10]",14,5.4+(5.8)+(((_exp_(-(4.8)))-(_exp_(-(_exp_(_exp_(_exp_(3.8)))))))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
