,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
806,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 3, 4, 0, 3, 7, 2, 8, 7, 1]]",3229.9426882764155,"[1, 14, 4, 4, 1, 6, 12]",9,1.7+(_exp_(-(((2.3)|_div_|(x[0]))*(_exp_(-(4.0))))))+((_exp_(-((3.7)|_div_|(2.8))))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [2, 1, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 9, 8, 0, 3, 1, 2, 8, 7, 1]]",3238.4179961716613,"[1, 5, 1, 1, 1, 3, 6]",7,0.4+(4.9)+(_exp_((8.0)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [0, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 2, 0, 0, 2, 3, 1, 2], [1, 3, 3, 3, 0, 2, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 7, 7, 9, 2, 5, 5, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",3272.2562925211055,"[1, 18, 7, 2, 3, 7, 14]",8,9.1+(((7.7)-((x[0])|_div_|(x[0])))|_div_|(9.2))+((_exp_((5.5)|_div_|(9.7)))+(((5.5)*(x[0]))+(_exp_(-(1.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",3274.025977839485,"[1, 5, 1, 1, 2, 2, 4]",5,5.4+(_exp_(-(x[0])))+((5.6)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [3, 0, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 4, 2, 3, 1, 2, 8, 7, 1]]",3760.050058991282,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(x[0])+((_exp_(5.8))-(4.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [2, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 7, 0, 3, 2, 2, 8, 7, 1]]",4048.0485840146002,"[1, 7, 2, 1, 2, 3, 6]",7,6.8+(0.1)+(((_exp_(-(x[0])))-(x[0]))*(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [2, 0, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 8, 8, 6, 0, 4, 3, 2, 8, 7, 1]]",4123.5151558616735,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(8.8)+((_exp_(6.0))-(4.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [3, 0, 0, 2, 3, 0, 2, 2, 1, 0, 2, 2, 3, 3, 2], [2, 2, 3, 0, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 4, 1, 4, 9, 3, 1, 2, 8, 7, 1]]",4381.061474082241,"[1, 8, 3, 0, 2, 4, 8]",6,6.7+(x[0])+(((4.1)*(x[0]))*((4.9)|_div_|(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 8, 5, 6, 7, 7, 3, 1, 2, 8, 7, 1]]",5106.297881766677,"[1, 6, 2, 0, 2, 3, 6]",6,2.8+(5.6)+(((7.7)*(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [1, 0, 3, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 3, 8, 5, 4, 4, 3, 5, 2, 8, 7, 1]]",5373.284334519507,"[1, 5, 1, 1, 2, 2, 4]",7,6.3+(_exp_(-((x[0])-(8.5))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [1, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2, 3, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 9, 6, 0, 6, 3, 1, 2, 8, 7, 1]]",5484.503550344954,"[1, 16, 5, 4, 3, 5, 10]",9,1.6+(_exp_(((9.6)-(x[0]))|_div_|(x[0])))+(((_exp_(-((0.6)|_div_|(3.1))))|_div_|(x[0]))+(_exp_(-(_exp_(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 8, 1, 1, 6, 6, 9, 2, 8, 7, 1]]",5819.45399292845,"[1, 7, 2, 1, 2, 3, 6]",7,1.5+(8.1)+(((x[0])+(x[0]))*(_exp_(1.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [3, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 8, 0, 1, 4, 0, 4, 0, 2, 8, 7, 1]]",6397.766396659928,"[1, 4, 1, 0, 2, 2, 4]",5,2.8+(x[0])+((x[0])|_div_|(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 3, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 2, 3, 2, 0, 3, 2, 0, 1, 2, 3, 0, 3, 0, 3, 1, 2], [0, 1, 3, 3, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 6, 6, 4, 8, 6, 1, 2, 8, 7, 1, 5, 3, 6, 0, 2, 7, 6, 3, 2, 5]]",8857.964945517377,"[1, 38, 15, 6, 7, 11, 22]",14,6.3+(6.6)+((x[0])+((_exp_(_exp_(-(4.8))))-((_exp_((6.1)|_div_|(2.8)))|_div_|((((_exp_(-(7.1)))+((x[0])*((((5.3)+(x[0]))+(6.0))-((x[0])-(2.7)))))-((_exp_(-(6.3)))+(x[0])))-((x[0])*((x[0])*(_exp_(2.5)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 1, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [3, 0, 5, 6, 7, 0, 3, 1, 2, 8, 7, 1]]",11068.713167781123,"[1, 3, 0, 1, 0, 3, 6]",6,3.0+(5.6)+(_exp_(7.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 2, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",11183.921636007179,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(2.1)+(((9.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",11975.256773701885,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.8)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 4, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",12091.55887856099,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(4.1)+(((4.0)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",12125.4581459148,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.5)+(((4.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 3], [1, 2, 3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 5, 5, 6, 3, 2, 3, 0, 2, 8, 7, 1, 3, 4, 3, 2]]",14407.517600372797,"[1, 22, 6, 8, 1, 8, 16]",17,8.5+(5.6)+((((3.2)-(_exp_(-(3.0))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(_exp_(-(_exp_(-(_exp_(-(_exp_(3.4))))))))))))+((_exp_(3.2))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3, 2, 0, 1, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1, 7, 3, 1, 2]]",14899.544206151359,"[1, 19, 6, 5, 1, 8, 16]",13,1.4+(0.1)+(((_exp_(-((_exp_(-(9.0)))|_div_|((_exp_(-((3.1)+(2.8))))|_div_|(_exp_(x[0]))))))|_div_|(7.1))-((_exp_(7.3))-(1.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 1, 3, 3, 0, 3, 1, 2, 3, 3, 2], [2, 2, 3, 3, 2, 0, 3], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 9, 0, 3, 0, 2, 8, 7, 1]]",16720.398469051008,"[1, 17, 5, 5, 5, 3, 6]",14,6.5+(0.5)+(((x[0])*(x[0]))*(_exp_(-(_exp_(-((_exp_((_exp_(-(x[0])))|_div_|(x[0])))|_div_|((x[0])*(_exp_(9.0))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 3, 2, 8, 7, 1]]",16773.937080305543,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)+(x[0]))*(_exp_(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 2, 0, 2, 1, 2], [1, 2, 3, 3, 0, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1, 7, 6]]",19994.828816376776,"[1, 20, 7, 4, 3, 7, 14]",9,6.5+((((x[0])-(x[0]))*(_exp_(-(0.0))))|_div_|((_exp_(-((4.0)|_div_|(3.1))))+((_exp_(x[0]))+(2.8))))+((7.1)-(_exp_(7.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 8, 0, 2, 8, 4, 3, 9, 2, 8, 7, 1]]",25241.421396926627,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(0.2)+(((8.4)-(x[0]))|_div_|(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 2], [1, 0, 3, 2, 0, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [9, 9, 0, 9, 5, 1, 3, 3, 2, 8, 7, 1, 3, 0, 8, 3]]",27407.35347657872,"[1, 16, 5, 4, 0, 8, 16]",10,9.9+(0.9)+(((5.1)-(_exp_(_exp_(-(3.3)))))+((_exp_(-((2.8)|_div_|(7.1))))*((3.0)+(_exp_(8.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 3], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 0, 4, 0, 8, 1, 2, 8, 7, 1]]",28028.54537420179,"[1, 14, 5, 2, 2, 6, 12]",10,6.9+(0.0)+(((4.0)*(x[0]))*((8.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 4, 0, 1, 8, 0, 3, 8, 2, 8, 7, 1]]",29248.27276361177,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(0.1)+(((8.0)+(x[0]))|_div_|(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [3, 0, 0, 1, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 1, 2], [1, 2, 3, 3, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 0, 5, 6, 4, 0, 3, 4, 2, 8, 7, 1, 2, 0]]",29731.514720123894,"[1, 19, 6, 5, 2, 7, 14]",12,7.0+(x[0])+(((_exp_(-((x[0])-(5.6))))*((_exp_(-((4.0)|_div_|(3.4))))|_div_|(2.8)))+(_exp_((7.1)+(_exp_(-(_exp_(-(2.0)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 3, 1, 3, 3, 2, 3, 2, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 1, 1, 8, 0, 8, 3, 2, 8, 7, 1, 4, 6, 5, 3, 7, 2, 4, 6, 5, 5, 0, 1, 1, 9, 0, 5]]",29751.7024616224,"[1, 7, 1, 3, 1, 3, 6]",8,6.7+(1.1)+((_exp_(-(_exp_(-(x[0])))))|_div_|(_exp_(-(8.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 4, 9, 8, 1, 2, 8, 7, 1]]",33472.588624253935,"[1, 7, 2, 1, 1, 4, 8]",7,8.4+(5.6)+(((4.9)-(x[0]))-(_exp_(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3, 3], [0, 2, 2, 2, 1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 8, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",34072.77047310904,"[1, 16, 6, 2, 4, 5, 10]",9,6.4+((((8.1)+(x[0]))*(_exp_(-(4.8))))*((_exp_(-((3.1)*(2.8))))-((x[0])*(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 0, 1, 2, 2, 3, 3, 2, 2, 1, 3, 1, 1, 0, 2, 2, 2, 0, 1, 1, 0, 1, 1, 2, 0], [2, 0, 2, 3, 0, 2, 2, 3, 3, 0, 2], [1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 0, 8, 2, 8, 7, 0, 0, 5, 1, 2, 9, 8, 5, 0, 0, 5]]",37380.19113508094,"[1, 15, 6, 1, 3, 6, 12]",11,5.1+((((0.0)*(x[0]))+((0.8)*(((_exp_(2.8))|_div_|(7.0))+(x[0]))))*(x[0]))+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 6, 7, 0, 3, 6, 2, 8, 7, 1]]",41295.864626865136,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(9.6)+(((7.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [9, 5, 0, 8, 1, 0, 4, 3, 2, 8, 7, 1]]",42178.74384925408,"[1, 7, 2, 1, 1, 4, 8]",7,9.5+(0.8)+(((1.0)-(x[0]))|_div_|(_exp_(-(4.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 3, 0, 3, 1, 2, 1, 2], [1, 2, 1, 1, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 2, 1, 0, 3, 4, 7, 1]]",43940.58856598538,"[1, 15, 4, 5, 2, 5, 10]",12,6.5+(0.5)+(((_exp_(_exp_(-(_exp_(4.2)))))-((x[0])*((x[0])-(_exp_(1.0)))))-(_exp_(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [3, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 4, 3, 3, 4, 2, 8, 7, 1]]",44680.65160558722,"[1, 6, 2, 0, 3, 2, 4]",6,0.9+(x[0])+(((0.1)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 5, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",45217.08907429664,"[1, 6, 2, 0, 2, 3, 6]",6,6.5+(5.5)+(((0.0)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [0, 0, 3, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 1, 4, 0, 4, 9, 2, 8, 7, 1]]",45346.616380437365,"[1, 7, 2, 1, 2, 3, 6]",6,6.7+(((x[0])-(0.1))*(x[0]))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [2, 0, 3, 3, 3, 0, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",45406.635770411325,"[1, 4, 1, 0, 2, 2, 4]",4,1.6+(5.6)+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 3, 3, 1, 2, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 1, 5, 4, 1, 3, 4, 2, 8, 7, 1]]",45412.622125363654,"[1, 4, 1, 0, 2, 2, 4]",4,6.5+(1.5)+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 9, 0, 9, 5, 3, 3, 1, 2, 8, 7, 1]]",48362.08177327913,"[1, 6, 2, 0, 2, 3, 6]",6,0.9+(0.9)+(((5.3)+(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [8, 9, 8, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",54433.99083555884,"[1, 7, 2, 1, 1, 4, 8]",7,8.9+(8.1)+(((4.2)*(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 3, 7, 2, 8, 7, 1, 4, 5]]",57763.57155333187,"[1, 14, 5, 2, 1, 7, 14]",12,6.9+(0.2)+(((4.0)+(x[0]))*(_exp_(((_exp_(-((3.7)|_div_|(2.8))))|_div_|(7.1))+(4.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [1, 1, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 4, 3, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",58610.99035675345,"[1, 15, 4, 5, 2, 5, 10]",10,1.4+(_exp_(-(_exp_(-(_exp_(3.6))))))+((_exp_(4.0))-((_exp_((3.1)*(2.8)))|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0, 0, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 8, 1, 4, 3, 2, 4, 8, 7, 1]]",90783.40344649559,"[1, 7, 2, 1, 3, 2, 4]",6,6.5+(((x[0])+(x[0]))*(x[0]))+(_exp_(-(0.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",95317.08686618722,"[1, 16, 5, 4, 3, 5, 10]",9,9.9+((((0.1)-(x[0]))|_div_|(_exp_(-(4.0))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(-(_exp_(x[0]))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 1, 3, 3, 0, 2, 3], [1, 3, 3, 3, 0, 3, 1, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 8, 5, 4, 0, 3, 8, 2, 8, 7, 1, 2, 5, 1, 0]]",147009.2678214218,"[1, 23, 8, 5, 3, 8, 16]",13,6.5+(((((_exp_(8.5))-(4.0))|_div_|((_exp_(-((3.8)|_div_|(2.8))))|_div_|((7.1)+(_exp_(-(_exp_(2.5)))))))|_div_|(_exp_(x[0])))-(x[0]))+((1.0)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 2, 3, 2, 2, 3, 3, 1, 2], [3, 1, 3, 3, 0, 3, 0], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 5, 3, 6, 9, 8, 6, 1, 2, 8, 7, 1, 9, 8]]",181943.3700195988,"[1, 19, 7, 3, 3, 7, 14]",13,7.5+((((3.6)|_div_|((_exp_(9.8))-((_exp_(((6.1)|_div_|(x[0]))|_div_|(2.8)))+(7.1))))|_div_|(x[0]))+(x[0]))+(_exp_(9.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 2, 2, 3], [0, 1, 2, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",209070.9220788052,"[1, 10, 3, 2, 1, 5, 10]",8,1.2+((((5.6)+(x[0]))-(_exp_(6.9)))*(_exp_(3.1)))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
