,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
588,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 3, 3, 2, 0, 2, 3], [1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 0, 4, 8, 8, 8, 0, 1, 2, 5, 7, 1]]",484.36052059626974,"[1, 13, 4, 3, 2, 5, 10]",13,2.0+(4.8)+(((8.8)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((0.1)|_div_|(2.5))))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 0, 0, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 5, 5, 3, 1, 2, 8, 7, 1]]",485.39842635763955,"[1, 6, 2, 0, 1, 4, 8]",6,1.1+(5.8)+(((5.5)-(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [3, 0, 1, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2], [1, 1, 1, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 8, 6, 1, 3, 0, 2, 8, 7, 1, 3, 5, 6, 5]]",486.9598260723174,"[1, 16, 6, 2, 1, 8, 16]",11,1.3+(x[0])+((_exp_(-(2.8)))-(((6.1)-((_exp_(-((3.0)-(2.8))))|_div_|(7.1)))-((3.5)-(6.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 3, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",498.5969588581328,"[1, 5, 1, 1, 1, 3, 6]",7,8.3+(5.6)+((_exp_(-(6.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [1, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [8, 6, 5, 3, 6, 0, 3, 3, 2, 8, 7, 1]]",498.653036136671,"[1, 5, 1, 1, 2, 2, 4]",5,8.6+(_exp_(-(x[0])))+((5.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3], [1, 2, 2, 2, 3, 2, 3, 3, 0, 0, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 6, 1, 4, 8, 7, 2, 9, 2, 8, 7, 1, 1, 3, 8, 2]]",500.38241611333524,"[1, 30, 11, 6, 6, 8, 16]",17,3.6+(1.4)+(((8.7)-(x[0]))*(_exp_(((_exp_(-((2.9)*(2.8))))*((7.1)|_div_|((1.3)*(8.2))))|_div_|(_exp_(-(((x[0])|_div_|(_exp_(-(_exp_(-(((x[0])+(x[0]))+(x[0])))))))*(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 1, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 2, 4, 9, 7, 3, 3, 7, 2, 8, 7, 1]]",502.9892505684621,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(4.9)+(((7.3)-(x[0]))-(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 8, 0, 1, 6, 2, 3, 1, 2, 8, 7, 1]]",504.9128271777137,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.1)+(((6.2)-(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 0, 9, 6, 6, 3, 1, 2, 8, 7, 1]]",506.0808678199089,"[1, 4, 1, 0, 1, 3, 6]",5,0.5+(0.9)+((x[0])-(6.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 5, 2, 3, 1, 7, 8, 2, 8, 7, 1]]",508.39452273855204,"[1, 13, 4, 3, 1, 6, 12]",9,3.2+(((x[0])-(5.2))|_div_|(_exp_(_exp_(-(3.1)))))+((_exp_(-((7.8)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 0, 3, 1, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [5, 6, 1, 4, 1, 4, 7, 7, 2, 8, 7, 1]]",509.63854024026523,"[1, 7, 2, 1, 1, 4, 8]",8,5.6+(1.4)+(((x[0])-(_exp_(1.4)))-(7.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [2, 0, 1, 2, 3, 0, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [6, 1, 5, 2, 1, 7, 3, 4, 2, 8, 7, 1]]",518.8971063348413,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(5.2)+((_exp_(-(1.7)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 0, 2, 2, 1, 1, 2, 1, 1, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 5, 6, 6, 7, 7, 1, 2, 8, 7, 1]]",519.0752075798922,"[1, 4, 1, 0, 0, 4, 8]",5,3.3+(5.6)+((6.7)*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 1, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 5, 8, 6, 1, 1, 3, 1, 2, 8, 7, 1]]",521.6730793631547,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(8.6)+(((1.1)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0, 1, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 5, 3, 6, 1, 3, 1, 2, 8, 7, 1]]",526.3873283889815,"[1, 6, 2, 0, 3, 2, 4]",5,5.3+(5.3)+(((x[0])-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [1, 2, 0, 2, 3, 2, 2, 2, 1, 0, 2, 2, 3], [1, 2, 2, 2], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 7, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",532.3506285041467,"[1, 5, 1, 1, 1, 3, 6]",6,3.6+(_exp_(-(7.1)))+((6.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 3, 2, 1, 0, 3, 0, 2, 8, 7, 1]]",534.343208908076,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(3.2)+((_exp_(-(1.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 1, 0, 3, 1, 2, 8, 7, 1]]",534.7678259036358,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.8)+((_exp_(1.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 3, 8, 8, 3, 3, 1, 2, 8, 7, 1]]",537.7413350250129,"[1, 4, 1, 0, 1, 3, 6]",5,3.2+(3.8)+((x[0])-(8.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 9, 2, 4, 3, 5, 2, 8, 7, 1]]",538.3539028934579,"[1, 4, 1, 0, 1, 3, 6]",5,5.9+(0.9)+((2.4)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 4, 2, 5, 6, 4, 8, 1, 2, 8, 7, 1]]",540.9314191677214,"[1, 6, 2, 0, 3, 2, 4]",5,6.4+(2.5)+(((x[0])-(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 2, 3, 1, 3, 1, 2, 8, 7, 1]]",541.7916010426982,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(1.2)+(((3.1)-(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [3, 0, 0, 1, 1, 3, 2, 0, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3], [1, 0, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 1, 5, 8, 6, 7, 3, 0, 2, 8, 7, 1]]",542.688581876898,"[1, 18, 6, 4, 4, 5, 10]",10,4.1+(x[0])+(((_exp_(_exp_(-(x[0]))))-(5.8))+((_exp_(-((6.7)|_div_|(3.0))))|_div_|((_exp_((x[0])+(2.8)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [2, 0, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 2, 2, 4, 9, 9, 3, 9, 2, 8, 0, 1, 6, 3, 8, 7, 4, 3, 9, 6]]",543.5130329406649,"[1, 5, 1, 1, 1, 3, 6]",7,6.2+(2.4)+((_exp_(-(9.9)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 4, 5, 2, 4, 2, 1, 2, 8, 7, 1]]",545.2171863572033,"[1, 6, 2, 0, 2, 3, 6]",5,6.4+(4.5)+(((x[0])+(x[0]))|_div_|(2.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [2, 0, 3, 1, 1, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 2, 5, 3, 2, 3, 3, 1, 2, 8, 7, 1]]",548.1997763124131,"[1, 6, 1, 2, 1, 3, 6]",9,1.2+(5.3)+((x[0])*(_exp_(-(_exp_(-(2.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [3, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 0, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 6, 6, 6, 7, 3, 9, 2, 8, 7, 1]]",549.468527468264,"[1, 7, 2, 1, 2, 3, 6]",7,1.1+(x[0])+(((_exp_(-(x[0])))-(6.6))|_div_|(6.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 5, 3, 3, 1, 2, 8, 7, 1]]",551.2411610903262,"[1, 13, 4, 3, 3, 4, 8]",8,6.8+(((_exp_(-(x[0])))-(x[0]))+(_exp_(-(0.1))))+((_exp_(-((5.3)|_div_|(3.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [2, 0, 3, 2, 0, 3, 3, 2, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 3, 3, 4, 3, 8, 7, 2, 0, 7, 6]]",551.8467240339423,"[1, 4, 1, 0, 1, 3, 6]",5,0.5+(3.2)+((x[0])-(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 3, 2, 2], [1, 1, 3, 3, 0, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 9, 1, 0, 3, 4, 2, 8, 7, 1, 0, 3]]",552.0177016967124,"[1, 16, 6, 2, 2, 7, 14]",12,1.7+(5.9)+(((1.0)-(x[0]))-(_exp_(-(((_exp_((3.4)|_div_|(2.8)))|_div_|((x[0])+(7.1)))*(0.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [2, 0, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 6, 1, 2, 3, 1, 2, 8, 7, 1]]",553.875327649336,"[1, 5, 1, 1, 1, 3, 6]",7,6.5+(0.6)+((_exp_(-(1.2)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 8, 6, 1, 4, 1, 2, 8, 7, 1]]",555.601585461639,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.8)+((_exp_(-(6.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 1, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",555.6930016483667,"[1, 7, 1, 3, 0, 4, 8]",9,1.9+(1.1)+((_exp_(4.0))|_div_|(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3, 0, 0, 2, 3, 3, 3], [1, 2, 0, 2, 2, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 5, 3, 1, 2, 8, 7, 1]]",556.8652196745335,"[1, 19, 7, 3, 5, 5, 10]",10,1.0+((((_exp_(-(x[0])))-(_exp_(-(5.8))))*((_exp_(-((8.5)+(3.1))))*(x[0])))*(((2.8)-(x[0]))|_div_|(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",557.2792450297254,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(4.7)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [1, 3, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 5, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1]]",557.3686157386943,"[1, 5, 1, 1, 2, 2, 4]",5,5.5+(_exp_(-(x[0])))+((1.5)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [2, 0, 0, 1, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 3, 2, 3], [3, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1, 7, 5]]",557.4830332558286,"[1, 17, 6, 3, 2, 7, 14]",11,6.4+(0.1)+(((_exp_(-(2.0)))|_div_|((3.1)*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(-(x[0])))+(7.5)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0, 0, 2, 2, 1, 1, 2, 0, 3, 0, 2, 1, 3], [1, 3, 0, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 1, 4, 2, 3, 3, 2, 2, 7, 1]]",557.6688063057203,"[1, 13, 4, 3, 2, 5, 10]",9,1.2+(((4.1)-(4.2))|_div_|(_exp_(-(_exp_(-(3.3))))))+((x[0])+((2.2)*(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [2, 0, 3, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 5, 0, 4, 7, 7, 3, 2, 2, 8, 7, 1]]",558.5425073222743,"[1, 4, 1, 0, 1, 3, 6]",5,8.5+(0.4)+((x[0])-(7.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [3, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 7, 6, 6, 3, 1, 2, 8, 7, 1]]",558.7278453834487,"[1, 5, 1, 1, 1, 3, 6]",7,1.2+(x[0])+((_exp_(-(5.7)))*(6.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [0, 3, 0, 2, 1, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 0, 1, 1, 3, 2], [2, 2, 3, 2, 0, 1, 3, 3], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 0, 6, 6, 5, 9, 1, 8, 7, 7, 1, 7, 6, 0, 7, 3, 2]]",559.9063645973306,"[1, 7, 2, 1, 2, 3, 6]",8,1.3+((x[0])*((0.6)*(_exp_(-(6.5)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [1, 0, 0, 2, 2, 2, 3, 0, 1, 0, 2, 2], [1, 2, 0, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 7, 3, 1, 2, 1, 9, 1]]",560.2220172427893,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(_exp_(-(((5.6)-(0.7))*(3.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 3], [0, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 5, 8, 9, 7, 3, 1, 2, 8, 7, 1]]",560.9071475358693,"[1, 19, 5, 7, 2, 6, 12]",15,4.5+((((5.8)+(x[0]))-(_exp_(_exp_(-((_exp_(-((9.7)|_div_|(3.1))))|_div_|(_exp_(_exp_(2.8))))))))-(7.1))+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 3, 3], [1, 3, 3, 3, 0, 0, 3, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 6, 6, 3, 3, 0, 3, 2, 9, 2, 8, 1, 6]]",560.9430235414267,"[1, 22, 9, 2, 5, 7, 14]",15,0.0+(((6.6)-((_exp_(-((3.3)|_div_|(((0.3)|_div_|(x[0]))|_div_|(_exp_(-((2.9)+((2.8)+(1.6)))))))))|_div_|(x[0])))-(x[0]))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2, 1, 2, 3], [1, 2, 3, 3, 0, 2, 1, 2, 1, 3, 2, 3], [0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 0, 0, 5, 6, 4, 2, 8, 7, 1, 5, 6]]",561.7652419783715,"[1, 16, 6, 2, 2, 7, 14]",11,1.6+((((5.0)-(x[0]))*((0.5)|_div_|((_exp_(-((6.4)|_div_|(2.8))))+(7.1))))*(_exp_(-(5.6))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [3, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 8, 9, 2, 9, 7, 2, 8, 7, 1]]",564.4293937378302,"[1, 5, 1, 1, 2, 2, 4]",7,1.9+(x[0])+(_exp_(-((5.8)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [0, 0, 2, 2, 2, 3, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 6, 1, 5, 4, 3, 1, 2, 8, 7, 1]]",565.4912740352695,"[1, 6, 2, 0, 1, 4, 8]",6,1.8+(((6.1)-(5.4))|_div_|(3.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [3, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [2, 1, 5, 8, 6, 7, 1, 1, 2, 8, 7, 1]]",566.1173705446639,"[1, 6, 2, 0, 3, 2, 4]",5,2.1+(x[0])+(((x[0])-(x[0]))*(5.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [3, 2, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2], [0, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 0, 7, 7, 9, 3, 0, 2, 8, 7, 1]]",566.117370544664,"[1, 2, 0, 0, 1, 2, 4]",4,1.4+(x[0])+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 4, 1, 8, 2, 3, 4, 0, 2, 8, 7, 1]]",566.961700597333,"[1, 2, 0, 0, 1, 2, 4]",4,0.4+(1.8)+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [2, 0, 3, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",568.6519392278085,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(0.1)+((x[0])-(4.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 6, 4, 3, 1, 1, 2, 8, 7, 1]]",569.1787793629267,"[1, 7, 1, 3, 1, 3, 6]",9,2.9+(x[0])+((_exp_(-(0.6)))-(_exp_(-(_exp_(-(4.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 3, 1, 0, 0, 2, 2, 1, 1, 3, 1, 3], [1, 2, 0, 3, 3, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 4, 4, 4, 3, 3, 2, 8, 7, 1]]",570.7647294847293,"[1, 24, 6, 10, 4, 5, 10]",18,1.6+(x[0])+(_exp_((_exp_(-((_exp_(_exp_((_exp_((5.4)-(4.4)))*(_exp_(-(x[0]))))))+(_exp_(-(((3.3)|_div_|(2.8))|_div_|(_exp_(_exp_(-(x[0]))))))))))-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
