,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
541,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 4, 1, 3, 2, 5, 3, 0, 0, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 0], [3, 7, 9, 8, 9, 1, 9, 2, 8, 7, 4, 3]]",1.2713385360472111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-53.7)|_div_|40.076)|_div_|1+_exp_((29.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+39.1))))+_sig_(0.2*(x[0]-(18.975+59.2)))*13.416*(1-0.666)*_exp_((0.18+28.7-x[0])|_div_|0.18)|_div_|1+_exp_((24.3-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 5, 2, 0, 5, 3, 4, 3, 3, 0, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 1], [3, 6, 9, 2, 2, 7, 2, 7, 6, 1, 0, 7]]",1.2728106841346105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-53.6)|_div_|18.975)|_div_|1+_exp_((29.2-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+52.7))))+_sig_(0.2*(x[0]-(40.076+42.7)))*0.666*(1-0.666)*_exp_((0.18+46.1-x[0])|_div_|33.941)|_div_|1+_exp_((30.7-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 5, 4, 3, 5, 5, 0, 2, 2, 0, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 3], [1, 5, 8, 8, 8, 6, 2, 7, 9, 3, 0, 2]]",1.2757963880237333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-21.5)|_div_|13.416)|_div_|1+_exp_((48.8-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+28.6))))+_sig_(0.2*(x[0]-(13.416+22.7)))*0.18*(1-18.975)*_exp_((18.975+29.3-x[0])|_div_|0.18)|_div_|1+_exp_((50.2-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 1, 2, 4, 0, 5, 5, 3, 0, 5, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 3, 3], [0, 8, 3, 3, 3, 0, 7, 2, 6, 6, 3, 0]]",1.277083688319785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-40.8)|_div_|33.941)|_div_|1+_exp_((23.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.0))))+_sig_(0.2*(x[0]-(0.18+37.2)))*13.416*(1-13.416)*_exp_((0.666+56.6-0.18)|_div_|13.416)|_div_|1+_exp_((53.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 3, 2, 0, 1, 5, 0, 5, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 0], [4, 6, 7, 5, 2, 3, 4, 0, 2, 4, 0, 5]]",1.277093536255692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-44.6)|_div_|13.416)|_div_|1+_exp_((37.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+52.3))))+_sig_(0.2*(x[0]-(0.18+24.0)))*33.941*(1-13.416)*_exp_((0.18+22.4-13.416)|_div_|33.941)|_div_|1+_exp_((20.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 0, 4, 1, 3, 2, 0, 1, 4, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 0], [2, 1, 3, 1, 9, 1, 1, 0, 5, 6, 4, 9]]",1.2775249183281299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-42.1)|_div_|40.076)|_div_|1+_exp_((43.1-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+49.1))))+_sig_(0.2*(x[0]-(0.18+21.0)))*33.941*(1-40.076)*_exp_((33.941+55.6-x[0])|_div_|33.941)|_div_|1+_exp_((24.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 4, 1, 3, 4, 2, 2, 3, 4, 3, 2, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 0], [0, 0, 3, 1, 9, 4, 3, 4, 5, 2, 8, 0]]",1.277543613095677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(40.076-50.0)|_div_|33.941)|_div_|1+_exp_((33.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+49.4))))+_sig_(0.2*(x[0]-(18.975+53.4)))*18.975*(1-0.666)*_exp_((40.076+45.2-x[0])|_div_|0.666)|_div_|1+_exp_((28.0-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 2, 1, 5, 3, 2, 4, 2, 5, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 1], [1, 0, 5, 1, 4, 8, 3, 5, 9, 8, 7, 5]]",1.2775444253567185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-21.0)|_div_|33.941)|_div_|1+_exp_((25.1-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+44.8))))+_sig_(0.2*(x[0]-(40.076+23.5)))*18.975*(1-13.416)*_exp_((40.076+29.8-33.941)|_div_|40.076)|_div_|1+_exp_((37.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 2, 2, 0, 0, 2, 3, 5, 1, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 3], [8, 0, 2, 9, 5, 6, 6, 0, 6, 5, 5, 5]]",1.2775464812473571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-48.0)|_div_|18.975)|_div_|1+_exp_((22.9-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+45.6))))+_sig_(0.2*(x[0]-(18.975+56.0)))*0.666*(1-13.416)*_exp_((33.941+36.5-13.416)|_div_|13.416)|_div_|1+_exp_((55.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 0, 2, 5, 3, 2, 2, 5, 0, 0, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 1], [5, 4, 2, 4, 0, 7, 5, 5, 9, 4, 9, 8]]",1.277547045132246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.18-55.4)|_div_|18.975)|_div_|1+_exp_((32.4-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+20.7))))+_sig_(0.2*(x[0]-(18.975+35.5)))*13.416*(1-0.18)*_exp_((0.18+39.4-x[0])|_div_|33.941)|_div_|1+_exp_((39.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 1, 5, 3, 0, 2, 2, 3, 2, 0, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 2], [7, 0, 2, 6, 3, 0, 1, 9, 1, 7, 0, 7]]",1.277547468979814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-57.0)|_div_|33.941)|_div_|1+_exp_((32.6-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+33.0))))+_sig_(0.2*(x[0]-(18.975+31.9)))*18.975*(1-0.666)*_exp_((18.975+51.7-x[0])|_div_|0.18)|_div_|1+_exp_((40.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 0, 5, 2, 1, 0, 5, 4, 3, 3, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 0], [8, 5, 9, 5, 0, 5, 5, 1, 9, 8, 6, 8]]",1.2775474743882091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(13.416-38.5)|_div_|18.975)|_div_|1+_exp_((39.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+40.5))))+_sig_(0.2*(x[0]-(40.076+55.1)))*0.666*(1-0.666)*_exp_((18.975+59.8-40.076)|_div_|40.076)|_div_|1+_exp_((26.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 5, 0, 2, 1, 3, 2, 5, 3, 4, 1, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 3, 0], [2, 8, 4, 0, 6, 5, 1, 8, 7, 2, 2, 4]]",1.2775474750027909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-32.8)|_div_|18.975)|_div_|1+_exp_((54.0-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+56.5))))+_sig_(0.2*(x[0]-(13.416+41.8)))*0.666*(1-40.076)*_exp_((33.941+57.2-33.941)|_div_|13.416)|_div_|1+_exp_((22.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 0, 5, 5, 2, 3, 2, 5, 3, 5, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 2, 1], [5, 8, 3, 8, 5, 4, 2, 1, 7, 4, 7, 9]]",1.2775474750396747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-45.8)|_div_|13.416)|_div_|1+_exp_((43.8-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+35.4))))+_sig_(0.2*(x[0]-(13.416+42.1)))*0.666*(1-13.416)*_exp_((40.076+47.4-x[0])|_div_|0.18)|_div_|1+_exp_((37.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 5, 2, 1, 2, 0, 1, 2, 2, 0, 1, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 3], [0, 1, 5, 0, 9, 2, 3, 0, 8, 9, 1, 2]]",1.2775474750410392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(18.975-50.1)|_div_|33.941)|_div_|1+_exp_((25.0-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+49.2))))+_sig_(0.2*(x[0]-(18.975+53.0)))*18.975*(1-0.18)*_exp_((33.941+38.9-x[0])|_div_|13.416)|_div_|1+_exp_((51.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 2, 4, 0, 2, 4, 1, 2, 2, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 1, 0], [8, 2, 6, 6, 7, 1, 7, 6, 9, 4, 9, 4]]",1.2775474750412386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-38.2)|_div_|18.975)|_div_|1+_exp_((46.6-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+47.1))))+_sig_(0.2*(x[0]-(40.076+37.6)))*33.941*(1-18.975)*_exp_((18.975+39.4-x[0])|_div_|40.076)|_div_|1+_exp_((29.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 4, 5, 0, 1, 2, 3, 5, 3, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 2, 0], [6, 5, 7, 1, 6, 7, 6, 0, 8, 8, 3, 8]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.5)|_div_|40.076)|_div_|1+_exp_((37.1-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+56.7))))+_sig_(0.2*(x[0]-(18.975+46.0)))*0.666*(1-13.416)*_exp_((0.666+48.8-x[0])|_div_|18.975)|_div_|1+_exp_((23.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 0, 5, 5, 1, 0, 1, 1, 4, 3, 5, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 3], [6, 8, 2, 9, 2, 7, 5, 2, 8, 1, 4, 8]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.18*(13.416-46.8)|_div_|13.416)|_div_|1+_exp_((52.9-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+52.7))))+_sig_(0.2*(x[0]-(33.941+35.2)))*40.076*(1-0.666)*_exp_((13.416+28.1-33.941)|_div_|40.076)|_div_|1+_exp_((54.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 5, 1, 2, 0, 2, 5, 2, 5, 0, 3, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 1, 2], [9, 0, 7, 8, 6, 9, 4, 4, 7, 2, 6, 8]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-39.0)|_div_|33.941)|_div_|1+_exp_((47.8-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+_sig_(0.2*(x[0]-(13.416+34.4)))*18.975*(1-13.416)*_exp_((0.18+37.2-0.666)|_div_|33.941)|_div_|1+_exp_((46.8-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 4, 2, 5, 4, 1, 5, 3, 5, 3, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 0, 1], [4, 4, 1, 2, 4, 5, 5, 8, 9, 1, 4, 0]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-44.4)|_div_|18.975)|_div_|1+_exp_((21.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+_sig_(0.2*(x[0]-(33.941+35.8)))*13.416*(1-0.666)*_exp_((13.416+29.1-x[0])|_div_|0.666)|_div_|1+_exp_((34.0-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 4, 3, 3, 1, 5, 0, 3, 0, 3, 5, 4, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 2], [0, 8, 6, 8, 9, 4, 7, 2, 6, 5, 4, 9]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-40.076*(0.666-20.8)|_div_|0.666)|_div_|1+_exp_((36.8-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+39.4))))+_sig_(0.2*(x[0]-(0.666+27.2)))*0.18*(1-0.666)*_exp_((13.416+36.5-40.076)|_div_|33.941)|_div_|1+_exp_((44.9-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 3, 3, 3, 5, 0, 0, 4, 3, 4, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 0, 3], [4, 4, 1, 4, 3, 5, 8, 6, 2, 1, 5, 8]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-24.4)|_div_|0.666)|_div_|1+_exp_((31.4-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+53.5))))+_sig_(0.2*(x[0]-(40.076+28.6)))*0.666*(1-40.076)*_exp_((33.941+22.1-13.416)|_div_|33.941)|_div_|1+_exp_((55.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 1, 5, 2, 0, 2, 0, 2, 0, 3, 4, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1], [9, 0, 6, 0, 8, 0, 4, 4, 7, 4, 6, 8]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-29.0)|_div_|13.416)|_div_|1+_exp_((36.0-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+_sig_(0.2*(x[0]-(0.18+34.4)))*18.975*(1-0.18)*_exp_((0.666+27.4-40.076)|_div_|33.941)|_div_|1+_exp_((36.8-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 2, 2, 1, 2, 5, 5, 4, 4, 5, 5, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 0], [6, 8, 9, 5, 0, 1, 0, 4, 5, 8, 6, 8]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-36.8)|_div_|18.975)|_div_|1+_exp_((29.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.1))))+_sig_(0.2*(x[0]-(13.416+20.4)))*40.076*(1-40.076)*_exp_((13.416+35.8-x[0])|_div_|13.416)|_div_|1+_exp_((26.8-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 2, 1, 5, 0, 4, 1, 0, 3, 0, 3, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 3, 2], [1, 2, 6, 8, 9, 6, 4, 2, 6, 4, 2, 3]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-21.2)|_div_|18.975)|_div_|1+_exp_((36.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+29.6))))+_sig_(0.2*(x[0]-(0.18+34.2)))*40.076*(1-33.941)*_exp_((0.18+56.4-0.666)|_div_|0.18)|_div_|1+_exp_((42.3-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 2, 2, 2, 3, 0, 5, 4, 4, 1, 2, 4, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 1, 3], [3, 9, 2, 1, 3, 9, 0, 1, 4, 4, 9, 5]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-43.9)|_div_|18.975)|_div_|1+_exp_((42.1-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+23.9))))+_sig_(0.2*(x[0]-(40.076+40.1)))*40.076*(1-33.941)*_exp_((18.975+34.4-40.076)|_div_|0.666)|_div_|1+_exp_((59.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 3, 0, 5, 5, 5, 2, 2, 0, 3, 4, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 2, 0], [5, 7, 3, 5, 5, 6, 3, 1, 6, 5, 2, 5]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-35.7)|_div_|13.416)|_div_|1+_exp_((23.5-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+35.6))))+_sig_(0.2*(x[0]-(18.975+43.1)))*0.18*(1-0.666)*_exp_((40.076+46.5-x[0])|_div_|13.416)|_div_|1+_exp_((22.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 5, 5, 2, 3, 0, 1, 5, 3, 0, 1, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 2, 0], [7, 2, 8, 9, 5, 8, 4, 1, 2, 5, 2, 3]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(13.416-37.2)|_div_|18.975)|_div_|1+_exp_((48.9-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+35.8))))+_sig_(0.2*(x[0]-(13.416+54.1)))*0.666*(1-0.18)*_exp_((33.941+42.5-x[0])|_div_|0.18)|_div_|1+_exp_((22.3-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 5, 5, 0, 2, 2, 3, 1, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 1, 0], [7, 1, 2, 0, 8, 8, 2, 1, 6, 8, 2, 2]]",1.2775474750412452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-47.1)|_div_|13.416)|_div_|1+_exp_((42.0-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+58.8))))+_sig_(0.2*(x[0]-(18.975+42.1)))*0.666*(1-33.941)*_exp_((40.076+36.8-18.975)|_div_|33.941)|_div_|1+_exp_((22.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
