,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
882,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 0, 2, 0, 3, 0, 0, 3, 1, 1, 2, 3, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2], [1, 0, 3, 3, 0, 1, 0, 0, 1, 3, 1, 0, 2], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 5, 5, 3, 3, 2, 4, 0, 2, 8, 7, 1, 5, 7, 0, 5, 0, 7, 6, 9, 3, 1]]",9999999.0,"[1, 36, 13, 8, 5, 11, 22]",22,7.5+(5.3)+(((3.2)-(_exp_(-((4.0)+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((_exp_(-((5.7)+((x[0])-(((x[0])+(_exp_(_exp_(0.5))))+(x[0]))))))-((x[0])|_div_|(_exp_(x[0]))))-(0.7)))))))+(_exp_(_exp_((6.9)*(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 3, 2, 1, 2, 3, 0, 3, 3], [0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1, 5, 4, 0, 4]]",9999999.0,"[1, 33, 11, 9, 6, 8, 16]",14,3.9+(0.1)+(((_exp_(_exp_(-(_exp_(-(4.0))))))+((_exp_((3.8)*(2.8)))|_div_|(_exp_(_exp_(x[0])))))|_div_|(_exp_(-((_exp_(((((7.1)+(x[0]))+((x[0])-(5.4)))-(_exp_(-(0.4))))-(x[0])))-((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 0, 7, 8, 3, 0, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 2, 3, 6]",8,1.6+(_exp_(-(((5.0)-(x[0]))*(x[0]))))+(7.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 0, 2, 3, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 1, 2, 2, 2, 3, 2, 1, 0, 3, 2], [1, 2, 3, 3, 0, 3, 2, 0, 1, 2, 0, 1, 0, 1, 0, 3, 2, 3, 2, 2], [0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 9, 1, 2, 8, 7, 1, 9, 8, 6, 0, 5, 9, 3, 8, 2, 8, 0, 6, 8, 1, 1, 6]]",9999999.0,"[1, 54, 20, 12, 9, 14, 28]",26,6.9+(x[0])+(_exp_(-(_exp_(-(((_exp_(-(0.1)))-((_exp_((4.7)*(9.1)))|_div_|(_exp_((2.8)|_div_|(_exp_(-((x[0])+(7.1))))))))|_div_|(_exp_(-(((x[0])*(((x[0])+((x[0])-((9.8)*((6.0)+(x[0])))))-(_exp_(-(((((_exp_(5.9))+(_exp_(-(((x[0])-(_exp_(-(3.8))))+(2.8)))))|_div_|(0.6))*(x[0]))|_div_|(8.1))))))*(_exp_(-((x[0])*(1.6)))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 1, 6, 7, 5, 6, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 3, 4, 8]",11,1.8+(_exp_(-(((_exp_(-(x[0])))-(_exp_(-(5.1))))*((_exp_(-((6.7)|_div_|(5.6))))|_div_|(_exp_(-(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 2, 0, 2, 1, 0, 3, 1, 1, 0, 3, 0, 0, 0, 3, 1, 1, 3, 3, 1, 1, 3, 3, 2, 2], [1, 2, 3, 3, 0, 1, 3, 0, 3, 2, 0], [0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 8, 7, 6, 7, 3, 1, 2, 8, 9, 5, 2, 2]]",9999999.0,"[1, 29, 10, 7, 8, 5, 10]",22,1.7+(8.7)+(((6.7)-(x[0]))*((x[0])|_div_|((3.1)|_div_|((2.8)+(_exp_(-((x[0])-(_exp_(-(_exp_(-((x[0])|_div_|((((x[0])+(_exp_(_exp_(-(x[0])))))|_div_|(x[0]))*(_exp_(_exp_(x[0])))))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0, 3, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 3, 5, 10]",11,4.9+((x[0])-((0.8)-((_exp_(4.0))|_div_|((_exp_(-((3.1)|_div_|(2.8))))-(x[0])))))+(_exp_(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 3, 1, 1, 1, 0, 1, 3, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 0, 1, 3, 0, 0, 2, 0, 1, 2, 1, 2, 3, 0, 1, 1, 2, 0, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 3, 2, 1, 0, 1, 1, 1, 2, 3, 3, 2], [0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 2, 1, 2, 0, 0, 0, 3, 1, 0, 2, 1, 2, 1, 0], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 2, 6, 6, 2, 4, 3, 2, 8, 7, 1, 5, 6, 4, 8, 6, 6, 0, 5, 3, 2, 5, 7, 5, 8, 6, 3]]",9999999.0,"[1, 73, 24, 23, 13, 14, 28]",29,0.3+(_exp_(-(((_exp_(-(x[0])))+(_exp_(-(2.6))))*((_exp_(-((6.2)|_div_|(4.3))))|_div_|(2.8)))))+((((x[0])+(_exp_(-(_exp_(-(_exp_((_exp_(x[0]))+((((x[0])|_div_|(((x[0])-((_exp_((_exp_(7.1))-((_exp_(-(x[0])))*(((5.6)*((_exp_(4.8))-(_exp_(-(6.6)))))*(x[0])))))+((_exp_(-(_exp_(0.5))))+((_exp_(-(x[0])))+(x[0])))))|_div_|(_exp_(x[0]))))-(3.2))+(_exp_((_exp_(-((x[0])*(5.7))))-(_exp_(-((_exp_(_exp_(_exp_(-(5.8)))))*(x[0]))))))))))))))-(x[0]))+(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2], [3, 1, 2, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 2, 7, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",11,5.3+(_exp_(-(((_exp_(-(x[0])))|_div_|(_exp_(5.2)))-((_exp_((7.2)*(3.1)))|_div_|(2.8)))))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [0, 0, 0, 2, 2, 2, 3, 0, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 2, 3, 3], [3, 3, 3, 3, 0, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 3, 3, 0, 1, 2, 0, 3, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 9, 7, 5, 0, 7, 5, 2, 8, 7, 1, 3, 3, 4, 5, 2, 9, 1, 9, 3, 4, 4, 9]]",9999999.0,"[1, 66, 23, 18, 14, 12, 24]",29,3.4+((((9.7)|_div_|(5.0))|_div_|(7.5))|_div_|(x[0]))+((_exp_((2.8)|_div_|(7.1)))+(_exp_(-((_exp_((_exp_((3.3)-((x[0])-(_exp_(_exp_(((4.5)-(_exp_(-(_exp_(-(2.9))))))*((_exp_(-(x[0])))+(x[0]))))))))|_div_|(1.9)))|_div_|(_exp_(_exp_(-((((((_exp_(-((x[0])-((_exp_(_exp_((_exp_(-((3.4)-(x[0]))))|_div_|(x[0]))))|_div_|(x[0])))))|_div_|(_exp_(-(((x[0])+(_exp_(x[0])))-(x[0])))))*(_exp_(-(x[0]))))+(4.9))|_div_|(x[0]))-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 1, 0, 4, 8, 2, 9, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 2, 5, 10]",9,3.1+(_exp_(((0.4)-(x[0]))|_div_|(_exp_(-(8.2)))))+((_exp_(-((9.1)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 1, 0, 2, 1, 2, 3, 0, 1, 0, 0, 3, 2, 3, 0, 0, 1, 3, 3, 0, 3, 3], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 6, 6, 2, 3, 1, 2, 8, 7, 1, 1, 8, 6, 9, 5, 5]]",9999999.0,"[1, 47, 19, 7, 13, 9, 18]",14,1.3+((((9.6)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((6.2)|_div_|(3.1))))-((2.8)*(7.1)))))))+((x[0])-(((x[0])|_div_|(((x[0])|_div_|((x[0])-(x[0])))|_div_|(_exp_(-((1.8)|_div_|(_exp_(-(6.9))))))))*(x[0]))))+((_exp_(-(((x[0])-(5.5))*(x[0]))))+(((_exp_(x[0]))+(x[0]))|_div_|((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 0, 1, 0, 2, 1, 1, 0, 2, 0, 3, 0, 0, 3, 3, 3, 1, 0, 0, 3, 0, 2, 1, 3, 3], [1, 2, 3, 3, 0, 0, 2, 0, 2, 1, 1, 2, 2, 0, 0, 0], [1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 5, 6, 4, 0, 3, 8, 2, 8, 7, 1, 4, 4, 8, 1, 7, 4, 3, 9]]",9999999.0,"[1, 43, 16, 9, 9, 10, 20]",18,4.4+(5.6)+(((4.0)-(x[0]))*((((_exp_((3.8)|_div_|(2.8)))|_div_|(7.1))+(_exp_(-(_exp_(_exp_(-(4.4)))))))+((x[0])*((_exp_(-((8.1)+(_exp_(_exp_((7.4)*((x[0])-(((x[0])-(x[0]))*(x[0])))))))))*(_exp_(((x[0])+((3.9)+(_exp_(-(x[0])))))+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 2, 0, 2, 0, 3, 3, 3, 1, 0, 0, 0, 2, 1, 1, 1, 3, 0, 0, 1, 2, 3, 3, 2, 1, 1, 0, 3, 3, 2], [1, 0, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1], [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 1, 2, 0, 4, 2, 2, 8, 9, 7, 5, 8, 1, 6, 7, 0, 5, 5, 0, 5]]",9999999.0,"[1, 40, 14, 10, 9, 8, 16]",16,7.1+((((x[0])-(((2.0)+(_exp_(_exp_((_exp_(-(4.2)))|_div_|((2.8)|_div_|((x[0])|_div_|(x[0])))))))|_div_|(x[0])))+(_exp_(-((((9.7)-(_exp_(-(_exp_(_exp_(x[0]))))))-(((_exp_(5.8))|_div_|(x[0]))+(x[0])))|_div_|(1.6)))))-(_exp_(_exp_((x[0])-(x[0])))))+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 1, 1, 1, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 3, 5, 10]",9,1.3+((((5.6)-(x[0]))|_div_|(_exp_(4.2)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(x[0])))+(_exp_(-(_exp_(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [2, 1, 0, 2, 0, 3, 0, 0, 1, 0, 2, 2, 1, 1, 3, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 2, 6, 12]",13,1.0+(0.1)+(_exp_((4.0)-((x[0])-(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(x[0]))))+(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 0, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2, 3, 2, 1, 3, 2, 1, 1, 2], [0, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 7, 2, 6, 2, 2, 3, 2, 2, 8, 7, 1, 6, 0, 8, 9, 7, 6]]",9999999.0,"[1, 41, 15, 9, 9, 9, 18]",14,3.7+((((_exp_(-(x[0])))-(_exp_(-(2.6))))*((_exp_(-((2.2)|_div_|(3.2))))|_div_|((x[0])+(2.8))))+(x[0]))+((x[0])*(((((x[0])|_div_|(_exp_(_exp_(_exp_(x[0])))))*(_exp_(-((x[0])-(x[0])))))|_div_|(_exp_(7.1)))*((6.0)-((x[0])-(_exp_(-((8.9)*(7.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 1, 0, 0, 3, 2, 1, 3, 3, 0, 2, 2, 3], [1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 7, 3, 4, 2, 8, 7, 1, 8, 2, 7, 2, 7, 3]]",9999999.0,"[1, 29, 12, 3, 6, 9, 18]",15,1.3+(5.6)+(((6.7)-(x[0]))+((3.4)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(((x[0])|_div_|(((_exp_(((x[0])*(8.2))+(_exp_(-(x[0])))))+(x[0]))+((7.2)+(7.3))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [1, 0, 0, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 2, 0, 1, 3], [0, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [1, 0, 0, 7, 0, 4, 4, 5, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 2, 5, 10]",10,1.0+(_exp_(-(((x[0])-(0.7))*(0.4))))+(_exp_((_exp_((4.5)|_div_|(2.8)))*(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 0, 2, 2, 3], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1, 0, 1, 8, 4]]",9999999.0,"[1, 22, 7, 6, 2, 8, 16]",19,1.1+(5.8)+(((6.2)*(3.1))|_div_|(_exp_(-(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((x[0])-(_exp_(_exp_(_exp_(-((0.1)-(8.4)))))))-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 3, 1, 0, 2, 3], [3, 2, 0, 2, 3, 1], [0, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 5, 1, 2, 8, 7, 1]]",9999999.0,"[1, 20, 6, 6, 3, 6, 12]",11,6.5+((((0.5)|_div_|(x[0]))*(_exp_(-(4.0))))+((_exp_(-((5.1)*(2.8))))|_div_|(_exp_(_exp_(_exp_(x[0]))))))+(_exp_(-((7.1)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 1, 3, 2], [0, 0, 0, 3, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 4, 6, 1, 7, 1, 3, 8, 8, 1]]",9999999.0,"[1, 10, 2, 4, 2, 3, 6]",8,1.1+(5.4)+(((_exp_(-(x[0])))+(_exp_(-(6.1))))+(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0, 2, 0, 2, 1, 3, 1, 1, 1, 0, 0, 1, 2, 3, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 3, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 1, 3, 3, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 3, 2, 2, 2, 1, 3], [1, 0, 3, 3, 0, 1, 2, 3, 1, 0, 1, 1, 0, 3, 0, 2, 2, 3, 0, 0], [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 2, 0, 4, 2, 2, 5, 1, 2, 8, 7, 1, 1, 9, 7, 1, 5, 9, 9, 0, 6, 2]]",9999999.0,"[1, 55, 20, 13, 12, 11, 22]",29,7.2+((0.4)-((2.2)+(_exp_(-(x[0])))))+(_exp_(-(_exp_(_exp_(((_exp_(5.1))|_div_|(x[0]))|_div_|((((_exp_(_exp_(-((2.8)+(_exp_(-(_exp_(-(((x[0])-((x[0])*(_exp_(-(7.1)))))|_div_|((1.9)-((x[0])+(((_exp_(-(x[0])))-(x[0]))-((x[0])+(_exp_(x[0])))))))))))))))|_div_|((7.1)+(((x[0])*((x[0])*(5.9)))|_div_|(9.0))))+(6.2))+(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [2, 0, 2, 0, 1, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 0, 0, 1, 2, 1, 1, 3], [1, 1, 0, 3, 0, 1, 2, 0, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 4, 8, 4, 0, 6, 1, 2, 8, 2, 1, 7, 2]]",9999999.0,"[1, 14, 5, 2, 2, 6, 12]",12,6.9+(4.8)+((4.0)-((_exp_(-((x[0])-(((6.1)+(x[0]))|_div_|(_exp_(-(2.8)))))))+(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [1, 0, 0, 2, 3, 1, 0, 1, 1, 2, 0, 1, 3, 2, 1, 3], [1, 3, 1, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 4, 6, 3, 4, 8]",14,6.9+(_exp_(-(((0.1)-(x[0]))|_div_|(_exp_(-((_exp_(-(_exp_(4.6))))-((_exp_(x[0]))+(3.1))))))))+(_exp_(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [2, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 1, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3], [2, 3, 3, 3, 0, 2, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 5, 0, 4, 2, 2, 8, 7, 1]]",9999999.0,"[1, 29, 9, 9, 6, 6, 12]",14,5.4+(5.6)+(((x[0])*((_exp_(-(5.0)))|_div_|((_exp_(-((4.2)|_div_|(2.8))))|_div_|(x[0]))))+((_exp_(-(x[0])))*((_exp_(_exp_(_exp_((x[0])+(7.1)))))+(_exp_((x[0])-(_exp_(_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3], [2, 1, 3, 2, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 5, 6, 6, 0, 4, 2, 2, 8, 7, 1]]",9999999.0,"[1, 18, 5, 6, 5, 3, 6]",18,4.4+(_exp_((_exp_(-(_exp_(-((x[0])*(_exp_((_exp_((x[0])-(5.6)))|_div_|((6.0)*(_exp_(-(x[0])))))))))))+(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0, 1, 2, 2, 1, 1, 1, 3, 1, 1, 3], [1, 2, 3, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 4, 6, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 8, 1, 4, 1, 3, 6]",9,1.1+((_exp_(5.4))-(6.1))+(_exp_(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 2], [1, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1], [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 0, 4, 0, 4, 1, 3, 6, 7, 3, 7, 9]]",9999999.0,"[1, 29, 10, 7, 8, 5, 10]",24,0.9+(0.0)+(((4.0)-(_exp_(-((x[0])*((_exp_(-((4.1)|_div_|(_exp_(((x[0])|_div_|(_exp_(-((x[0])+((_exp_((3.6)*(x[0])))|_div_|(_exp_(-(x[0]))))))))|_div_|(x[0]))))))|_div_|(x[0]))))))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [1, 3, 0, 0, 3, 0, 2, 1, 1, 2, 0, 1, 1, 3, 1, 0, 3, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 0, 2, 5, 5, 2, 8, 7, 1]]",9999999.0,"[1, 18, 5, 6, 4, 4, 8]",11,1.9+(_exp_(x[0]))+(((x[0])-((5.6)*(_exp_(-(_exp_(-(0.2)))))))|_div_|((_exp_(_exp_(x[0])))|_div_|(_exp_(-((x[0])+(5.5)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 1, 1, 0, 0, 3, 1, 2, 3], [1, 3, 3, 3, 0, 2, 0, 3, 2, 2, 3, 0], [0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 6, 5, 5, 6, 2, 0, 1, 2, 8, 7, 1, 0, 5, 8, 2, 5, 3]]",9999999.0,"[1, 35, 12, 9, 6, 9, 18]",15,7.6+(5.5)+(((6.2)-((_exp_(-(0.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))+((x[0])*(((x[0])+((_exp_(-(0.5)))|_div_|((_exp_(_exp_(8.2)))*(_exp_(x[0])))))*(_exp_(-(_exp_(((x[0])|_div_|(_exp_(5.3)))+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
