,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
556,"[[0], [2, 0, 0, 0, 3, 1, 1, 1, 1, 2, 0, 2, 3, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 0, 1, 5, 0, 4, 1, 2, 8, 7, 1]]",230.607883731932,"[1, 14, 4, 4, 2, 5, 10]",15,6.7+(0.1)+((((x[0])-(_exp_(-(_exp_(-(_exp_(-(_exp_(-(5.0))))))))))+((4.1)|_div_|(x[0])))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2, 0, 1, 1, 3, 0, 2, 1, 3, 1, 2, 0, 2, 2], [1, 2, 3, 3, 0, 0, 0, 2, 2], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 3, 3, 1, 2, 8, 7, 1, 9, 5, 3, 4, 7, 9]]",231.9763162547278,"[1, 28, 9, 8, 3, 9, 18]",16,1.0+((_exp_(-(((x[0])-(_exp_(-(((_exp_(-((2.1)*(2.3))))|_div_|(_exp_(3.1)))|_div_|(2.8)))))+((_exp_(_exp_(-(x[0]))))+((7.1)+(_exp_(-(x[0]))))))))*(_exp_(-(9.5))))+((3.4)*(7.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 2, 3, 1, 2, 3, 2], [1, 0, 3, 3, 3, 0, 3, 0, 3, 2], [1, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 3, 3, 1, 2, 8, 7, 7, 0, 1, 0, 1, 5, 5, 0, 2, 8, 4]]",234.61017775159127,"[1, 19, 7, 3, 1, 9, 18]",12,6.4+((0.5)-((6.3)+((x[0])|_div_|((_exp_(_exp_(-(3.1))))|_div_|((2.8)|_div_|(7.7))))))+(((0.1)+(_exp_(-(0.1))))|_div_|(5.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 2, 2, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [5, 8, 1, 8, 1, 2, 0, 7, 2, 8, 7, 1, 1, 3, 2, 1]]",240.08337196475608,"[1, 15, 6, 1, 1, 8, 16]",9,5.8+(1.8)+(((1.2)-((0.7)*(x[0])))|_div_|((_exp_(-((2.8)|_div_|(7.1))))-((1.3)-(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 0, 0, 2, 2, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 6, 8, 2, 3, 1, 2, 8, 7, 1]]",281.08842237100976,"[1, 10, 2, 4, 0, 5, 10]",13,9.3+(9.6)+(((8.2)-(3.1))*(_exp_(_exp_(-(_exp_(-(_exp_(2.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [1, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",293.4694468934342,"[1, 10, 2, 4, 1, 4, 8]",9,1.4+(_exp_(((5.6)-(x[0]))-(_exp_(-(6.1)))))+(_exp_(-(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 0, 1, 0, 0, 2, 1, 1, 2, 3, 2], [1, 2, 3, 3, 0, 2, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 5, 6, 2, 3, 9, 2, 8, 7, 1, 7, 5, 3, 1]]",308.2492314165185,"[1, 26, 7, 10, 2, 8, 16]",18,1.3+(9.5)+(((_exp_(_exp_(-(_exp_(-(_exp_(-((_exp_(-((6.2)-(3.9))))*(x[0])))))))))|_div_|(_exp_(-(2.8))))|_div_|(_exp_((_exp_(-(((7.1)+(_exp_(_exp_(-(7.5)))))*(x[0]))))|_div_|(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 9, 6, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",328.3334564030091,"[1, 5, 1, 1, 1, 3, 6]",7,1.2+(9.6)+((_exp_(3.3))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 1, 0, 1, 2, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1, 6, 6]]",373.77819871195993,"[1, 17, 5, 5, 1, 7, 14]",13,1.3+(5.6)+(((6.1)-(x[0]))*(_exp_(-((_exp_(-(_exp_(-(3.1)))))|_div_|(_exp_((_exp_(2.8))|_div_|((7.1)+(6.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0, 0, 0, 2, 3, 1, 1, 1, 1, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 5, 9, 2, 3, 1, 2, 8, 7, 1]]",394.132744444602,"[1, 12, 3, 4, 2, 4, 8]",14,3.9+((((0.5)-(x[0]))-(_exp_(-(_exp_(-(_exp_(-(_exp_(9.2)))))))))|_div_|(3.1))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [2, 0, 2, 2, 1, 0, 1, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 2, 3, 3], [2, 3, 2, 0, 2, 1, 1, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 0, 5, 8, 6, 5, 1, 3, 8, 7, 1, 7, 2]]",430.57207824576614,"[1, 4, 1, 0, 0, 4, 8]",5,3.3+(0.5)+((8.6)*(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [2, 3, 3, 3, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 1, 4, 7, 6, 1, 3, 1, 2, 8, 7, 1]]",453.6452602250683,"[1, 14, 4, 4, 2, 5, 10]",8,1.1+((_exp_(-((4.7)*(x[0]))))|_div_|(_exp_(-(6.1))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 0, 5, 6, 9, 4, 3, 1, 2, 8, 7, 1]]",456.32987165320026,"[1, 6, 2, 0, 1, 4, 8]",6,1.0+(5.6)+(((9.4)-(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1, 0, 3, 0], [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 6, 6, 9, 9, 3, 8, 2, 8, 7, 1, 4, 2, 4, 9, 2, 7, 2, 5, 3, 6, 9, 8]]",461.7716385796088,"[1, 33, 12, 7, 3, 12, 24]",16,1.3+(6.6)+(((9.9)-((_exp_(-(3.8)))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(-(4.2)))-(x[0])))))-((((4.9)-(x[0]))|_div_|(_exp_(((_exp_(_exp_((2.7)-(2.5))))+(_exp_(3.6)))|_div_|(9.8))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [2, 0, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2], [1, 0, 1, 2, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [7, 1, 1, 8, 6, 1, 2, 1, 2, 8, 7, 1]]",472.3574350598474,"[1, 6, 2, 0, 1, 4, 8]",6,7.1+(1.8)+(((6.1)-(x[0]))+(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 9, 4, 5, 0, 2, 8, 7, 1]]",481.71097472787676,"[1, 4, 1, 0, 1, 3, 6]",5,0.6+(0.5)+((x[0])-(9.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 0], [1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 8, 3, 4, 2, 8, 7, 1]]",484.6742145777568,"[1, 14, 4, 4, 2, 5, 10]",13,1.0+(5.8)+(((8.8)-(x[0]))*(_exp_(_exp_(-((_exp_(-((3.4)|_div_|(2.8))))+(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 3], [1, 0, 3, 3, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 1, 5, 8, 6, 6, 3, 1, 2, 8, 7, 1, 6, 9]]",485.8407255571032,"[1, 16, 6, 2, 2, 7, 14]",11,3.1+(5.8)+(((6.6)-((_exp_(-(3.1)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])+(6.9)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 5, 3, 1, 2, 8, 7, 1]]",487.0413708643839,"[1, 14, 4, 4, 1, 6, 12]",13,1.0+(5.8)+(((8.5)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 6, 5, 4, 1, 7, 0, 1, 2, 8, 7, 1]]",488.7305689224657,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.4)+(((1.7)-(x[0]))|_div_|(_exp_(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 2, 6, 1, 8, 2, 2, 8, 7, 1]]",491.4030510379389,"[1, 13, 4, 3, 1, 6, 12]",13,3.1+(5.2)+(((6.1)-(x[0]))+(_exp_(-(_exp_(-((_exp_(-((8.2)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",491.98661783372916,"[1, 6, 2, 0, 1, 4, 8]",6,6.9+(0.7)+(((4.0)-(x[0]))+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 1, 1, 8, 4, 0, 1, 2, 8, 7, 1]]",497.3463013758644,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(x[0])+((1.1)-(8.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [2, 0, 2, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 7, 5, 8, 6, 4, 3, 0, 2, 8, 7, 1]]",498.6175687585446,"[1, 4, 1, 0, 1, 3, 6]",5,1.7+(5.8)+((6.4)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 9, 0, 1, 7, 9, 1, 1, 2, 8, 7, 1]]",500.51183110643336,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(x[0])+((0.1)-(7.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 4, 6, 8, 3, 5, 2, 8, 7, 1]]",503.87008823086353,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.4)+(((6.8)-(x[0]))-(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 2, 6, 6, 0, 3, 9, 2, 8, 7, 1]]",506.7942816128197,"[1, 7, 2, 1, 1, 4, 8]",7,4.3+(2.6)+(((6.0)-(x[0]))+(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 4, 7, 0, 1, 2, 8, 7, 1]]",506.80134234771674,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(1.1)+(((4.7)-(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 2, 1, 2, 8, 7, 1]]",509.51011531021294,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(5.5)+(((5.7)-(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0, 3, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 6, 3, 3, 1, 2, 8, 7, 1]]",509.73784952615165,"[1, 13, 4, 3, 1, 6, 12]",10,1.0+((x[0])-((5.8)*(_exp_(-(_exp_(-(6.3)))))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 5, 8, 3, 3, 7, 2, 8, 7, 1]]",511.6284537427746,"[1, 16, 6, 2, 3, 6, 12]",10,3.3+(0.5)+(((8.3)-(x[0]))*((x[0])|_div_|((_exp_(-((3.7)|_div_|(2.8))))+((x[0])-(_exp_(-(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [1, 0, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 2, 1, 2], [2, 2, 3, 3, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 4, 6, 9, 6, 1, 2, 6, 4, 0, 4, 1, 9, 7]]",519.3155358286091,"[1, 15, 4, 5, 1, 6, 12]",12,1.0+(_exp_(-(((_exp_(2.4))*((6.9)*(x[0])))|_div_|(_exp_(_exp_((6.1)|_div_|(2.6)))))))+(_exp_(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 0, 3, 8, 4, 3, 9, 1, 2, 8, 7, 1, 6, 1]]",522.1391177707328,"[1, 15, 5, 3, 1, 7, 14]",13,3.0+(3.8)+(((4.3)-(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_((9.1)|_div_|(2.8)))|_div_|((7.1)-(6.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 0, 9, 1, 1, 1, 2, 8, 7, 1]]",524.6285864315201,"[1, 4, 1, 0, 1, 3, 6]",5,1.2+(5.0)+((x[0])-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [2, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 9, 7, 3, 1, 2, 8, 7, 1]]",525.4432730735722,"[1, 4, 1, 0, 1, 3, 6]",5,1.1+(5.8)+((x[0])-(9.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 1, 5, 8, 6, 1, 8, 1, 2, 8, 7, 1]]",527.5157273896659,"[1, 4, 1, 0, 0, 4, 8]",5,2.1+(5.8)+((6.1)*(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [2, 0, 2, 3, 1, 3, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 0, 0, 4, 4, 0, 1, 4, 2, 8, 7, 1]]",528.0904528690694,"[1, 4, 1, 0, 1, 3, 6]",5,6.0+(0.4)+((4.0)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 9, 8, 3, 3, 2, 2, 8, 7, 1]]",531.9843463879884,"[1, 4, 1, 0, 1, 3, 6]",5,0.4+(x[0])+((5.9)-(8.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 1, 1, 4, 0, 2, 8, 7, 1]]",532.3220715708513,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.8)+((_exp_(1.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 8, 8, 8, 2, 3, 0, 2, 8, 7, 1]]",533.21037166684,"[1, 5, 1, 1, 1, 3, 6]",7,1.0+(8.8)+((_exp_(-(8.2)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 6, 2, 9, 3, 1, 2, 8, 7, 1]]",534.5386480964661,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+((5.6)-((2.9)+(x[0])))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [3, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 2, 1, 7, 3, 1, 2, 8, 7, 1]]",536.4260649033968,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(x[0])+(((_exp_(-(x[0])))-(5.2))|_div_|(1.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [2, 0, 2, 3, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 1, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",536.6381072917023,"[1, 4, 1, 0, 1, 3, 6]",5,1.5+(1.8)+((6.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 8, 0, 1, 6, 6, 0, 1, 2, 8, 7, 1]]",540.6136472971194,"[1, 7, 2, 1, 1, 4, 8]",7,8.8+(0.1)+(((6.6)-(x[0]))*(_exp_(0.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [2, 0, 1, 3, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",540.9481802752972,"[1, 5, 1, 1, 2, 2, 4]",6,3.1+(5.8)+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",542.4946069149073,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(7.3)+((_exp_(-(4.0)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [3, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 5, 5, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",542.7000257227816,"[1, 4, 1, 0, 1, 3, 6]",5,0.5+(x[0])+((5.6)-(6.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [2, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",543.2126707764107,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(6.5)+(_exp_((6.2)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [4, 1, 5, 8, 4, 7, 3, 1, 2, 8, 7, 1]]",546.0999769456923,"[1, 6, 2, 0, 1, 4, 8]",6,4.1+(((5.8)-(4.7))-(x[0]))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [2, 0, 3, 2, 3, 0, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",551.8467240339423,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((x[0])-(6.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 2, 2, 8, 2, 7, 1, 2, 8, 7, 1]]",551.8467240339423,"[1, 4, 1, 0, 1, 3, 6]",5,6.4+(2.2)+((x[0])-(8.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0], [1, 0, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",552.6817236883613,"[1, 4, 1, 0, 1, 3, 6]",5,1.0+(5.6)+((x[0])-(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
