,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
493,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2], [3, 3, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 8, 2, 8, 7, 1]]",124.5820541547464,"[1, 14, 3, 6, 1, 5, 10]",10,6.9+((((0.1)|_div_|(x[0]))|_div_|(_exp_(-(4.7))))|_div_|(_exp_(-(_exp_(-(3.8))))))+(_exp_(-(_exp_(-(_exp_(-(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [2, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 8, 2, 2, 8, 2, 0, 2, 8, 7, 1]]",124.79818470672487,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(8.2)+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 8, 8, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",132.71116875060792,"[1, 2, 0, 0, 0, 3, 6]",4,3.8+(8.1)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 0, 3, 2, 0, 2, 1, 3, 1, 2], [1, 2, 3, 3, 0, 2, 1, 2, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 4, 2, 7, 4, 3, 0, 2, 8, 7, 1, 8, 9, 4, 2, 1, 5, 2, 7]]",136.0306828957767,"[1, 25, 9, 5, 2, 10, 20]",12,6.6+(4.2)+(((7.4)-((_exp_(3.0))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((_exp_(-(8.9)))+((x[0])*(4.2)))-((1.5)*(_exp_(-(x[0]))))))))+(_exp_(-(2.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 7, 8, 3, 2, 2, 8, 7, 1]]",136.6733765858298,"[1, 4, 1, 0, 0, 4, 8]",5,1.7+(5.6)+((7.8)+(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 9, 7, 1, 4, 1, 2, 8, 7, 1]]",137.66446869600972,"[1, 4, 1, 0, 0, 4, 8]",5,6.3+(0.9)+((7.1)+(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [2, 2, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0], [0], [0, 0, 0, 0], [5, 3, 4, 8, 8, 6, 3, 1, 2, 8, 7, 1]]",140.63896893168,"[1, 2, 0, 0, 0, 3, 6]",4,5.3+(4.8)+(8.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
500,"[[0], [0, 0, 0, 2, 3, 2, 2, 1, 1, 2], [0, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 1, 7, 9, 6, 6, 0, 2, 8, 7, 1]]",140.71642560558277,"[1, 10, 3, 2, 1, 5, 10]",8,6.1+((((1.7)+(x[0]))+(9.6))|_div_|(6.0))+(_exp_(-(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
501,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 4, 8, 4, 1, 2, 8, 7, 1]]",142.00371124205026,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.9)+(_exp_((4.8)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 0, 8, 1, 3, 1, 0, 1]]",145.60030119302556,"[1, 2, 0, 0, 0, 3, 6]",4,8.0+(8.1)+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [3, 3, 1, 0, 0, 1, 0, 4, 2, 8, 7, 1]]",149.50836704085185,"[1, 6, 2, 0, 1, 4, 8]",6,3.3+(1.0)+(((0.1)*(x[0]))|_div_|(0.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 3, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",151.360909647033,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(3.6)+((4.8)*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0, 1, 2, 0, 3, 1, 1, 2, 2], [2, 2], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 1, 5, 3, 8, 5, 1]]",155.99992310851047,"[1, 9, 2, 3, 1, 4, 8]",10,1.5+((_exp_(-(1.5)))*((x[0])*(_exp_(_exp_(-(3.8))))))+(5.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0, 0, 2, 3, 3, 2, 1, 0, 1, 1, 2, 2, 0, 0, 3], [2, 1, 3, 3, 0], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 1, 2, 1, 8, 7, 8, 2, 8, 7, 1]]",157.0667180146721,"[1, 6, 2, 0, 2, 3, 6]",6,6.8+(((1.2)*(x[0]))-(x[0]))+(1.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 0, 3], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [7, 2, 1, 7, 1, 6, 2, 1, 2, 8, 7, 1]]",157.3737142633384,"[1, 7, 2, 1, 1, 4, 8]",7,7.2+(1.7)+(((1.6)*(x[0]))|_div_|(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 5, 6, 6, 1, 3, 0, 2, 8, 7, 1]]",163.4945552930884,"[1, 2, 0, 0, 0, 3, 6]",4,9.3+(5.6)+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 1, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [5, 5, 1, 5, 9, 0, 6, 0, 2, 8, 7, 1, 3, 7]]",164.1418782848293,"[1, 14, 5, 2, 1, 7, 14]",10,5.5+(1.5)+((((x[0])-(_exp_(-(9.0))))*((_exp_(-((6.0)-(2.8))))*(7.1)))-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [2, 0, 3, 2, 2, 0, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 8, 5, 8, 9, 2, 0, 2, 8, 7, 1]]",169.98342155262833,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+(8.5)+((x[0])|_div_|(8.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 3, 2, 1, 9, 5, 2, 8, 7, 1]]",171.95954597230562,"[1, 4, 1, 0, 0, 4, 8]",5,0.6+(1.3)+((2.1)*(9.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 3, 3, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 4, 1, 6, 1, 2, 8, 7, 1]]",175.47339662692215,"[1, 21, 8, 3, 5, 6, 12]",13,1.4+(5.8)+(((4.1)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((6.1)|_div_|(2.8))))|_div_|((((7.1)-(x[0]))-(x[0]))-((x[0])|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 1, 3, 1, 2, 3, 2], [1, 2, 0, 0, 3, 2, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 9, 2, 8, 4, 3, 1, 2, 8, 7, 1, 9, 1, 2, 1]]",176.43016199043387,"[1, 23, 7, 7, 2, 8, 16]",20,6.8+(9.2)+(((8.4)-(_exp_(-((3.1)*((_exp_(-((2.8)+(7.1))))+(_exp_((_exp_(_exp_((_exp_(-(x[0])))|_div_|(_exp_(9.1)))))*(x[0]))))))))-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 3, 8, 3, 1, 2, 8, 7, 1]]",181.37875718241835,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.9)+((x[0])|_div_|(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 0, 6, 0, 3, 1, 2, 8, 7, 1]]",182.9293777627762,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.0)+(((6.0)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 2, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 7, 9, 5, 6, 0, 4, 4, 2, 8, 7, 1]]",185.41945366168892,"[1, 2, 0, 0, 0, 3, 6]",4,7.7+(9.5)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 4, 5, 3, 6, 5, 6, 9, 2, 8, 7, 1]]",185.9128647393152,"[1, 6, 2, 0, 1, 4, 8]",6,4.4+(5.3)+(((6.5)-(6.9))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",194.22731552129866,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.4)*(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 0, 3, 2, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 3, 4, 7, 3, 3, 2, 8, 7, 1]]",200.9795983172942,"[1, 13, 4, 3, 1, 6, 12]",13,1.6+(1.3)+(((x[0])-(4.7))*(_exp_(-(_exp_(-((_exp_(-((3.3)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 2, 1, 7, 3, 7, 3, 2, 2, 8, 7, 1, 8, 5]]",205.58701508570581,"[1, 16, 5, 4, 1, 7, 14]",13,2.2+(1.7)+(((3.7)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((3.2)|_div_|(2.8))))|_div_|((_exp_(7.1))-(8.5)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0, 0, 2, 0, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 1, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 4, 5, 6, 9, 3, 0, 2, 8, 7, 1, 6, 8, 8, 6]]",207.11709580103542,"[1, 15, 6, 1, 1, 8, 16]",8,0.2+(((4.5)-((x[0])-(6.9)))|_div_|(3.0))+((_exp_(-((2.8)|_div_|(7.1))))+((6.8)-(8.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0, 1, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 5, 7, 5, 3, 1, 2, 8, 7, 1]]",227.344214126453,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.5)+(((7.5)|_div_|(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 1, 2, 2, 9, 6, 0, 2, 8, 7, 1]]",229.58921242051625,"[1, 4, 1, 0, 1, 3, 6]",5,6.1+(1.2)+((x[0])|_div_|(2.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [2, 0, 2, 2, 1, 1, 2, 1, 1, 2], [2, 2], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 6, 6, 3, 2, 2, 8, 7, 1]]",232.5851851275864,"[1, 4, 1, 0, 0, 4, 8]",5,1.2+(5.6)+((6.6)*(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 6, 9, 4, 3, 2, 2, 8, 7, 1]]",236.73918485621917,"[1, 6, 2, 0, 1, 4, 8]",6,5.7+(1.6)+(((9.4)+(x[0]))|_div_|(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2], [1, 2, 3, 3, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 2, 1, 7, 1, 3, 2, 2, 8, 7, 1]]",240.6856857320306,"[1, 11, 3, 3, 1, 5, 10]",10,6.6+(2.1)+((((x[0])-(_exp_(-(7.1))))*(_exp_(-(_exp_(-(3.2))))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [1, 0, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2], [1, 2, 0, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 7, 2, 1, 3, 1, 2, 8, 7, 2]]",247.6126274621385,"[1, 13, 3, 5, 2, 4, 8]",12,6.3+(_exp_(-((_exp_(-((x[0])-(_exp_(0.7)))))*((_exp_(2.1))+(x[0])))))+(_exp_(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 3, 2, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 9, 3, 4, 3, 1, 2, 8, 7, 1]]",249.3711112405268,"[1, 13, 4, 3, 1, 6, 12]",13,1.3+(6.9)+(((x[0])-(3.4))*(_exp_(-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 5, 9, 7, 3, 0, 2, 8, 7, 1]]",261.20538583934876,"[1, 7, 2, 1, 1, 4, 8]",8,1.2+(5.5)+((9.7)|_div_|((x[0])*(_exp_(-(3.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 2, 3, 8, 9, 1, 3, 1, 2, 8, 7, 1]]",264.1528857598367,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(3.8)+(((9.1)|_div_|(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 1, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",274.1366045730893,"[1, 16, 4, 6, 1, 6, 12]",15,1.2+(4.1)+((_exp_(3.3))-(_exp_(-(_exp_(-(((_exp_(-((0.3)*(5.9))))|_div_|(_exp_(_exp_(2.8))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 5, 6, 3, 6, 3, 1, 2, 8, 7, 1]]",288.3445547437741,"[1, 5, 1, 1, 1, 3, 6]",7,6.0+(5.6)+((_exp_(3.6))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 2, 5, 5, 2, 1, 3, 4, 2, 8, 7, 1]]",300.4078346939546,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.5)+(((x[0])|_div_|(2.1))-(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 7, 6, 7, 2, 1, 0, 2, 8, 7, 1, 5, 6]]",311.9648739830907,"[1, 16, 5, 4, 1, 7, 14]",13,1.5+(7.6)+(((7.2)+(x[0]))*(_exp_(-(_exp_(-((_exp_(-((1.0)|_div_|(2.8))))|_div_|((_exp_(-(7.1)))+(5.6)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 7, 4, 8, 3, 1, 2, 8, 7, 1]]",332.04482355213054,"[1, 5, 1, 1, 1, 3, 6]",7,2.4+(_exp_((5.7)-(x[0])))+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 0, 2, 0, 2, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [9, 2, 3, 7, 5, 2, 3, 2, 2, 8, 7, 1]]",349.8813807952083,"[1, 7, 2, 1, 0, 5, 10]",8,9.2+(3.7)+((5.2)|_div_|((3.2)*(_exp_(-(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 8, 3, 7, 2, 8, 7, 1]]",383.21234241878705,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.8)|_div_|(x[0]))-(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 3, 5, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",446.44172673079504,"[1, 7, 2, 1, 1, 4, 8]",7,8.3+(5.6)+(((6.5)-(x[0]))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 6, 0, 0, 1, 2, 8, 7, 1]]",451.5060442663858,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.6)+(((6.0)-(x[0]))*(_exp_(-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 0, 2, 0, 3, 2, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 2, 6, 7, 1, 3, 1, 2, 8, 7, 1]]",456.3298716532003,"[1, 6, 2, 0, 1, 4, 8]",6,6.3+(2.6)+((7.1)-((x[0])-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 1, 1, 1, 2, 8, 7, 1]]",457.17637308570744,"[1, 6, 2, 0, 1, 4, 8]",6,1.4+(5.6)+(((6.1)-(x[0]))|_div_|(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 0, 2, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 9, 3, 3, 6, 2, 8, 7, 1]]",479.67021411817893,"[1, 4, 1, 0, 1, 3, 6]",5,1.3+(5.6)+((9.3)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 0, 3], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [6, 1, 1, 2, 2, 8, 3, 0, 2, 8, 7, 1]]",482.21668875079973,"[1, 13, 4, 3, 1, 6, 12]",9,6.1+(_exp_(((1.2)-(x[0]))*(_exp_(-(2.8)))))+((_exp_((3.0)+(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2], [1, 3, 0, 3, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 2, 7, 6, 8, 4, 6, 2, 8, 7, 1]]",484.5162462564723,"[1, 15, 5, 3, 2, 6, 12]",13,6.1+(2.7)+(((6.8)-(x[0]))|_div_|(_exp_(_exp_(-((_exp_((4.6)+(2.8)))|_div_|((x[0])|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 0, 1, 2, 3, 2, 1, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 3, 6, 2, 9, 4, 2, 4, 9, 7]]",485.3977473760126,"[1, 5, 1, 1, 1, 3, 6]",7,9.3+(6.2)+((_exp_(-(9.4)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [2, 9, 3, 7, 8, 9, 1, 0, 2, 8, 7, 1]]",485.3984263576395,"[1, 6, 2, 0, 1, 4, 8]",6,2.9+(3.7)+(((8.9)-(x[0]))|_div_|(1.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 6, 2, 8, 9, 3, 2, 8, 7, 1]]",487.0406192084222,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(5.6)+((2.8)-((x[0])-(_exp_(-(9.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
