,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
446,"[[0], [0, 1, 2, 0, 3], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 0, 8, 5, 6, 9, 7, 9, 4, 4, 5, 6, 5, 7, 0, 3, 7, 7]]",0.9184685809861491,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.580+(((_exp_((x[0]-85.69)|_div_|79.44)))|_div_|(56.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 3, 2], [3, 0, 1, 2], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 6, 6, 3, 8, 7, 4, 7, 5, 2, 4, 7, 9, 5, 6, 0, 1, 9, 7, 2, 0, 9, 6, 1, 4, 0]]",0.9284943353735817,"[1, 10, 4, 2, 2, 4, 1, 19]",9,0.676+(((_exp_((x[0]-63.87)|_div_|47.52)))|_div_|(((x[0])+((47.95)-((_exp_(x[0])))))*(60.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [1, 2, 2, 1, 1, 2, 3], [1], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 9, 2, 5, 0, 5, 8, 3, 9, 8, 5, 8, 7]]",0.9338561257054456,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.055+((_exp_((x[0]-92.50)|_div_|58.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [1, 1, 1, 2], [3], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0], [0, 5, 9, 9, 5, 7, 1, 8, 6, 8, 2, 7, 4, 8, 6]]",0.9351619437910166,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-95.71)|_div_|86.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [1, 1, 1], [1], [1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 8, 3, 3, 6, 8, 6, 3, 4, 1, 6, 1, 3, 0, 3, 7, 7]]",0.9406854186264625,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-83.36)|_div_|86.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0, 1, 2], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [8, 6, 9, 8, 3, 3, 6, 0, 7, 8, 4, 1, 6, 4, 3, 0, 3, 7, 7]]",0.9471668432964829,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.869+(((_exp_((x[0]-83.36)|_div_|07.84)))|_div_|(16.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
452,"[[0], [1, 0, 3, 2, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1], [3, 1, 0, 0, 3, 0, 1, 3, 0], [3, 2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 6, 2, 1, 7, 3, 1, 8, 6, 6, 0, 0, 5, 0, 2, 5, 1, 2, 7, 1, 4, 9, 7, 0, 8, 8, 1, 9, 3, 5, 9, 0, 1, 8, 0, 1, 2, 4, 3, 2, 7, 3, 6]]",0.9478031945801507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.762*(x[0]-17.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
453,"[[0], [1, 1, 0, 0, 1, 3, 3, 0, 2, 0, 0, 0, 2, 2, 3, 0, 3, 1, 2, 2, 2], [0, 0, 1, 0, 3, 1, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 4, 7, 7, 0, 8, 0, 0, 2, 0, 4, 8, 5, 4, 3, 8, 7, 0, 4, 9, 7, 7, 6, 5, 1]]",0.9487110186003995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.477*(x[0]-08.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 0, 2, 3, 1], [1, 3, 1, 0, 0], [2, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 4, 8, 6, 2, 8, 8, 3, 5, 8, 0, 9, 5, 7, 4, 1, 1, 7, 2, 0, 9, 6, 1, 4, 0, 3, 2, 1, 8]]",0.9604906818261119,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.066+(((_exp_((x[0]-48.62)|_div_|88.35)))-(((_exp_((x[0]-80.95)|_div_|74.11)))|_div_|(72.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0, 3, 3], [3, 0, 1, 1, 0, 0, 2, 3, 3], [1, 3, 2, 3, 0], [0, 0, 0], [0], [0, 0, 0], [2, 5, 6, 8, 1, 8, 6, 8, 2, 8, 2, 8, 3, 1, 1, 5, 0, 5, 1, 1, 6, 1, 6, 5, 0, 2, 7, 5, 8, 4, 3, 6, 6, 3, 8, 8, 2, 5, 6, 7, 0, 6, 3, 5, 1]]",0.9613288371446242,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.256+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [1, 3, 3], [1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 6, 6, 3, 1, 2, 5, 8, 9, 5, 6, 5, 0, 7]]",0.9660841844617788,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.386+((_exp_((x[0]-63.12)|_div_|58.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [1, 1, 2], [3, 0, 0, 1], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 3, 1, 3, 1, 8, 7, 8, 2, 3, 8, 7, 6]]",0.9674428319254854,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-31.31)|_div_|87.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [1, 0, 0, 2, 2, 0, 3, 1, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 3, 3, 2, 5, 6, 9, 2, 6, 5, 3, 7, 6, 2, 3]]",0.9685182099006334,"[1, 9, 3, 2, 1, 3, 1, 15]",10,0.038+((_exp_(((23.32)|_div_|(56.92))-((x[0])|_div_|((_exp_(65.37))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [1, 1, 1, 2], [0], [3, 2], [0], [0, 0, 0], [0, 0, 0], [9, 5, 4, 2, 9, 2, 6, 0, 2, 7, 1, 0, 1, 5, 0, 2, 6, 5]]",0.9695591672937829,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.954+((_sig_(0.292*(x[0]-60.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [1, 1, 1, 2, 1, 2], [3], [2, 0], [0, 0], [0, 0, 0], [0, 0], [2, 6, 3, 7, 3, 9, 5, 2, 5, 0, 4, 1, 5, 1, 3, 0, 3, 7, 7]]",0.9698359111490253,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.263+((_exp_((x[0]-73.95)|_div_|25.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0, 3, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 5, 6, 4, 3, 1, 2, 5, 4, 8, 5, 6, 6, 1, 7]]",0.9706269931737206,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.056+((x[0])|_div_|(43.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [1, 1, 1, 2], [1, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 5, 3, 2, 2, 5, 3, 8, 1, 9, 5, 1, 2, 1, 5, 4, 8]]",0.9708161790975048,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.349+((_exp_((x[0]-53.22)|_div_|53.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0, 1, 0, 0, 2, 0, 0, 2, 3, 2, 1, 2], [1, 1, 2, 3, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 5, 5, 2, 7, 4, 5, 3, 8, 8, 7, 1, 5, 7, 8, 7, 5, 2, 3, 9, 8, 2, 1, 2, 3, 3]]",0.9778933146897039,"[1, 12, 5, 2, 1, 6, 1, 27]",9,0.955+(((_exp_((x[0]-52.74)|_div_|53.88)))-(((71.57)-(((87.52)*(x[0]))|_div_|(39.82)))|_div_|((_exp_(12.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [1, 1, 3], [3], [2], [0, 0], [0, 0, 0], [0, 0], [8, 7, 1, 3, 2, 9, 3, 5, 4, 9, 1, 9, 4, 7, 7]]",0.9819111398507067,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.871+((_exp_((x[0]-32.93)|_div_|54.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [1, 1, 2, 1], [1, 2, 2, 2], [0, 2, 2], [0], [0, 0, 0], [0, 0], [0, 8, 1, 1, 0, 0, 6, 7, 0, 4, 5, 9, 2, 8, 2, 2, 2]]",0.9972113364495175,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.081+((_exp_((_exp_((x[0]-10.06)|_div_|70.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0, 0, 2, 1, 1], [0, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 1, 8, 4, 1, 2, 9, 4, 8, 3, 6, 2, 5, 2, 1, 8, 9, 1, 4, 8]]",0.9972329292801858,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.084+(((18.41)+((_sig_(0.294*(x[0]-83.62)))))-((_exp_((x[0]-52.18)|_div_|91.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0, 1, 2, 3, 2, 3, 2, 0, 0, 3, 3, 2], [0, 2, 3, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 3, 3, 2, 1, 2, 6, 8, 2, 2, 4, 8, 6, 8, 4, 1]]",0.9979029432022757,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.332*(x[0]-12.68))))+(22.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0, 2, 3, 2], [1], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 9, 5, 7, 1, 8, 8, 8, 5, 7, 9, 8, 3, 7, 6, 1]]",0.9992667165575934,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((95.71)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [3, 1, 2, 0, 2, 3, 2], [1, 2, 1], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 1, 2, 7, 1, 9, 6, 8, 7, 7, 4, 8, 6, 1, 0, 5]]",0.999296875017173,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [3, 1, 0, 0, 2, 3], [3, 0], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 3, 8, 4, 2, 5, 1, 9, 6, 2, 3, 7, 5, 1, 0, 5, 0, 8, 4, 4, 2]]",0.9992992305948019,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.559+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0, 2, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 8, 4, 1, 5, 3, 5, 0, 4, 1, 5, 1, 3, 0, 3, 7, 7]]",0.9993294589528525,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.069+((84.15)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0, 3, 2, 1], [1], [2, 0], [0], [0, 0, 0], [0, 0], [0, 9, 3, 2, 8, 4, 2, 1, 1, 5, 4, 9, 0, 7, 7, 6, 1, 2, 8, 1, 1, 7]]",0.9994722268756896,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.093+((x[0])-(28.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0, 3, 3, 2, 0, 3, 0, 3, 3, 0, 1, 3, 3], [0, 2, 0, 2, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 3, 2, 5, 1, 6, 8, 3, 8, 1, 8, 9, 3, 7, 9, 1, 1, 2, 7, 0, 8]]",0.9996483492445745,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.057+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0, 1, 3], [2, 3], [1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 5, 1, 1, 7, 5, 7, 9, 1, 9, 6, 0, 4]]",0.9996669021448205,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.043+(((_exp_((x[0]-51.17)|_div_|57.91)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0, 1, 3, 3, 1], [2, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [5, 0, 3, 5, 1, 9, 9, 3, 3, 9, 8, 5, 3, 2, 0, 2, 3, 6, 5]]",0.9998182161248997,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.503+(((_exp_((x[0]-51.99)|_div_|33.98)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0, 0, 2, 2, 3], [2, 1], [3, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 7, 8, 7, 0, 9, 3, 8, 8, 6, 6, 4, 6, 2, 5, 9]]",0.9999933505075072,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.081+(((78.70)*(93.88))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0, 1, 1], [3, 0, 1], [2, 3, 3], [0], [0, 0, 0], [0, 0], [0, 1, 1, 7, 4, 6, 3, 0, 4, 9, 9, 4, 8, 0, 4, 2, 5, 1]]",0.9999997234972337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_exp_((x[0]-74.63)|_div_|04.99)))|_div_|((_sig_(0.480*(x[0]-42.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0, 1, 3, 1, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 7, 5, 7, 0, 4, 4, 4, 1, 4, 5, 6, 9, 7, 1, 1]]",0.9999999999994185,"[1, 5, 1, 2, 1, 1, 1, 7]",7,0.096+(((_exp_(x[0])))|_div_|((_exp_(75.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0, 1, 1, 2], [0, 0, 1, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 7, 1, 9, 2, 9, 3, 4, 8, 9, 5, 8, 4, 8, 7, 8, 0, 2, 2, 7, 3]]",1.0,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.671+(((_sig_(0.929*(x[0]-34.89))))+((_exp_(58.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 2, 2], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 4, 8, 4, 7, 4, 6, 9, 9, 9, 4, 7, 7]]",1.0000000018999657,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.078+(((_exp_((x[0]-48.47)|_div_|46.99)))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0, 3, 0, 3, 2], [1, 2], [2], [0, 0], [0], [0], [8, 8, 2, 4, 8, 2, 4, 6, 8, 2, 5, 8, 7, 9, 5, 7, 0, 1, 8, 3, 2, 0, 9, 6, 1, 8, 0, 1, 2, 6, 4, 8, 0, 3, 8, 0, 0, 9, 5, 0, 1, 3]]",1.0000148953523054,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.882+((x[0])-((x[0])*(48.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0, 0, 1, 2, 3, 0, 3, 3, 1], [3, 1, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 4, 7, 2, 1, 5, 1, 0, 5, 0, 8, 4, 7, 2, 9, 6, 8, 4]]",1.0007072711793832,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.494+((((_sig_(0.721*(x[0]-51.05))))|_div_|(08.47))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0, 3, 2], [1], [3], [0, 0], [0], [0, 0], [1, 7, 9, 9, 2, 9, 3, 5, 6, 9, 1, 9, 4, 7, 7]]",1.0007564039139232,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.179+((x[0])-(92.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0, 0, 0, 1, 3, 1, 2], [0, 0, 1], [2, 2], [0], [0, 0, 0, 0, 0, 0], [0], [5, 3, 6, 2, 8, 8, 7, 4, 8, 3, 5, 8, 1, 4, 5, 7, 0, 1, 8, 7, 6, 0, 9, 6, 1, 2, 8]]",1.0008429823890752,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.536+(((((_exp_((x[0]-28.87)|_div_|48.35)))+(x[0]))+((_exp_((x[0]-81.45)|_div_|70.18))))-(76.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0, 3, 0, 3, 2], [1, 0, 2, 3, 3, 3, 3], [2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 4, 1, 6, 0, 3, 6, 6, 3, 8, 7, 0, 7, 8, 9, 7, 9, 9, 6, 3, 3, 4, 0, 3, 8]]",1.0011759194873775,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.076+((x[0])-((x[0])+(41.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0, 1, 2, 2], [1], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 8, 3, 3, 4, 3, 1, 0, 4, 1, 5, 6, 3, 0, 3, 7, 7]]",1.001194921969648,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.833*(x[0]-43.10))))-(41.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 7, 8, 1, 7, 4, 3, 1, 6, 6, 4, 4, 5, 8, 1, 4, 9, 5, 3, 9]]",1.894383947389988,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.020+(((_exp_((x[0]-77.81)|_div_|74.31)))|_div_|(((66.44)*(58.14))*(95.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [2, 1, 0], [1], [3], [0, 0], [0], [0, 0], [8, 3, 3, 2, 5, 9, 2, 6, 3, 8, 4, 9, 4, 5, 7, 7, 5, 7, 7]]",9.469524458211787,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.833+(25.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [2, 1, 2, 2], [1], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 3, 2, 8, 1, 0, 8, 0, 5, 8, 8, 2, 3, 7, 3, 1]]",9.472739335437383,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(32.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [2, 3, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 3, 7, 1, 5, 7, 9, 1, 9, 6, 0, 4]]",9.47821587819982,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(53.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [2, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1], [1, 1, 2, 3, 2, 0, 2], [2, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 6, 3, 0, 1, 5, 8, 9, 7, 6, 5, 0, 7, 4, 0, 7, 6, 0, 5, 1, 2, 9, 6, 8, 7, 7, 3, 8, 3, 1, 0, 9, 8]]",9.47948798227888,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(63.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [2, 3, 1, 2, 2, 3, 3], [1, 2, 1, 2], [0, 2], [0], [0, 0, 0], [0, 0], [0, 7, 8, 6, 3, 5, 1, 5, 7, 1, 1, 6, 5, 1, 7]]",9.479549889159225,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.078+(63.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [2, 1, 3], [3], [2], [0, 0], [0, 0], [0, 0], [2, 4, 5, 8, 0, 6, 9, 3, 5, 1, 5, 6, 5, 0, 7]]",9.48111077254564,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.245+(80.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0, 1, 1, 3, 1], [3], [0, 0, 2], [0], [0, 0, 0], [0, 0], [0, 6, 2, 2, 8, 2, 2, 6, 3, 7, 4, 0, 4, 5, 0]]",,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.062+(((_exp_((_exp_(x[0])))))|_div_|((_exp_((x[0]-28.22)|_div_|63.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [2, 0, 1, 2], [3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [4, 0, 7, 9, 1, 4, 0, 5, 6, 9, 1, 9, 4, 7, 3]]",9.48178836401597,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.407+(91.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [2, 1, 0, 2, 3, 3, 0], [2, 1, 0], [1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 9, 1, 8, 6, 8, 6, 6, 5, 3, 8, 2, 6, 1, 6, 5]]",9.48179149390057,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(91.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [2, 1, 3, 3, 1, 0, 3, 1], [3, 0, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 2, 9, 6, 8, 3, 8, 7, 9, 8, 4, 4, 6, 7, 4, 5, 2, 6, 7, 3, 6, 2]]",9.482072744611605,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.462+(96.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [2, 3, 3], [3, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 1, 9, 9, 1, 3, 8, 7, 9, 5, 4, 6, 6, 7, 4, 5, 2, 6, 7, 3, 6, 2]]",9.482178886695245,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.381+(99.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
499,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 1], [0, 2], [0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 3, 3, 1, 5, 2, 6, 0, 1, 4, 5, 7, 6, 8, 5, 2]]",9.486832980505175,"[1, 6, 2, 1, 0, 3, 1, 15]",7,0.234+(((_exp_(33.15)))|_div_|((26.01)-(45.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
