,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 2], [2], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 3, 3, 1, 3, 0, 0, 2, 4, 2, 5, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18249989544744363,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.061*(x[0]-33.13))))*(00.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 3], [3, 3, 1, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 7, 2, 8, 3, 2, 2, 0, 0, 0, 2, 1, 9, 1, 9, 0, 7, 8, 5, 2, 6, 6, 2]]",0.18803508842599767,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.004+(((_sig_(0.472*(x[0]-83.22))))|_div_|((((00.02)|_div_|(19.19))-((_exp_((x[0]-07.85)|_div_|26.62))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 0, 0, 0, 0, 2, 2, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [0, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 2, 3, 6, 8, 9, 0, 2, 3, 3, 9, 6, 9, 4, 9, 9, 1, 7, 3, 9, 6, 2, 2, 6]]",0.19162659967234769,"[1, 10, 4, 3, 1, 6, 1, 27]",10,0.001+((_exp_(((((02.36)|_div_|(89.02))*((_exp_((x[0]-33.96)|_div_|94.99))))-(x[0]))-((_exp_((x[0]-17.39)|_div_|62.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 0, 1, 1, 2, 3], [1, 3, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 7, 3, 3, 3, 0, 3, 5, 5, 7, 8, 7, 4, 1, 4, 2, 3, 0, 7, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.19932278560348582,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.007+(((((_sig_(0.173*(x[0]-33.03))))-((_exp_((x[0]-55.78)|_div_|74.14))))|_div_|(23.07))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 2, 3, 3, 3, 0, 7, 3, 0, 9, 8, 2, 2, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.20021639813238565,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.008+((02.33)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 0, 0, 2, 2, 0, 1, 3, 2, 3], [3, 3, 0, 1, 1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 4, 7, 8, 1, 8, 6, 7, 0, 5, 0, 2, 7, 9, 8, 2, 9]]",0.20530115964880813,"[1, 12, 5, 1, 2, 4, 1, 19]",9,0.014+((47.81)|_div_|((((86.70)|_div_|(50.27))+(((_exp_(x[0])))-(98.29)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 4, 6, 9, 9, 3, 3, 6, 7, 0, 5, 3, 6, 9, 7, 3]]",0.2128590635950862,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.149+(((_sig_(0.469*(x[0]-93.36))))|_div_|((_exp_((x[0]-70.53)|_div_|69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 3, 3, 4, 3, 0, 7, 3, 0, 9, 8, 2, 2, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.22033509837906678,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.008+((03.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 0, 9, 3, 1, 5, 6, 3, 0, 0, 0, 3, 2, 7, 0, 3, 8]]",0.22053781665302782,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.270+(((_sig_(0.931*(x[0]-56.30))))|_div_|((_exp_((x[0]-00.32)|_div_|70.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 0, 3, 3], [3, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 0, 0, 3, 9, 5, 4, 0, 5, 5, 7, 6, 9, 7, 1, 2]]",0.2263239627987674,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.040+(((_exp_((x[0]-00.03)|_div_|95.40)))|_div_|(((_exp_((x[0]-55.76)|_div_|97.12)))-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 0, 3, 2, 2, 0, 3, 3, 2], [3, 2, 1, 1, 1, 1, 1, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 9, 0, 8, 1, 8, 9, 7, 3, 4, 5, 8, 4, 5, 0, 1, 3, 2, 3, 0, 1, 8, 5, 7, 2, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24349723205830442,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.359+((08.18)|_div_|(((x[0])*(97.34))-(58.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 8, 0, 0, 2, 5, 1, 7, 0, 0, 7, 5, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24754474124587333,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.338+(((_sig_(0.800*(x[0]-25.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 2, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 9, 0, 0, 8, 5, 4, 0, 1, 8, 4, 7, 8, 0, 9, 9, 9, 2]]",0.27499789997441965,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.290+(((08.54)|_div_|((_sig_(0.018*(x[0]-47.80)))))|_div_|(99.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 0, 2, 1, 3, 3, 5, 0, 0, 0, 1, 2, 6, 9, 8, 1, 4, 4, 2, 7]]",0.27614934671559593,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.240+(((_sig_(0.021*(x[0]-33.50))))|_div_|(((_exp_((x[0]-00.12)|_div_|69.81)))-(44.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 0, 0, 2, 2, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 6, 8, 3, 7, 5, 4, 1, 0, 1, 7, 6, 9, 7, 6]]",0.29681846997925687,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.060+((x[0])|_div_|((((16.83)*(75.41))-(x[0]))-((_sig_(0.017*(x[0]-69.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 8, 2, 6, 8, 3, 5, 6, 4, 0, 5, 4, 7, 8, 0, 3, 6]]",0.2987282892429415,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.398+(((_sig_(0.268*(x[0]-35.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 5, 9, 3, 3, 5, 6, 0, 0, 0, 2, 6, 9, 3, 2]]",0.3010522828667514,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((05.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2, 0, 1, 2, 1, 0], [3], [3, 1], [0], [0, 0, 0], [0, 0], [2, 3, 0, 5, 6, 9, 0, 3, 5, 1, 0, 9, 1, 4, 6, 6, 8, 6]]",0.3071294606744658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.230+(((_sig_(0.569*(x[0]-03.51))))|_div_|((_exp_((x[0]-09.14)|_div_|66.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 3, 9, 7, 2, 1, 3, 3, 1, 1, 0, 9, 2, 2, 7, 5, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3378294251351914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.339+(((_sig_(0.721*(x[0]-33.11))))|_div_|((_exp_((x[0]-09.22)|_div_|75.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 1, 6, 6, 7, 0, 9, 0, 4, 9, 0, 0, 0, 6, 4, 7, 6, 5, 2, 8, 0]]",0.3651294425998314,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.441+((x[0])|_div_|(((_sig_(0.667*(x[0]-09.04))))-((x[0])+(90.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 0, 6, 9, 3, 5, 5, 6, 0, 0, 4, 7, 6, 9, 7, 3, 3, 6, 2, 6, 8, 7, 5, 5]]",0.40069006825688713,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.540+(((_sig_(0.069*(x[0]-35.56))))|_div_|((((00.47)*(69.73))-(36.26))-(87.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1], [3], [1, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 8, 4, 3, 5, 0, 0, 0, 6, 4, 6, 9, 8, 1, 8]]",0.41254980552636905,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.070+(((_exp_((x[0]-06.84)|_div_|35.00)))|_div_|((_exp_((_exp_((x[0]-06.46)|_div_|98.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 0, 3, 0, 1, 0], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 6, 9, 0, 3, 8, 0, 5, 0, 1, 3, 6, 9, 8, 1]]",0.4166737903187694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.669*(x[0]-03.80))))|_div_|((_exp_((x[0]-50.13)|_div_|69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 9, 6, 5, 4, 3, 0, 3, 8, 7, 0, 0, 1, 4, 7, 0, 4, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4305906514858249,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.396+(((_sig_(0.543*(x[0]-03.87))))|_div_|((_exp_((x[0]-00.14)|_div_|70.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 4, 4, 0, 0, 4, 8, 6, 9, 9, 6]]",0.4307249889330767,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.068*(x[0]-33.44))))-(00.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 3], [0], [0, 0, 0], [0, 0], [5, 4, 3, 0, 7, 7, 8, 3, 9, 6, 0, 0, 1, 7, 6, 9, 9, 7]]",0.43085402875226597,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.543+(((_sig_(0.077*(x[0]-83.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1], [3, 2, 3, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [4, 2, 0, 0, 6, 9, 3, 4, 1, 0, 0, 0, 1, 5, 9, 9, 8, 1]]",0.44090448677909627,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.420+(((_sig_(0.069*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.15)|_div_|99.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [4, 9, 4, 0, 4, 2, 3, 1, 6, 8, 0, 0, 7, 7, 6, 9, 7, 4]]",0.4574613305451695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.494+(((_sig_(0.042*(x[0]-31.68))))|_div_|((_exp_((x[0]-00.77)|_div_|69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 4, 8, 9, 7, 4, 5, 3, 3, 6, 0, 0, 3, 2, 5, 9, 3, 7]]",0.4658805956534687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.548+(((_sig_(0.974*(x[0]-53.36))))|_div_|((_exp_((x[0]-00.32)|_div_|59.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 3, 0, 2, 3], [3, 1, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 4, 6, 5, 8, 8, 5, 7, 0, 1, 3, 5, 7, 6, 0, 7, 2, 3, 9, 7, 4, 1, 2, 8, 9, 9, 6, 6, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.47292080452456925,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.604+((65.88)|_div_|((x[0])-((57.01)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2, 0, 0, 2, 0, 1, 3, 2], [3, 2, 1], [3, 1, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 3, 0, 7, 4, 3, 3, 5, 3, 0, 0, 1, 7, 6, 9, 9, 7]]",0.5591056849632617,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.483+((07.43)|_div_|(35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [6, 1, 2, 3, 6, 1, 3, 3, 4, 3, 0, 0, 1, 7, 6, 9, 2, 0]]",0.5723892083559524,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.612+(((_sig_(0.361*(x[0]-33.43))))|_div_|((_exp_((x[0]-00.17)|_div_|69.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 4, 4, 0, 6, 8, 3, 1, 6, 3, 8, 0, 1, 7, 3, 9, 7, 9]]",0.5838452473687584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.144+(((_sig_(0.068*(x[0]-31.63))))|_div_|((_exp_((x[0]-80.17)|_div_|39.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [7, 1, 1, 0, 6, 9, 3, 1, 5, 0, 0, 0, 5, 7, 6, 9, 8, 1]]",0.5891532714534079,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.711+(((_sig_(0.069*(x[0]-31.50))))|_div_|((_exp_((_exp_((x[0]-00.57)|_div_|69.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 0, 6, 5, 3, 3, 5, 3, 0, 0, 4, 3, 6, 9, 7, 1]]",0.5998160315864888,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.640+(((_sig_(0.065*(x[0]-33.53))))|_div_|((_exp_((x[0]-00.43)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 1], [3, 0, 1, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 2, 0, 5, 1, 3, 3, 5, 0, 9, 4, 3, 5, 8, 9, 8, 6, 3, 3, 2, 6, 7, 6, 0, 8]]",0.6064364811320216,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.742+(((_sig_(0.051*(x[0]-33.50))))|_div_|((((94.35)+(89.86))-(x[0]))*((_exp_((x[0]-33.26)|_div_|76.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 9, 8, 5, 9, 4, 0, 2, 4, 7, 6, 9, 7, 1]]",0.6704128588130838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.009*(x[0]-85.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [2, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 0, 8, 3, 8, 5, 0, 0, 0, 1, 5, 2, 9, 8, 2]]",0.7157452757137819,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(00.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 0, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1], [3, 0, 0, 3, 3, 0, 3, 3, 1, 0, 2, 1, 0, 0], [2, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 6, 9, 3, 3, 4, 0, 0, 2, 0, 5, 6, 9, 8, 0, 0, 6, 2, 3, 7, 8, 1, 2, 0, 0, 5, 5, 1, 1, 3, 4, 0, 3, 8, 3, 1, 0, 7, 9, 5, 3, 6, 8, 6, 8, 8, 3, 8, 9, 8, 7, 6]]",0.7228790765768687,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.026+(((_exp_((x[0]-06.93)|_div_|34.00)))|_div_|((_exp_((_exp_((x[0]-20.56)|_div_|98.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [8, 6, 0, 4, 6, 9, 2, 4, 8, 4, 8, 0, 0, 1, 7, 9, 8, 6]]",0.7342716688695117,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.860+(((_sig_(0.469*(x[0]-24.84))))|_div_|(80.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 1, 3, 0, 2, 2], [3, 1, 0, 1, 2, 1, 1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 9, 6, 8, 1, 3, 6, 7, 3, 4, 5, 8, 4, 4, 0, 8, 3, 2, 4, 3, 1, 7, 5, 7, 4, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7446591357606513,"[1, 13, 6, 2, 1, 8, 1, 35]",9,0.809+(((_exp_((x[0]-68.13)|_div_|67.34)))|_div_|((((58.44)-(08.32))+(((_exp_((x[0]-43.17)|_div_|57.49)))-(x[0])))*((61.37)-(38.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1], [3, 2, 3, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1, 6, 9, 2, 2, 8, 6, 9, 7, 8, 6, 6, 9, 8, 1]]",0.7697454404088442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.220+(((_sig_(0.169*(x[0]-22.86))))|_div_|((_exp_((x[0]-97.86)|_div_|69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 2, 1], [], [0, 0, 0, 0], [0, 0], [8, 0, 2, 0, 2, 6, 3, 9, 0, 2, 3, 0, 7, 8, 2, 2, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7701989601749953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.802+(((_sig_(0.026*(x[0]-39.02))))|_div_|((_exp_((x[0]-30.78)|_div_|22.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [2, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 5, 7, 3, 3, 4, 1, 3, 0, 1, 7, 5, 7, 1, 0, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7735567785787338,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.835+(((_exp_((x[0]-57.33)|_div_|41.30)))|_div_|((_exp_((x[0]-17.57)|_div_|10.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 2, 3, 4, 3, 0, 7, 3, 0, 9, 8, 2, 2, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7836811190231688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.023*(x[0]-43.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [9, 4, 2, 4, 6, 8, 3, 4, 3, 0, 0, 0, 1, 7, 0, 9, 8, 2, 5]]",0.8042710307758287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.942+(((_sig_(0.468*(x[0]-34.30))))|_div_|((_exp_((x[0]-00.17)|_div_|09.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 0, 3, 0, 3, 3, 1, 0, 0, 0, 1, 7, 7, 4, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8056954666797022,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.837+(((_sig_(0.030*(x[0]-33.10))))|_div_|((_exp_((x[0]-00.17)|_div_|74.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [7, 4, 0, 0, 6, 4, 3, 3, 5, 4, 4, 0, 1, 9, 7, 9, 9, 6]]",0.8084475849700496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.740+(((_sig_(0.064*(x[0]-33.54))))|_div_|((_exp_((x[0]-40.19)|_div_|79.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 1], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 4, 6, 4, 5, 1, 2, 3, 3, 9, 6, 9, 4, 9]]",0.8096783845251214,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.054*(x[0]-64.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 8, 4, 6, 3, 5, 0, 2, 3, 3, 9, 6, 9, 4, 9]]",0.8116884364061184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.084*(x[0]-63.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
