,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 2, 2, 1], [3], [0, 1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 4, 0, 2, 6, 8, 3, 9, 5, 0, 0, 3, 7, 0, 6, 9, 8, 6]]",0.2999778074178498,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.140+((26.83)|_div_|(95.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 0, 2, 2, 0, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 6, 8, 3, 3, 5, 4, 0, 0, 1, 7, 6, 9, 7, 6, 8, 5, 0, 5, 0, 7, 9, 8]]",0.3014363019569908,"[1, 10, 4, 3, 1, 5, 2, 26]",8,0.041+(((_exp_((_sig_(0.768*(x[0]-33.54))))))|_div_|(((00.17)*(69.76))-((x[0])-((_exp_((x[0]-85.05)|_div_|07.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1], [3, 2, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [4, 1, 1, 0, 6, 3, 5, 3, 1, 4, 0, 9, 8, 7, 6, 9, 3, 6]]",0.3104487439139863,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.411+(((_sig_(0.063*(x[0]-53.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [2, 1, 1, 0, 0, 2, 2], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 0, 4, 4, 3, 1, 1, 0, 0, 1, 6, 7, 4, 0, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3273164567552506,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(00.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [0, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 5, 9, 3, 5, 5, 5, 5, 4, 6, 6, 9, 8, 6]]",0.3279687687543892,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((06.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0], [4, 2, 8, 7, 8, 2, 3, 1, 0, 7, 3, 7, 1, 7, 1, 7, 9, 2, 4]]",0.3285755474387151,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.428+(((_sig_(0.782*(x[0]-31.07))))|_div_|(37.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 2, 3, 1, 3, 3, 2, 0, 1, 2], [3, 1, 3, 0, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 9, 1, 1, 5, 7, 7, 6, 5, 9, 6, 9, 8, 6]]",0.357458638309859,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.046+((06.91)|_div_|(15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 7, 0, 7, 2, 9, 3, 5, 3, 0, 0, 0, 8, 5, 4, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3611531524091737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.467+(((_sig_(0.072*(x[0]-93.53))))|_div_|((_exp_((x[0]-00.08)|_div_|54.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 5, 0, 6, 2, 3, 3, 0, 6, 1, 0, 4, 8, 5, 9, 2, 3]]",0.3757632013054446,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.505+(((_sig_(0.062*(x[0]-33.06))))|_div_|((((10.48)+(59.23))-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [4, 0, 7, 3, 1, 0, 3, 3, 9, 1, 0, 5, 1, 4, 7, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3805013323692025,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.407+(((_sig_(0.310*(x[0]-33.91))))|_div_|((_exp_((x[0]-05.14)|_div_|70.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 9, 2, 8, 8, 0, 5, 5, 7, 4, 6, 1, 5, 6, 9, 0, 6]]",0.3925753571801346,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.109+(((_sig_(0.288*(x[0]-05.57))))|_div_|((_exp_((x[0]-46.15)|_div_|69.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [4, 4, 0, 0, 6, 8, 3, 3, 8, 4, 0, 0, 0, 6, 6, 9, 8, 6]]",0.3993286423474736,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.440+(((_sig_(0.068*(x[0]-33.84))))|_div_|((_exp_((x[0]-00.06)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 5, 4, 7, 8, 3, 9, 6, 2, 0, 0, 3, 5, 0, 9, 2, 7]]",0.4154328442942049,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.545+(((_sig_(0.478*(x[0]-39.62))))|_div_|((_exp_((x[0]-00.35)|_div_|09.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3, 0, 0, 2, 3, 3, 2], [3, 0, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 7, 3, 3, 1, 1, 0, 0, 1, 0, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.42094664977548846,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.047+((08.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 6, 9, 3, 3, 8, 4, 0, 0, 6, 0, 6, 9, 3, 0]]",0.4525378380819179,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.054+(((_sig_(0.069*(x[0]-33.84))))|_div_|((_exp_(00.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 6, 1, 4, 4, 3, 3, 4, 0, 6, 0, 1, 8, 9, 5, 3, 2]]",0.45962360099434424,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.396+(((_sig_(0.144*(x[0]-33.40))))-((_sig_(0.601*(x[0]-89.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 8, 3, 1, 8, 4, 0, 0, 4, 6, 6, 8, 8, 0]]",0.46513620794779403,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.968*(x[0]-31.84))))-(00.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [5, 9, 0, 0, 6, 4, 3, 3, 5, 4, 4, 0, 6, 9, 6, 9, 9, 6]]",0.4775406585792183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.590+(((_sig_(0.064*(x[0]-33.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [5, 9, 5, 0, 0, 9, 3, 3, 8, 0, 0, 0, 1, 3, 6, 9, 8, 1]]",0.4841869680378779,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.595+(((_sig_(0.009*(x[0]-33.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [6, 3, 8, 9, 4, 3, 3, 3, 9, 3, 9, 3, 5, 0, 7, 0, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5224405818649159,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.638+(((_sig_(0.943*(x[0]-33.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [6, 3, 2, 0, 6, 8, 3, 3, 5, 4, 0, 6, 1, 9, 2, 9, 8, 6]]",0.5273226119051216,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.632+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_((x[0]-06.19)|_div_|29.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [6, 4, 3, 8, 7, 1, 2, 6, 0, 9, 0, 0, 5, 3, 6, 9, 9, 2]]",0.527612543293295,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.643+(((_sig_(0.871*(x[0]-26.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 2, 2], [3, 3, 2, 0, 1], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [3, 4, 7, 0, 7, 0, 4, 3, 9, 5, 9, 0, 1, 7, 7, 0, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5281485405324128,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.347+((07.04)|_div_|((39.59)|_div_|(01.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [4, 4, 4, 0, 6, 9, 3, 3, 5, 0, 6, 0, 1, 0, 6, 9, 8, 6]]",0.572945869871055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.444+(((_sig_(0.069*(x[0]-33.50))))|_div_|((_exp_((x[0]-60.10)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 3, 3, 2, 2, 2], [3, 1, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 1, 6, 6, 8, 7, 8, 5, 7, 0, 0, 4, 7, 2, 4, 0, 0, 2, 6, 7, 1, 3, 1, 1, 8, 8]]",0.6056093912767515,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.741+(((_exp_(((x[0])|_div_|(x[0]))-(66.87))))*(85.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 0, 6, 5, 5, 1, 8, 0, 2, 9, 9, 9, 0, 3, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.61893151245389,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.006*(x[0]-55.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 8, 0, 7, 2, 3, 5, 5, 3, 0, 2, 3, 4, 5, 3, 0, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6413486625451603,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.338+(((_exp_((x[0]-07.23)|_div_|55.30)))|_div_|((_exp_((x[0]-23.45)|_div_|30.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 0, 0, 2, 2], [3, 2, 1], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 4, 6, 8, 3, 5, 2, 0, 0, 0, 7, 6, 9, 7, 7]]",0.7780611491851618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.046*(x[0]-83.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 2, 1, 7, 7, 0, 0, 0, 3, 1, 7, 6, 7, 8, 2, 2, 8, 8, 9, 5, 3, 8, 0]]",0.7872629333659895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.021*(x[0]-77.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0], [1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 6, 5, 8, 3, 7, 1, 0, 0, 1, 4, 7, 0, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8033065783868968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.065*(x[0]-83.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 1, 3, 6, 9, 3, 3, 3, 5, 1, 3, 4, 1, 2, 5, 2, 2]]",0.8080366886584203,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.921+(((_sig_(0.369*(x[0]-33.35))))|_div_|((_exp_((x[0]-13.41)|_div_|25.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 9, 0, 5, 5, 3, 0, 9, 7, 9, 0, 2, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8148344102654226,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.006+(((_sig_(0.090*(x[0]-55.30))))|_div_|((_sig_(0.979*(x[0]-02.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 7, 3, 3, 5, 5, 0, 0, 4, 1, 6, 2, 3, 6]]",0.8155734675747434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.067*(x[0]-33.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 1, 1], [3, 0, 3, 0, 1, 0], [3, 0, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 0, 6, 9, 9, 3, 5, 0, 8, 0, 2, 5, 3, 9, 1, 1]]",0.8163956724530652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.069*(x[0]-93.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 4, 3, 6, 2, 1, 6, 9, 8, 7, 1, 0, 4, 7, 7, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8213443752648417,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.934+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 0, 0, 1, 3, 2, 3, 2], [3, 2, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 3, 7, 3, 3, 5, 0, 3, 0, 0, 6, 6, 9, 8, 6]]",0.8216525415982875,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.037*(x[0]-33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 2, 5, 3, 1, 9, 5, 4, 1, 6, 2, 6, 9, 0, 2]]",0.8248214343682887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.025*(x[0]-31.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 1, 1], [3, 0, 3, 0, 1, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 9, 3, 3, 6, 5, 0, 0, 7, 1, 6, 9, 9, 9]]",0.8253452931125057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.069*(x[0]-33.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 0, 6, 0, 3, 5, 5, 0, 0, 5, 5, 9, 6, 9, 9, 8]]",0.8284514180935775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.060*(x[0]-35.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 3, 3], [0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 0, 8, 7, 9, 3, 4, 8, 8, 6, 8, 0, 3, 0, 9, 1]]",0.8326001882449072,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.087*(x[0]-93.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 0, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 8, 3, 3, 3, 2, 5, 1, 0, 0, 6, 6, 9, 8, 0]]",0.8375384389438547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.083*(x[0]-33.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 5, 3, 1, 9, 0, 0, 1, 8, 7, 0, 2, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8398074287373043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.073*(x[0]-53.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3], [0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 7, 0, 8, 1, 2, 4, 0, 0, 7, 6, 1, 6, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8423995197019832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.570*(x[0]-81.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 4, 4, 3, 6, 3, 0, 0, 1, 4, 7, 0, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8439085817982818,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.064*(x[0]-43.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 1, 5, 2, 6, 5, 2, 4, 5, 6, 0, 0, 4, 7, 6, 9, 7, 5]]",0.8477504353360606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.265*(x[0]-24.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 1], [3, 2, 1], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 6, 3, 6, 0, 2, 7, 2, 0, 1, 6, 7, 4, 2, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8505356145337265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.063*(x[0]-60.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 1, 3, 6, 7, 5, 9, 9, 0, 0, 7, 0, 7, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8509702156085438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.071*(x[0]-36.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 3], [2], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 2, 3, 3, 5, 0, 0, 0, 1, 7, 6, 9, 8, 6]]",0.8529575958555544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.062*(x[0]-33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 0, 0, 2, 3, 0, 1, 1, 0, 0, 2], [3, 2, 2, 1, 0, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 1, 3, 3, 5, 0, 7, 1, 7, 9, 6, 9, 9, 9, 8, 1, 1, 8, 1, 3, 2, 4, 3, 9, 4, 3, 7, 6, 7, 4]]",0.8536302660636446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.061*(x[0]-33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 0, 3, 0, 3, 3, 2, 0, 1, 2], [2, 0, 3, 0, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 4, 3, 3, 7, 4, 3, 3, 0, 1, 2, 7, 1, 0, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8547505842473626,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.043*(x[0]-37.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 0, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 3, 2, 0, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 6, 7, 8, 9, 7, 1, 8, 4, 0, 1, 0, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8572594604562703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.678*(x[0]-97.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 3, 5, 9, 4, 6, 9, 0, 6, 8, 3, 5, 8, 6, 8]]",0.8585535132220263,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.070+(((_sig_(0.335*(x[0]-94.69))))|_div_|((_sig_(0.068*(x[0]-35.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 0, 4, 2, 5, 5, 0, 0, 1, 2, 6, 9, 3, 2]]",0.8586270777204873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.120*(x[0]-42.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
