,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
174,"[[0], [1, 1, 1], [3, 0, 2, 1, 1, 1], [3, 1], [0], [0, 0, 0], [0, 0], [0, 8, 9, 0, 3, 1, 3, 3, 2, 2, 1, 6, 0, 6, 6, 6, 4, 2]]",0.8811120875314358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.031*(x[0]-33.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 3], [3], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 7, 5, 6, 6, 3, 6, 3, 1, 7, 8, 6, 6, 5, 0, 7]]",0.8869019056129928,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.756*(x[0]-63.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 3, 1, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 7, 2, 3, 9, 8, 3, 5, 4, 8, 3, 5, 8, 0, 3, 0, 5, 8, 0, 8, 3, 9, 2, 9, 1, 9, 1, 7, 1, 0, 7, 7, 9, 6, 0, 5, 2, 1, 2, 1, 9, 7, 4, 4, 6, 4, 0]]",0.8898271914327847,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.111+(((_sig_(0.723*(x[0]-98.35))))|_div_|((_sig_(0.483*(x[0]-58.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 0, 2, 3, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 6, 0, 2, 8, 3, 3, 7, 9, 1, 1, 9, 4, 4, 7, 1, 6]]",0.8918983184582313,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.946+(((_sig_(0.028*(x[0]-33.79))))|_div_|(((11.94)|_div_|(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0], [0, 0], [9, 3, 9, 0, 5, 2, 3, 3, 0, 8, 0, 4, 4, 2, 6, 4, 2, 7]]",0.8948809486433394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.939+(((_sig_(0.052*(x[0]-33.08))))|_div_|((_exp_((x[0]-04.42)|_div_|64.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 3], [3, 3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 9, 8, 4, 5, 4, 6, 8, 7, 5, 1, 6, 2, 3, 6, 0, 5, 8]]",0.9026202946269234,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.454*(x[0]-68.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [7, 7, 7, 0, 6, 2, 4, 5, 4, 0, 7, 5, 1, 5, 6, 0, 5, 2]]",0.9037199069254309,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.777+(((_sig_(0.062*(x[0]-45.40))))|_div_|((_exp_((x[0]-75.15)|_div_|60.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 4, 3, 3, 3, 0, 0, 6, 6, 6, 6, 4, 5, 2]]",0.9056140676590806,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.045+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 2, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 0, 4, 6, 5, 5, 0, 7, 6, 4, 3, 8, 1, 3, 5]]",0.9112210174465812,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.038+(((_sig_(0.504*(x[0]-65.50))))|_div_|((76.43)|_div_|(81.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1], [0, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 6, 2, 1, 0, 3, 1, 1, 3, 6, 4, 1, 2, 0, 1, 8]]",0.9272659123935827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.621*(x[0]-03.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [1, 4, 5, 2, 3, 0, 8, 0, 7, 2, 3, 7, 9, 1, 3, 2, 8, 6]]",0.9287187615152492,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.145+((_sig_(0.230*(x[0]-80.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 0, 8, 5, 6, 3, 0, 0, 0, 6, 1, 6, 6, 0, 5, 2]]",0.9363514657050283,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.076+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 6, 2, 2, 3, 0, 3, 7, 4, 2, 6, 3, 6, 0, 4, 0]]",0.9532519870901881,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.622*(x[0]-30.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0], [3], [3, 2, 3], [], [0, 0, 0], [0, 0], [1, 3, 9, 8, 5, 6, 4, 3, 2, 1, 8, 5, 8, 6, 6, 6, 5, 9]]",0.9558483632665591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.139+((_sig_(0.856*(x[0]-43.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [1, 6, 9, 7, 8, 5, 4, 3, 8, 8, 0, 3, 1, 6, 5, 7, 4, 3]]",0.9829813894440408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.169+((_sig_(0.785*(x[0]-43.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [9, 6, 6, 6, 1, 5, 4, 2, 7, 9, 4, 6, 0, 6, 6, 4, 7, 2]]",0.9947264783213695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.966+(((_sig_(0.615*(x[0]-42.79))))|_div_|((_exp_((x[0]-46.06)|_div_|64.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 9, 0, 8, 5, 0, 9, 7, 2, 0, 1, 1, 5, 6, 9, 6, 3, 7, 5, 1, 5]]",1.0029973540982702,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.359+(((_sig_(0.085*(x[0]-09.72))))|_div_|((_exp_((01.15)|_div_|((_exp_((x[0]-69.63)|_div_|75.15))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [2, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 1, 1, 3, 5, 3, 0, 1, 8, 1, 6, 6, 6, 4, 5]]",1.0038320058753203,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(01.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [2, 4, 1, 0, 4, 3, 5, 8, 5, 2, 0, 4, 4, 6, 6, 4, 8, 2]]",1.011119159342289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.241+((_sig_(0.043*(x[0]-58.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 2, 0, 3, 3], [3, 1, 2, 1, 1, 1], [0, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 0, 6, 2, 3, 2, 0, 4, 0, 6, 2, 6, 6, 3, 9, 1]]",1.0833040528637827,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.224+((06.23)|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 5, 6, 9, 1, 8, 5, 9, 1, 1, 0, 2, 2, 4, 0, 3, 5]]",1.0922094750521334,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.335+(((_sig_(0.691*(x[0]-85.91))))|_div_|((_sig_(0.102*(x[0]-24.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1], [1], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 7, 9, 0, 5, 0, 6, 0, 7, 7, 0, 1, 4, 6, 7, 1]]",1.157027479218157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.363+((_sig_(0.790*(x[0]-50.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 1, 3, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1], [0], [0, 0, 0], [0, 0], [4, 3, 0, 0, 5, 4, 3, 4, 9, 8, 1, 0, 1, 6, 6, 6, 9, 2]]",1.2227482817197763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.430+((_sig_(0.054*(x[0]-34.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 3, 6, 2, 0, 6, 9, 8, 9, 2, 5, 6, 2, 6, 4, 1, 8]]",1.2505195731976428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.483+((_sig_(0.620*(x[0]-69.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 1], [3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [4, 7, 3, 0, 9, 2, 4, 5, 3, 0, 1, 1, 1, 9, 6, 5, 5, 8]]",1.2592354566912969,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.473+((_sig_(0.092*(x[0]-45.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 3], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [5, 8, 0, 0, 1, 9, 5, 5, 5, 9, 0, 0, 3, 9, 4, 8, 9, 0]]",1.301619257349007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.580+((_sig_(0.019*(x[0]-55.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 2, 6, 0, 6, 9, 4, 0, 5, 3, 0, 6, 7, 8, 6, 8, 5, 1]]",1.3131696213209476,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.526+((_sig_(0.069*(x[0]-40.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 2, 4, 7, 8, 5, 3, 3, 3, 4, 0, 6, 7, 6, 0, 6, 7, 2]]",1.3336101659139008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.524+((_sig_(0.785*(x[0]-33.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 1, 6, 7, 8, 5, 2, 5, 7, 0, 0, 6, 1, 6, 6, 0, 5, 3]]",1.3356962886140349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.516+((_sig_(0.785*(x[0]-25.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1], [3], [3, 0, 2, 0, 2, 3], [0], [0, 0, 0], [0, 0], [5, 7, 3, 0, 6, 8, 4, 5, 3, 0, 6, 1, 1, 9, 6, 0, 5, 8]]",1.3523968838575744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.573+((_sig_(0.068*(x[0]-45.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 4, 6, 9, 9, 7, 5, 0, 7, 7, 4, 0, 2, 6, 6, 6, 7, 0]]",1.425966993694251,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.646+((_sig_(0.997*(x[0]-50.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 3, 3, 1], [2, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 2, 2, 2, 9, 8, 3, 3, 2, 1, 0, 6, 1, 3, 6, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.4271851787111662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.622+((_sig_(0.298*(x[0]-33.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 3], [3], [3, 1, 1], [], [0, 0, 0], [0, 0], [6, 3, 4, 5, 5, 4, 3, 3, 3, 5, 8, 5, 0, 4, 6, 1, 5, 2]]",1.4403713624040817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.634+((_sig_(0.554*(x[0]-33.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 6, 7, 8, 5, 4, 3, 8, 7, 2, 0, 4, 2, 1, 6, 5, 3]]",1.4635764504284252,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.606+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 3, 0, 1], [3, 0, 2, 1, 1, 1], [3, 2, 1], [], [0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 0, 2, 3, 1, 7, 3, 2, 1, 2, 1, 7, 6, 9, 6, 7, 1]]",1.4887300869250175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.712+((_sig_(0.023*(x[0]-17.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [9, 3, 0, 0, 5, 9, 0, 4, 3, 1, 9, 7, 9, 1, 6, 6, 9, 3]]",1.512883480466869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.930+(((_sig_(0.059*(x[0]-04.31))))|_div_|((_exp_((x[0]-97.91)|_div_|66.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 3], [3], [3, 0], [], [0, 0, 0], [0, 0, 0], [7, 8, 7, 3, 7, 1, 3, 6, 7, 4, 0, 4, 0, 2, 6, 2, 9, 7]]",1.583863515294371,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.787+((_sig_(0.371*(x[0]-36.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 5, 3, 3, 3, 4, 0, 6, 1, 6, 6, 6, 5, 2]]",1.6342669015604327,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.029+(((_sig_(0.085*(x[0]-33.34))))|_div_|((_sig_(0.061*(x[0]-66.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 2], [0], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [7, 2, 6, 0, 2, 5, 0, 3, 6, 3, 0, 0, 1, 8, 6, 0, 6, 1]]",1.6999925158139015,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.726+(((_sig_(0.025*(x[0]-03.63))))+(00.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 3, 2, 3, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 8, 0, 6, 1, 2, 8, 8, 9, 5, 4, 8, 6, 7, 0, 5, 8]]",1.7219632679368821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.928+((_sig_(0.061*(x[0]-28.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 7, 8, 5, 2, 0, 3, 6, 5, 4, 4, 4, 2, 6, 4, 0, 7]]",1.7821364671362605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.937+((_sig_(0.852*(x[0]-03.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 3], [3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [9, 8, 3, 9, 5, 2, 2, 7, 3, 5, 5, 1, 1, 9, 6, 5, 5, 8]]",1.8395734751873942,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.983+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [2, 1, 2], [3], [1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 5, 0, 1, 8, 6, 5, 9, 5, 9, 4, 6, 5, 1, 7, 7, 3]]",1.981294526595254,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.265+(01.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1], [3], [2, 1, 2, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 0, 7, 7, 8, 9, 8, 8, 3, 2, 9, 6, 2, 5, 3, 1, 8, 0]]",2.2947761641958855,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.480+(((_exp_((x[0]-77.89)|_div_|88.32)))|_div_|((_exp_((x[0]-96.25)|_div_|31.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1], [0], [3, 3, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 0, 6, 1, 3, 9, 8, 8, 1, 0, 0, 1, 3, 0, 7, 5, 4, 9, 2]]",2.3734703674986455,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.627+(((_sig_(0.061*(x[0]-39.88))))+((_sig_(0.100*(x[0]-13.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 1], [3], [2, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 7, 0, 2, 8, 1, 2, 0, 3, 9, 7, 6, 4, 9, 1, 1, 3, 9]]",2.5421555828158318,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.317+((x[0])|_div_|((_exp_((x[0]-02.81)|_div_|20.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 9, 9, 1, 6, 4, 7, 4, 3, 7, 7, 4, 6, 6, 7, 0, 6]]",2.684072614078034,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.240+(((_exp_((x[0]-99.16)|_div_|47.43)))|_div_|((_exp_((x[0]-77.46)|_div_|67.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 1, 0, 7, 4, 3, 3, 7, 2, 0, 4, 2, 9, 5, 7, 1, 3]]",2.7006036274818217,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.151+(((_sig_(0.074*(x[0]-33.72))))|_div_|((_sig_(0.042*(x[0]-95.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1], [3], [3, 3], [], [0, 0, 0], [0, 0, 0], [3, 2, 6, 0, 3, 7, 3, 3, 7, 2, 0, 6, 1, 6, 6, 2, 5, 3]]",2.869824009048321,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.326+(((_sig_(0.037*(x[0]-33.72))))|_div_|((_sig_(0.061*(x[0]-66.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 3], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 6, 0, 1, 2, 2, 5, 3, 0, 5, 6, 0, 8, 6, 3, 7, 9]]",2.903039176719103,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.063+((60.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 2, 2, 3], [3], [3, 3, 1], [], [0, 0, 0], [0, 0], [9, 3, 0, 7, 5, 7, 4, 3, 4, 3, 0, 5, 5, 3, 6, 4, 5, 9]]",2.993234950980213,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.930+((75.74)|_div_|(34.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 1, 1], [3], [0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 0, 5, 2, 7, 3, 3, 4, 7, 6, 1, 6, 6, 6, 9, 2]]",3.0707377975289925,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.430+((05.27)|_div_|((_exp_((_sig_(0.334*(x[0]-76.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 1, 3], [0], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 9, 0, 3, 4, 1, 3, 1, 5, 0, 5, 4, 6, 6, 6, 3, 2]]",3.4537527219284074,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.189+(03.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 0, 2, 0, 3, 6, 6, 5, 7, 8, 4, 4, 3, 5, 1, 9, 1, 3]]",3.516715610052423,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.002+(03.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 1, 3], [0], [3, 2], [], [0, 0, 0], [0, 0], [0, 3, 9, 0, 2, 7, 4, 3, 5, 4, 0, 5, 4, 3, 6, 4, 5, 9]]",3.615581807498741,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+((02.74)+((_sig_(0.354*(x[0]-05.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 3, 1], [3, 0, 2, 1, 1, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 3, 8, 3, 3, 0, 2, 1, 2, 1, 0, 6, 6, 5, 7]]",3.6996149748510354,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.015+(03.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 1, 3], [3], [3, 1, 2, 0, 2, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 4, 1, 5, 9, 4, 7, 6, 7, 2, 3, 4, 6, 5, 1]]",4.061442609924058,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(04.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 1, 1, 3], [2], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 9, 0, 4, 7, 3, 3, 3, 5, 0, 2, 8, 6, 6, 4, 5, 2]]",4.623228484792854,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(04.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 1, 3], [2], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 4, 8, 0, 9, 5, 7, 3, 2, 3, 5, 0, 8, 8, 0]]",4.709200226222209,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.055+(04.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [1, 2, 3], [], [0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 5, 4, 3, 5, 2, 5, 1, 9, 3, 6, 3, 3, 4, 1, 7]]",4.711808181018477,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-05.43)|_div_|52.51)))|_div_|((_exp_((x[0]-93.63)|_div_|34.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 2], [3, 0, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 6, 5, 4, 8, 2, 9, 5, 7, 3, 6, 1, 3, 4, 8, 6, 0]]",4.811793238176664,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.336+((x[0])|_div_|(54.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 1, 2], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 0, 5, 0, 3, 5, 8, 0, 1, 2, 1, 6, 6, 6, 2, 2]]",4.900141013103613,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(05.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 1, 0, 1, 2], [1, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2], [], [0, 0, 0, 0, 0], [0, 0], [7, 1, 3, 0, 5, 2, 3, 9, 2, 8, 6, 0, 7, 9, 6, 8, 7, 4]]",4.958294092848424,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.713+((05.23)-((_sig_(0.928*(x[0]-60.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
