,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 4, 0, 2, 7, 3, 2, 3, 9, 0, 2, 0, 1, 6, 6, 3, 2]]",0.5414325152707334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.584+(((_sig_(0.027*(x[0]-32.39))))|_div_|((_exp_((x[0]-02.01)|_div_|66.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [4, 5, 1, 0, 6, 8, 3, 7, 5, 4, 0, 0, 1, 7, 6, 9, 7, 0]]",0.5524951605116395,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.451+(((_exp_((x[0]-06.83)|_div_|75.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 0, 2, 2, 2], [2, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 1, 0, 6, 6, 0, 3, 5, 3, 0, 0, 6, 8, 6, 7, 4, 9, 7, 4, 1, 4]]",0.5591046875418266,"[1, 8, 3, 2, 0, 4, 2, 22]",9,0.691+(((_sig_(0.066*(x[0]-03.53))))*((_exp_(((00.68)+(67.49))-(74.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 5, 5, 6, 4, 3, 4, 3, 6, 1, 0, 1, 5, 6, 9, 8, 6]]",0.5627181153086845,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.605+(((_sig_(0.564*(x[0]-34.36))))|_div_|(10.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 3, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [7, 1, 2, 8, 7, 4, 3, 7, 2, 9, 9, 1, 1, 9, 7, 4, 9, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5938417605941738,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.712+(((_sig_(0.874*(x[0]-37.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 1, 2, 0, 1, 2, 1, 0], [3], [0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 0, 2, 6, 9, 3, 3, 5, 0, 3, 6, 1, 5, 6, 7, 8, 6]]",0.6046291198875341,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.740+((26.93)|_div_|((_exp_(35.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 0, 2, 8, 3, 9, 5, 3, 7, 0, 1, 1, 6, 9, 0, 1]]",0.6074779831070731,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.730+(((_sig_(0.028*(x[0]-39.53))))|_div_|(70.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 2, 0, 0, 0, 2, 1, 2, 0, 3, 0, 3, 0, 3, 0, 0, 2, 3, 0, 2, 3], [3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 2, 3, 9, 4, 1, 4, 2, 6, 6, 4, 5, 0, 0, 7, 2, 5, 4, 3, 8, 4, 7, 3, 7, 8, 9, 6, 1, 7, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6264014534030685,"[1, 23, 11, 2, 5, 9, 1, 39]",12,0.702+(((_exp_((x[0]-39.41)|_div_|42.66)))|_div_|((45.00)+((((72.54)+((_exp_((x[0]-38.47)|_div_|37.89))))+(61.77))+((x[0])+((x[0])-((x[0])*(((38.40)|_div_|(x[0]))*((95.46)-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 9, 8, 0, 4, 9, 3, 2, 7, 2, 2, 4, 4, 3, 0, 3, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6291017891055293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.759+(((_sig_(0.804*(x[0]-93.27))))|_div_|((_exp_((x[0]-22.44)|_div_|30.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [1, 1], [0], [0, 0, 0], [0, 0], [3, 5, 0, 2, 0, 8, 3, 9, 5, 1, 2, 6, 1, 0, 6, 1, 3, 2]]",0.6587300348787652,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.350+(((_exp_((x[0]-20.83)|_div_|95.12)))|_div_|(61.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 0, 8, 6, 8, 3, 3, 0, 9, 0, 0, 1, 3, 6, 2, 9, 9]]",0.6878467426312882,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.740+(((_sig_(0.868*(x[0]-33.09))))|_div_|((_exp_((x[0]-00.13)|_div_|62.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3, 2, 3], [0, 3, 0, 3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 0, 4, 7, 7, 6, 7, 5, 4, 0, 5, 1, 2, 6, 6, 9, 2, 8, 3, 8, 6, 0, 2, 8, 8, 4, 2, 0, 9, 9, 3, 9, 9, 1, 6, 9, 0, 7, 4, 7, 4, 4, 8, 2, 8, 0, 4, 6, 7, 4, 1, 1, 5, 2, 5]]",0.7030080823508598,"[1, 24, 10, 8, 2, 11, 4, 56]",15,0.840+(((_exp_((_sig_(0.477*(x[0]-67.54))))))|_div_|(((_exp_((05.12)*((_sig_(0.669*(x[0]-28.38)))))))-(((60.28)-(x[0]))*((x[0])-(((_exp_((x[0]-84.20)|_div_|99.39)))-(((91.69)|_div_|((_exp_(((_sig_(0.074*(x[0]-74.48))))*(28.04)))))|_div_|((_exp_((x[0]-67.41)|_div_|15.25))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 1], [3, 1, 0, 2], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 0, 0, 2, 4, 3, 4, 7, 5, 5, 6, 3, 5, 2, 9, 9, 4, 5, 9, 5, 3, 8, 5, 7, 3, 7, 8, 5, 5, 4, 3, 8, 1]]",0.7063785855032955,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.840+(((_sig_(0.024*(x[0]-34.75))))|_div_|((((56.35)-(29.94))+(59.53))*((_exp_((x[0]-85.73)|_div_|78.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 1, 0, 3, 2, 1], [3, 3, 2, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [8, 3, 6, 0, 7, 9, 6, 3, 9, 8, 6, 2, 0, 4, 2, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7140682217189989,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.836+(((_sig_(0.079*(x[0]-63.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 4, 3, 0, 8, 1, 3, 5, 7, 0, 0, 7, 7, 6, 9, 8, 0]]",0.7148093589103988,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.834+(((_sig_(0.308*(x[0]-13.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3, 0, 2, 0, 0, 3], [3, 0, 1, 1, 2, 1, 1, 3], [1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 0, 7, 3, 8, 5, 6, 9, 7, 7, 2, 6, 6, 9, 2, 2, 7, 6, 6, 9, 0, 4, 6, 0, 3, 8, 6, 5, 2, 4, 9]]",0.7167894415920406,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-00.73)|_div_|85.69)))|_div_|(77.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [8, 4, 6, 9, 6, 0, 6, 4, 7, 3, 5, 6, 3, 5, 6, 6, 9, 8]]",0.7241875516464085,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.846+(((_sig_(0.960*(x[0]-64.73))))|_div_|(56.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 0, 3, 1, 5, 3, 3, 3, 2, 0, 5, 4, 2, 2, 6, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7545560168504295,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.539+(((_exp_((x[0]-03.15)|_div_|33.32)))|_div_|((_exp_((x[0]-05.42)|_div_|26.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 1], [3, 0, 3, 0, 1, 0], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 2, 8, 3, 3, 5, 8, 0, 0, 3, 7, 6, 9, 0, 6]]",0.8070492208456189,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.028*(x[0]-33.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [2, 1, 1, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 2, 2, 0, 0, 9, 3, 2, 7, 0, 0, 0, 4, 6, 6, 5, 7, 4]]",0.8135214540405438,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(00.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 0, 1, 2, 3, 3], [3, 2, 3, 2, 2, 1, 1, 3], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 2, 8, 7, 4, 7, 7, 9, 9, 0, 0, 2, 4, 7, 0, 9, 5, 6, 6, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8182069544075818,"[1, 9, 3, 3, 2, 2, 2, 14]",11,0.712+(((_sig_(0.874*(x[0]-77.99))))|_div_|((_exp_((((_exp_(00.24)))*(x[0]))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 1, 2], [3, 3, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0], [9, 4, 0, 1, 6, 3, 3, 3, 6, 9, 0, 0, 6, 9, 6, 9, 7, 6]]",0.8227335704982827,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.940+(((_sig_(0.163*(x[0]-33.69))))|_div_|((x[0])|_div_|((_exp_(00.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 3, 1, 0, 3, 2, 1], [3, 3, 2, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 7, 7, 3, 3, 4, 5, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8317308628427941,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.077*(x[0]-33.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 2, 0, 1, 2, 1, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 0, 5, 3, 3, 0, 0, 0, 0, 1, 6, 9, 9, 1]]",0.8384986073723172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.060*(x[0]-53.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 2, 0, 0, 2, 2], [1], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 8, 7, 3, 0, 5, 0, 7, 1, 9, 6, 1, 8, 9, 3, 3, 2, 7, 6]]",0.8413614850545302,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.478*(x[0]-73.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 1, 9, 1, 3, 4, 3, 0, 0, 2, 5, 7, 1, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8430519156441242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.019*(x[0]-13.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 7, 4, 5, 3, 6, 9, 0, 2, 1, 5, 6, 9, 9, 9]]",0.8442876307003284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.074*(x[0]-53.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 2, 4, 2, 8, 6, 3, 3, 8, 6, 0, 8, 1, 2, 6, 1, 9, 2]]",0.8510054029519235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.286*(x[0]-33.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 3, 3, 6, 5, 0, 0, 7, 1, 6, 9, 9, 9]]",0.8516351781077116,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.061*(x[0]-33.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 1], [3], [3, 3, 1], [0], [0, 0, 0], [0, 0], [0, 2, 2, 7, 9, 6, 3, 3, 8, 7, 8, 8, 1, 2, 8, 1, 2, 8]]",0.852543700487282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.796*(x[0]-33.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 1], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 0, 3, 0, 6, 3, 0, 0, 1, 4, 4, 0, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8530860600389508,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.070*(x[0]-30.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 7, 0, 3, 2, 5, 9, 0, 0, 8, 2, 1, 9, 3, 2]]",0.8542592076488307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.170*(x[0]-32.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 1], [1, 2, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 8, 3, 3, 4, 8, 6, 0, 8, 1, 2, 6, 1, 9, 2]]",0.855093886832075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.283*(x[0]-34.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 0, 0, 2, 2], [2], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 6, 9, 5, 3, 5, 6, 5, 0, 4, 7, 7, 9, 7, 3]]",0.8597954718862081,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.769*(x[0]-53.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 1, 0, 0, 2, 2], [3, 0, 3], [3, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 9, 3, 3, 7, 2, 2, 0, 4, 6, 2, 0, 7, 3]]",0.8601454367480205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.069*(x[0]-33.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 6, 9, 3, 3, 1, 8, 3, 0, 4, 0, 1, 0, 0, 3]]",0.860638395977129,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.969*(x[0]-33.18))))|_div_|((_sig_(0.304*(x[0]-01.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 8, 9, 3, 3, 5, 0, 0, 0, 4, 7, 6, 9, 7, 6]]",0.8662462828492544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.289*(x[0]-33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 2, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 3], [0, 0, 1], [0], [0, 0, 0], [0, 0], [8, 2, 9, 9, 6, 9, 4, 4, 9, 4, 0, 0, 1, 5, 6, 9, 9, 5]]",0.8680250078917605,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.829+(((_exp_((96.94)|_div_|(49.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1], [0, 1, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 7, 0, 0, 3, 5, 1, 0, 2, 1, 7, 5, 6, 5, 4]]",0.8794899124741544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.070*(x[0]-03.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 3, 1], [0], [3, 1], [0], [0, 0, 0], [0, 0], [0, 5, 4, 1, 2, 8, 2, 3, 1, 4, 0, 0, 1, 7, 6, 9, 8, 1]]",0.8813599383659069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.128*(x[0]-23.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3], [3], [0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 3, 3, 8, 4, 5, 6, 3, 9, 1, 6, 3, 9, 2, 6]]",0.8917386214183088,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 2, 0, 1, 2, 1, 0], [3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 3, 5, 3, 0, 3, 4, 8, 0, 0, 7, 6, 5, 2, 6]]",0.8993699701956076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.735*(x[0]-30.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 1, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2, 3, 3], [0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 4, 9, 9, 5, 4, 4, 0, 0, 1, 7, 6, 9, 7, 6]]",0.9167807619940516,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.140+((_sig_(0.649*(x[0]-95.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 7, 4, 3, 7, 9, 9, 0, 4, 7, 4, 1, 7, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9240637353282349,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.039+(((_sig_(0.374*(x[0]-37.99))))|_div_|((_sig_(0.047*(x[0]-41.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 0, 0, 2, 2], [1], [3, 2], [0], [0, 0, 0], [0, 0], [1, 2, 0, 0, 6, 9, 3, 3, 5, 1, 0, 9, 6, 9, 6, 9, 7, 3]]",0.9295564975209868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.069*(x[0]-33.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 2, 1], [3, 2, 2, 1, 3, 1], [3, 0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 0, 0, 1, 5, 8, 7, 3, 0, 6, 9, 7, 6, 0, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9335533460155125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.530+((_sig_(0.001*(x[0]-58.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 2, 1], [0], [0, 0, 0], [0, 0], [7, 7, 3, 3, 6, 8, 3, 3, 6, 1, 7, 0, 1, 9, 6, 6, 1, 6]]",0.9539269970154168,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.773+(((_sig_(0.368*(x[0]-33.61))))|_div_|((_exp_((x[0]-70.19)|_div_|66.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 0, 0, 2, 2], [0], [3, 2], [0], [0, 0, 0], [0, 0], [1, 4, 1, 6, 5, 5, 3, 6, 0, 4, 0, 0, 1, 7, 6, 9, 7, 0]]",0.9624764947061005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.141+((_sig_(0.655*(x[0]-36.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 1, 0, 2, 2], [3, 1, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 2, 7, 5, 2, 2, 9, 5, 3, 0, 0, 2, 0, 9, 3, 2]]",0.9728537863008386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.144+((_sig_(0.275*(x[0]-22.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 3, 1], [0], [3, 1], [0], [0, 0, 0], [0, 0], [2, 0, 0, 3, 7, 8, 5, 3, 1, 5, 0, 0, 1, 7, 6, 9, 8, 1]]",1.0020726476496087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.200+((_sig_(0.378*(x[0]-53.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 0, 0, 2, 2], [0, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 1, 4, 6, 8, 3, 3, 5, 4, 0, 0, 1, 7, 6, 9, 7, 8]]",1.030084559549867,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.468*(x[0]-33.54))))+(00.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [8, 4, 0, 0, 6, 0, 3, 1, 7, 0, 7, 5, 4, 5, 6, 9, 5, 6]]",1.0409589961403005,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.840+(((_sig_(0.060*(x[0]-31.70))))|_div_|((_exp_((x[0]-75.45)|_div_|69.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [3, 1, 7, 0, 7, 6, 9, 3, 1, 1, 0, 6, 9, 4, 1, 1, 5, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.0556475216810977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.317+((_sig_(0.076*(x[0]-93.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
