,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
155,"[[0], [1, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 5, 0, 8, 3, 5, 4, 0, 0, 1, 0, 8, 6, 4, 6]]",0.8193669066274156,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.050*(x[0]-83.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 9, 0, 3, 1, 0, 6, 0, 2, 1, 6, 6, 5, 9, 8]]",0.8248192692452888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.090*(x[0]-31.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 1, 8, 6, 5, 8, 5, 2, 6, 0, 4, 1, 8, 7, 6, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8346127623113366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.865*(x[0]-85.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 1], [3, 1, 1], [3, 1], [0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 3, 3, 2, 8, 7, 5, 3, 2, 3, 6, 5, 4, 9]]",0.8410253259536444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.093*(x[0]-32.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0], [0, 0], [0, 1, 6, 6, 8, 7, 4, 6, 2, 6, 1, 1, 1, 0, 1, 5, 6, 5]]",0.84157883177162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.687*(x[0]-46.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 0, 7, 6, 6, 6, 7, 4, 3, 6, 8, 0, 6, 5]]",0.8418008641477384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.310*(x[0]-76.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 4, 1, 3, 3, 2, 5, 8, 5, 3, 4, 6, 2, 5, 7]]",0.8426016901035475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.041*(x[0]-33.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 0, 2, 3, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2], [3, 0, 1, 1, 3, 2, 3, 0, 1, 2, 0, 3], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 0, 5, 4, 3, 0, 1, 5, 9, 5, 1, 6, 6, 7, 9, 5]]",0.8476293327472378,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.036+((x[0])|_div_|((05.43)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 8, 7, 4, 9, 5, 6, 1, 1, 1, 0, 7, 5, 7, 5]]",0.854732945492113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.287*(x[0]-49.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 8, 8, 3, 5, 5, 3, 7, 1, 4, 8, 8, 9, 7, 4, 9, 9]]",0.858131178724202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.835*(x[0]-53.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 1, 3], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 9, 1, 3, 3, 0, 6, 0, 5, 3, 6, 6, 2, 4, 7]]",0.8621881182641985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.791*(x[0]-33.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 6, 6, 3, 6, 7, 2, 2, 0, 6, 3, 6, 6, 4, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.863018344523636,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.666*(x[0]-36.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 5, 8, 3, 4, 6, 8, 0, 2, 1, 6, 1, 3, 1, 3]]",0.8660564398188857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.058*(x[0]-34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 7, 6, 3, 1, 8, 9, 0, 5, 9, 6, 6, 3, 9, 3]]",0.8707722551785136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.276*(x[0]-31.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 8, 2, 6, 4, 1, 9, 3, 0, 1, 5, 5, 5, 9, 5]]",0.8729660465738619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.082*(x[0]-64.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 5, 0, 3, 7, 5, 1, 0, 2, 1, 6, 2, 9, 4, 3]]",0.8798525420520549,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.050*(x[0]-37.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 2], [3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 9, 7, 3, 9, 2, 4, 0, 1, 2, 9, 4, 7, 9, 3]]",0.8871051949730276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.097*(x[0]-39.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1], [3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 2, 7, 4, 5, 7, 0, 0, 1, 9, 7, 6, 0, 5, 3]]",0.8877328917048921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.227*(x[0]-45.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 5, 6, 3, 8, 7, 6, 0, 6, 2, 1, 6, 2, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8887089880662409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.056*(x[0]-38.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 0, 1, 3, 3], [3, 2, 2], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 0, 5, 3, 0, 8, 6, 1, 3, 5, 8, 7, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8897567333579107,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 4, 3, 3, 9, 8, 5, 0, 0, 5, 2, 6, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8907476672674385,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 0, 5, 5, 3, 6, 7, 2, 0, 6, 9, 0, 5, 7, 8, 3]]",0.8937305879988752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.055*(x[0]-36.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 2, 0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 2, 0, 8, 7, 3, 3, 7, 4, 4, 6, 9, 6, 6, 0, 5, 8, 8, 4, 8, 7, 4, 2, 6, 5, 4, 9, 2, 3, 3]]",0.8951281812462606,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.952+(((_exp_((x[0]-08.73)|_div_|37.44)))|_div_|((69.66)*(((_exp_((x[0]-05.88)|_div_|48.74)))-((_exp_((x[0]-26.54)|_div_|92.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2], [2, 2, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 9, 0, 3, 4, 5, 4, 0, 0, 4, 6, 6, 3, 9, 3]]",0.9074854892548591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.090*(x[0]-34.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 2, 3, 2], [2, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 7, 2, 8, 9, 7, 1, 3, 7, 4, 0, 1, 1, 6, 6, 9, 4, 6]]",0.9109197517192826,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.897*(x[0]-13.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 9, 5, 6, 4, 4, 0, 1, 2, 0, 6, 6, 2, 8, 5, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9203119350674649,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-04.95)|_div_|64.40)))|_div_|((_exp_((x[0]-12.06)|_div_|62.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0], [0, 0, 0], [8, 3, 6, 8, 1, 8, 3, 9, 5, 6, 5, 5, 1, 9, 7, 3, 7, 5]]",0.930804031392942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.836+(((_sig_(0.818*(x[0]-39.56))))|_div_|((_exp_((x[0]-55.19)|_div_|73.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 1, 0, 3, 1], [3, 2], [0, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 9, 0, 3, 2, 8, 4, 0, 0, 2, 6, 6, 1, 2, 9, 5]]",0.9381348940947208,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.049+((_exp_(((_exp_((x[0]-09.03)|_div_|28.40)))|_div_|((x[0])*((_exp_((x[0]-02.66)|_div_|12.95))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 1], [3, 0, 2, 1, 1, 1], [0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 9, 5, 0, 3, 8, 1, 1, 6, 2, 6, 6, 9, 2, 1, 1, 0, 6, 7, 4, 6, 2, 0, 6, 1, 8, 7, 2]]",0.9462704101864242,"[1, 14, 6, 2, 1, 7, 1, 31]",11,0.086+((09.50)|_div_|((_exp_(((x[0])+(38.11))*(((62.66)-((92.11)-(06.74)))-((_exp_((x[0]-62.06)|_div_|18.72)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1], [0, 3, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0], [0, 0], [1, 3, 5, 7, 0, 1, 3, 6, 7, 8, 0, 6, 2, 2, 6, 6, 8, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9564476694283562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.701*(x[0]-36.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 1, 7, 7, 5, 3, 0, 6, 2, 1, 1, 5, 6, 7, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9604400408642565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.971+(((_sig_(0.775*(x[0]-30.62))))|_div_|((_exp_((x[0]-11.56)|_div_|70.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 6, 3, 9, 9, 6, 2, 6, 2, 6, 9, 6, 2, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.0024906672772071,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-05.63)|_div_|99.62)))|_div_|((_exp_((x[0]-62.69)|_div_|62.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1], [3], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 2, 6, 7, 7, 4, 3, 7, 9, 0, 2, 9, 6, 6, 3, 3, 3, 2]]",1.0141324852424294,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.952+(((_exp_((x[0]-67.74)|_div_|37.90)))|_div_|((_exp_((x[0]-29.66)|_div_|33.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0], [0, 0], [2, 2, 5, 0, 6, 3, 1, 6, 7, 6, 0, 9, 8, 4, 0, 5, 3, 5]]",1.045337443534181,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.063*(x[0]-16.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 0, 1, 1], [1, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 0, 7, 6, 1, 0, 0, 5, 0, 6, 0, 1, 6, 7, 7, 8, 4, 4, 4, 2, 9, 7, 7, 5]]",1.0735244539803561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.244+((_sig_(0.076*(x[0]-10.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 2], [1, 0, 1, 1, 2, 1, 1, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 9, 0, 0, 5, 7, 5, 0, 4, 8, 1, 2, 7, 9, 6, 5, 9, 5]]",1.0892675723030387,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.290+((05.75)-(04.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 0, 6, 3, 3, 9, 8, 4, 0, 6, 8, 8, 1, 2, 4, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.1048723506840854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.311+((_sig_(0.063*(x[0]-39.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [3, 2, 1, 0, 6, 3, 3, 4, 9, 1, 0, 4, 1, 8, 1, 3, 2, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.119825254211739,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.063*(x[0]-34.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 3, 3, 1, 8, 8, 0, 3, 7, 8, 6, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.134749475944997,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.030+(((_sig_(0.063*(x[0]-31.88))))|_div_|(((_sig_(0.037*(x[0]-86.06))))*((42.30)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 5, 2, 9, 1, 7, 5, 3, 5, 7, 0, 4, 9, 6, 6, 0, 5, 3]]",1.1436181372385208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.352+((_sig_(0.917*(x[0]-53.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1], [0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 7, 8, 2, 1, 8, 3, 5, 5, 7, 1, 7, 8, 9, 5, 4]]",1.1718144630352654,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.344+((_sig_(0.782*(x[0]-18.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 5, 2, 3, 6, 3, 2, 0, 6, 2, 1, 6, 4, 8, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.223341214625788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.433+((_sig_(0.052*(x[0]-36.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1], [2], [3, 1, 1], [0], [0, 0, 0], [0, 0], [5, 4, 2, 0, 1, 5, 0, 3, 0, 1, 0, 1, 1, 1, 6, 1, 7, 5]]",1.3032638859530776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.542+((_sig_(0.015*(x[0]-03.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 5, 7, 4, 9, 4, 2, 4, 1, 4, 5, 5, 5, 9, 5]]",1.3085470266123023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.536+((_sig_(0.057*(x[0]-49.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 1, 1, 3, 3], [3, 2, 0], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 3, 3, 7, 6, 3, 1, 6, 1, 8, 8, 3, 6, 4, 6, 3, 0, 0, 7, 6, 0, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.3687803634355222,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-06.33)|_div_|76.31)))|_div_|((_exp_((x[0]-61.88)|_div_|36.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 2], [3], [1, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 2, 7, 8, 6, 7, 6, 9, 7, 2, 4, 4, 9, 7, 4]]",1.4271049917724128,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-42.78)|_div_|67.69)))|_div_|(72.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 2], [2], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 9, 5, 7, 3, 9, 4, 6, 1, 1, 5, 0, 6, 5, 4, 5]]",1.4339383966639536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.636+((_sig_(0.957*(x[0]-39.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 6, 0, 8, 1, 9, 0, 6, 4, 6, 0, 4, 6, 6, 4, 8, 6, 2]]",1.5163070010546078,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.546+((x[0])|_div_|(((_exp_((x[0]-08.19)|_div_|06.46)))*((_exp_((x[0]-04.66)|_div_|48.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1], [1, 1, 1], [3, 2, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 0, 0, 8, 5, 3, 3, 1, 4, 0, 0, 1, 4, 6, 4, 5, 0]]",1.5447179157337965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.750+((_sig_(0.085*(x[0]-33.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [2, 3, 1], [3, 0, 1, 1, 2, 1, 1, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 1, 6, 3, 0, 3, 3, 7, 3, 4, 5, 6, 6, 5, 9]]",1.5832054473901396,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(01.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 1], [2, 0, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 9, 3, 6, 3, 0, 3, 2, 4, 8, 2, 3, 0, 0, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.601893531835659,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.793+((_sig_(0.936*(x[0]-30.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 7, 9, 0, 7, 2, 6, 0, 0, 8, 3, 0, 1, 5, 5, 5, 9, 5]]",1.628815631269313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.879+((_sig_(0.072*(x[0]-60.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 0, 1, 1, 1], [3, 2], [3, 1, 1], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 7, 2, 1, 5, 5, 3, 0, 9, 6, 6, 0, 9, 4, 2, 8, 9, 3, 5, 2, 9, 8]]",1.7294492522686933,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.036+((((_sig_(0.517*(x[0]-21.55))))|_div_|((_exp_((x[0]-30.96)|_div_|60.94))))*((_exp_((x[0]-28.93)|_div_|52.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 5, 7, 5, 1, 3, 6, 9, 6, 0, 6, 2, 1, 7, 6, 8, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.7298864589919338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.935+((_sig_(0.751*(x[0]-36.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
