,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 0, 1, 2, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 6, 4, 7, 9, 4, 4, 7, 6, 4, 8, 1, 5, 6, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.21543838889238748,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.033+((((_sig_(0.764*(x[0]-79.44))))|_div_|(76.48))*((15.61)-(23.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 9, 0, 1, 0, 7, 0, 1, 0, 0, 0, 1, 5, 6, 8, 4, 9]]",0.21948373756820175,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.199+((01.07)|_div_|((_exp_((x[0]-01.00)|_div_|01.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3, 0, 2, 2, 0, 2, 0, 3, 3, 1], [3, 2, 3, 3, 2, 1, 1, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 9, 3, 5, 1, 8, 4, 0, 3, 4, 8, 4, 5, 9, 2, 0, 6, 6, 1]]",0.23295289053009519,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.093*(x[0]-51.84))))|_div_|(03.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0, 6, 0, 0, 6, 8, 6, 0, 3, 9, 8, 7, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.23518790628657157,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.103+(((_sig_(0.060*(x[0]-06.86))))|_div_|(03.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 4, 0, 6, 6, 6, 1, 2, 2, 8, 2, 4, 5, 1, 3, 5, 1, 1, 2, 1, 3, 6, 5, 1, 8, 1, 8, 9]]",0.24437785795718825,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.308+(((_sig_(0.406*(x[0]-66.12))))|_div_|((_exp_((x[0]-28.24)|_div_|51.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 2, 3, 3], [3, 3, 1, 1, 2, 1, 1, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 9, 0, 3, 4, 5, 2, 4, 0, 1, 7, 4, 1, 1, 6]]",0.2499650077614252,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.041+(((09.03)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 0, 5, 2, 6, 0, 7, 6, 0, 9, 1, 9, 6, 2, 4, 6]]",0.25467907394064887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.346+(((_sig_(0.052*(x[0]-60.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 5, 7, 2, 1, 8, 4, 5, 0, 4, 6, 6, 3, 7, 6]]",0.2554973991501695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.057*(x[0]-21.84))))|_div_|((_exp_((x[0]-50.46)|_div_|63.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 3, 5, 0, 0, 0, 7, 4, 0, 9, 1, 9, 6, 2, 4, 6]]",0.26171819664679813,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.346+(((_sig_(0.350*(x[0]-00.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 1], [], [0, 0, 0], [0, 0], [3, 9, 2, 2, 5, 0, 4, 0, 0, 4, 2, 8, 2, 9, 0, 8, 9, 2]]",0.2741384169051688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.392+(((_sig_(0.250*(x[0]-40.04))))|_div_|((_exp_((x[0]-28.29)|_div_|08.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 7, 8, 6, 0, 7, 1, 4, 8, 1, 0, 8, 1, 2, 9, 7]]",0.28116595802751887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.375+(((_sig_(0.786*(x[0]-07.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 1, 5, 0, 1, 7, 9, 1, 5, 8, 7, 3, 3, 9, 9, 5, 3, 7, 1, 2, 7, 2, 3, 1, 0, 7, 3, 3, 2]]",0.2820401005088541,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.033+(((_sig_(0.415*(x[0]-01.79))))-((_sig_(0.158*(x[0]-73.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 2, 0, 1, 0, 0, 1, 3, 0, 2, 2], [3, 2, 2, 2, 3, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 2, 3, 8, 0, 6, 6, 0, 1, 0, 0, 6, 7, 3, 1, 5, 4, 2, 0, 3, 6, 5, 8, 7, 1, 3, 0, 6, 3, 4, 7, 5]]",0.2851876074811934,"[1, 13, 6, 2, 1, 8, 1, 35]",10,0.002+((42.38)|_div_|((06.60)*(((_exp_((x[0]-10.06)|_div_|73.15)))*((((_exp_((x[0]-42.03)|_div_|65.87)))*(x[0]))|_div_|((13.06)|_div_|(34.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 3, 3, 4, 8, 4, 6, 3, 9, 1, 5, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2868310534409527,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.303*(x[0]-34.84))))|_div_|((_exp_((x[0]-63.91)|_div_|50.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 0, 9, 0, 8, 1, 5, 2, 2, 0, 1, 6, 6, 5, 6, 6]]",0.2888704264328917,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.364+(((_sig_(0.090*(x[0]-81.52))))|_div_|(20.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 3], [3, 1, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 5, 6, 6, 1, 8, 4, 0, 2, 4, 6, 6, 5, 9, 6]]",0.290152044992348,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.044+((05.66)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 6, 9, 0, 3, 1, 3, 2, 6, 0, 2, 2, 6, 9, 5, 7]]",0.30132305887978433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.690*(x[0]-31.32))))|_div_|((_exp_((x[0]-60.22)|_div_|69.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 2], [3, 2, 2, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 1, 1, 5, 7, 5, 8, 4, 0, 9, 6, 3, 5, 4, 3, 5]]",0.32291775640146564,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.429+(((_sig_(0.115*(x[0]-75.84))))|_div_|((x[0])*(09.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0, 2], [], [0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 8, 0, 3, 3, 6, 5, 0, 1, 5, 3, 9, 8, 9, 3, 9]]",0.32661866690927777,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.055+(((_exp_((x[0]-08.03)|_div_|36.50)))|_div_|((_exp_((_exp_((x[0]-15.39)|_div_|89.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2], [3, 2, 2, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 6, 3, 6, 3, 3, 5, 4, 4, 1, 0, 0, 7, 0, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3347226811609998,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.437+(((_sig_(0.636*(x[0]-33.54))))|_div_|(41.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 9, 0, 8, 0, 3, 4, 3, 6, 0, 1, 0, 2, 6, 3, 9, 3]]",0.3542820879894948,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.459+(((_sig_(0.080*(x[0]-34.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1], [3, 2, 2, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 0, 3, 5, 0, 4, 8, 1, 2, 3, 6, 5, 6, 6]]",0.3615158222126385,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.090*(x[0]-35.04))))|_div_|((_exp_((x[0]-81.23)|_div_|65.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 0, 0, 0, 1, 1, 3, 3], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 9, 1, 0, 1, 8, 7, 9, 4, 5, 0, 3, 2, 6, 4, 5, 1, 4, 8, 9, 4, 1, 7, 3, 5, 4, 3, 0, 1]]",0.3702176959786477,"[1, 11, 5, 3, 2, 6, 2, 30]",10,0.499+(((_sig_(0.101*(x[0]-87.94))))|_div_|((50.32)-(((((_exp_((x[0]-64.51)|_div_|48.94)))+((_exp_((x[0]-17.35)|_div_|43.01))))+(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [4, 9, 6, 5, 4, 3, 9, 2, 2, 4, 3, 3, 5, 3, 2, 8, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.37471229072220164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.496+(((_sig_(0.543*(x[0]-92.24))))|_div_|((_exp_((x[0]-33.53)|_div_|28.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 7, 3, 3, 4, 3, 6, 0, 1, 1, 2, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3829093230884057,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.007+((((_sig_(0.073*(x[0]-34.36))))|_div_|(x[0]))*((_exp_((x[0]-01.12)|_div_|70.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 9, 8, 0, 3, 2, 9, 5, 0, 1, 9, 8, 6, 8, 2, 3]]",0.3837908628124933,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.980*(x[0]-32.95))))|_div_|(01.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 2], [3, 1, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 7, 7, 9, 3, 7, 5, 1, 0, 0, 1, 8, 6, 5, 9, 2]]",0.3998482671446235,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.543+(((_sig_(0.779*(x[0]-37.51))))|_div_|((00.18)-(65.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 1, 5, 1, 8, 4, 6, 5, 6, 6, 6, 7, 9, 8]]",0.40634861440198794,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((09.15)|_div_|(18.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 3], [1, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 0, 9, 0, 9, 0, 6, 0, 0, 0, 1, 6, 6, 8, 4, 6]]",0.41049230843876144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.540+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 7, 0, 9, 9, 8, 8, 4, 1, 0, 0, 1, 0, 2, 5, 9, 6]]",0.41894601479785065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.547+(((_sig_(0.099*(x[0]-88.41))))|_div_|((_exp_((x[0]-00.10)|_div_|25.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 9, 3, 3, 4, 4, 2, 7, 9, 1, 3, 6, 5, 9, 6]]",0.4199134652183353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.993*(x[0]-34.42))))|_div_|((_exp_((x[0]-79.13)|_div_|65.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 3, 0, 0, 0, 3, 2, 3, 0, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 3, 2], [1, 3, 0, 0, 1, 0, 3, 2, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 0, 8, 4, 1, 6, 1, 9, 0, 8, 9, 3, 6, 1, 7, 3, 7, 7, 9, 3, 2, 2, 9, 6, 8, 6, 5, 3, 5, 1, 9, 9, 8, 8, 0, 5, 7, 5, 2, 6]]",0.42198611532501584,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.552+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 2, 8, 5, 0, 3, 8, 2, 6, 3, 0, 7, 6, 6, 9, 9, 7, 3, 1, 2, 1, 3, 6, 5, 1]]",0.46563047796535,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.442+(((_sig_(0.850*(x[0]-38.26))))|_div_|((_exp_((x[0]-30.76)|_div_|69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 4, 0, 2, 4, 3, 1, 6, 7, 0, 1, 7, 0, 2, 8, 9, 4]]",0.47741508144811456,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.464+((02.43)|_div_|(16.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 7, 4, 5, 5, 5, 7, 3, 3, 0, 0, 6, 0, 7, 8, 4, 6]]",0.513796349985301,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.647+(((_sig_(0.455*(x[0]-57.33))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 7, 9, 8, 5, 3, 9, 3, 9, 4, 0, 3, 6, 6, 4, 4, 1]]",0.543254588252991,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.647+(((_sig_(0.985*(x[0]-39.39))))|_div_|((x[0])-(40.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 6, 3, 3, 4, 9, 9, 0, 1, 2, 8, 4, 0, 7, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5714545553392719,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.063*(x[0]-34.99))))-(01.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 0, 7, 6, 3, 2, 3, 4, 0, 7, 0, 3, 7, 6, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6192246065879686,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.737+(((_sig_(0.076*(x[0]-32.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 8, 2, 1, 5, 0, 8, 9, 8, 0, 6, 4, 5, 7, 5, 1, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6324491982003835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.748+(((_sig_(0.215*(x[0]-08.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 6, 7, 6, 4, 0, 5, 6, 2, 2, 1, 8, 2, 1, 0, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6566654924054751,"[1, 10, 4, 3, 1, 5, 2, 26]",8,0.793+(((_exp_((x[0]-67.64)|_div_|05.62)))|_div_|((((21.82)*(10.62))-((_exp_(x[0]))))-((_sig_(0.301*(x[0]-75.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 8, 0, 3, 1, 2, 2, 8, 4, 3, 6, 2, 3, 2, 6, 9, 3, 1, 0, 2, 1, 2, 6, 4, 1, 2, 7, 3, 1, 2, 4, 4, 2, 8, 5, 4, 4, 4, 4, 5, 7, 8, 9, 9, 4, 0, 7, 5]]",0.6885251547854812,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.678+(((_sig_(0.031*(x[0]-22.84))))|_div_|(((_exp_((x[0]-36.23)|_div_|26.93)))*((_exp_((x[0]-10.21)|_div_|26.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1], [2, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 4, 4, 8, 8, 1, 8, 0, 1, 0, 9, 6, 7, 6, 8]]",0.6987859780756798,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.052+(((_sig_(0.144*(x[0]-88.18))))*((_sig_(0.010*(x[0]-96.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 0, 3, 2], [3, 0, 1, 1, 2, 1, 1, 3], [2, 0, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 2, 0, 4, 4, 3, 3, 1, 4, 0, 1, 0, 9, 5, 7, 3, 3]]",0.7344850945574881,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.872+(((_exp_((x[0]-04.43)|_div_|31.40)))|_div_|((_exp_((x[0])+(10.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 1, 0, 4, 1, 3, 4, 7, 9, 4, 3, 1, 1, 2, 7, 5, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7503818468719475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.731+(((_sig_(0.041*(x[0]-34.79))))|_div_|((_exp_((x[0]-43.11)|_div_|27.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 8, 8, 3, 1, 0, 2, 7, 4, 4, 0, 2, 7, 2, 7, 9, 5, 1, 0, 2, 1, 2, 6, 4, 1, 2, 7, 3, 1, 2, 4, 4, 2, 8, 5, 4, 4, 4, 4, 5, 7, 8, 9, 9, 4, 0, 7, 5]]",0.7623795022959549,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.378+(((_sig_(0.831*(x[0]-02.74))))|_div_|((_exp_((x[0]-40.27)|_div_|27.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 2, 7, 8, 3, 8, 3, 9, 0, 1, 2, 8, 7, 0, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7937379804694339,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.837+(((_sig_(0.278*(x[0]-38.39))))|_div_|((_exp_((x[0]-01.28)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 1, 3, 3, 4, 5, 3, 6, 0, 7, 3, 7, 8, 9, 3, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7942672253263647,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.432+((13.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3], [3], [3, 3, 1], [0], [0, 0, 0], [0, 0, 0], [9, 3, 2, 6, 6, 6, 2, 7, 5, 4, 0, 3, 5, 5, 2, 9, 0, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.809704202536422,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.932+(((_sig_(0.666*(x[0]-27.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1], [3, 2, 0, 2, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 5, 6, 9, 1, 8, 4, 0, 2, 4, 6, 6, 5, 9, 6]]",0.8153154215504878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.056*(x[0]-91.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
