,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 3, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 6, 6, 8, 8, 6, 2, 0, 1, 0, 2, 6, 3, 8, 3]]",0.20976803107883346,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+(((_exp_((x[0]-06.68)|_div_|86.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1], [3, 0, 3, 0, 1, 0], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 4, 9, 5, 6, 8, 4, 7, 0, 1, 3, 9, 9, 8, 1]]",0.21012454568965908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.049*(x[0]-56.84))))|_div_|((_exp_((x[0]-70.13)|_div_|99.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 6, 8, 3, 5, 0, 4, 6, 0, 3, 7, 6, 4, 0, 6]]",0.21378291919322967,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.068*(x[0]-35.04))))|_div_|((_exp_((x[0]-60.37)|_div_|64.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 4, 4, 7, 6, 9, 9, 1, 3, 7, 0, 0, 4, 7, 6, 9, 7, 3]]",0.2675365026955174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.344+(((_sig_(0.769*(x[0]-91.37))))|_div_|((_exp_((x[0]-00.47)|_div_|69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 2, 0, 2, 2, 0, 3, 0, 3, 1, 0, 3, 0, 3, 3], [3, 2, 1, 1, 1, 1, 3, 3], [1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 5, 8, 3, 3, 5, 2, 0, 4, 8, 7, 5, 0, 6, 6, 6]]",0.30396366678307074,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.061+((x[0])|_div_|((75.83)*((35.20)-(48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 0, 7, 3, 3, 3, 4, 3, 0, 0, 3, 4, 5, 0, 2, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.30624718196359885,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.232+(((_exp_((x[0]-07.33)|_div_|34.30)))|_div_|((_exp_((x[0]-03.45)|_div_|02.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 4, 6, 1, 3, 1, 3, 3, 5, 0, 0, 1, 7, 6, 9, 9, 7]]",0.34080864566559604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.444+(((_sig_(0.613*(x[0]-13.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 2, 0, 2, 2, 1, 1], [3, 3, 0], [3, 1, 2], [0], [0, 0, 0], [0, 0], [0, 1, 6, 0, 6, 9, 3, 9, 5, 6, 0, 0, 4, 7, 6, 9, 7, 3]]",0.3455689611937999,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.016+(((x[0])|_div_|(06.93))|_div_|((95.60)+(04.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 2], [0], [0, 0, 0], [0, 0], [1, 4, 0, 0, 6, 1, 3, 3, 5, 4, 7, 0, 0, 2, 6, 2, 9, 1]]",0.34986194099217616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.140+(((_sig_(0.061*(x[0]-33.54))))|_div_|((_exp_((x[0]-70.02)|_div_|62.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1], [3, 1, 0, 0, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 0, 0, 0, 6, 3, 8, 5, 4, 1, 3, 2, 8, 1, 9, 2, 0, 5, 2, 7, 5, 2, 7, 0, 7, 2, 0, 9, 9, 5, 4, 4, 7, 7, 0, 5, 8]]",0.35759561656325467,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.460+(((_sig_(0.006*(x[0]-38.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1], [3], [1, 2, 1], [0], [0, 0, 0], [0, 0], [3, 9, 0, 7, 3, 5, 0, 7, 5, 0, 0, 0, 1, 7, 6, 9, 8, 1]]",0.3733801502348905,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.390+(((_exp_((x[0]-73.50)|_div_|75.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [4, 1, 0, 5, 2, 6, 3, 3, 5, 1, 0, 7, 8, 9, 6, 6, 1, 2]]",0.3800570301164421,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.410+(((_sig_(0.526*(x[0]-33.51))))|_div_|((_exp_((x[0]-07.89)|_div_|66.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [4, 5, 0, 9, 4, 2, 6, 8, 8, 6, 1, 0, 3, 0, 6, 9, 6, 3]]",0.39088700106001567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.450+(((_sig_(0.942*(x[0]-68.86))))|_div_|((_exp_((x[0]-10.30)|_div_|69.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 0, 3, 0, 2, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 4, 0, 0, 3, 1, 4, 3, 8, 0, 0, 2, 4, 5, 6, 9, 7, 4]]",0.3974046014392788,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.140+(((_sig_(0.031*(x[0]-43.80))))|_div_|(02.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 4, 1, 3, 3, 4, 6, 5, 8, 9, 7, 1, 9, 9, 0, 1]]",0.42383358786194875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.413*(x[0]-34.65))))|_div_|((_exp_((x[0]-89.71)|_div_|99.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 2, 7, 5, 7, 3, 8, 1, 1, 0, 5, 1, 0, 3, 7, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4701915835229601,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.572+(((_sig_(0.757*(x[0]-38.11))))|_div_|((_exp_((x[0]-05.10)|_div_|37.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 2, 9, 3, 7, 1, 2, 3, 0, 4, 4, 8, 3, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5138105691867597,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.432+(((_exp_((x[0]-02.93)|_div_|71.23)))|_div_|((_exp_((x[0]-04.48)|_div_|35.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 1, 0, 0, 2, 2, 2, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 0, 6, 0, 7, 0, 7, 0, 0, 1, 7, 9, 9, 9, 7, 7]]",0.5226155603694482,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+((00.60)|_div_|((_sig_(0.707*(x[0]-00.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 8, 2, 7, 7, 6, 3, 3, 1, 1, 7, 4, 5, 0, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5535172111746514,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.282+(((_sig_(0.776*(x[0]-33.11))))|_div_|((_exp_((x[0]-74.50)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 4, 8, 3, 7, 7, 2, 9, 9, 8, 7, 6, 9, 7, 2]]",0.5659295623719062,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.748*(x[0]-37.72))))|_div_|((_exp_((x[0]-99.87)|_div_|69.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 5, 9, 1, 4, 7, 3, 8, 5, 0, 8, 7, 5, 5, 5, 2, 3, 0, 2, 3, 0, 1, 6, 5, 1, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5890506914294021,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.259+(((_sig_(0.147*(x[0]-38.50))))|_div_|((_exp_((x[0]-87.55)|_div_|52.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [7, 0, 4, 3, 6, 8, 6, 3, 9, 0, 4, 3, 8, 2, 2, 7, 5, 1]]",0.5977144204322318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.704+(((_sig_(0.368*(x[0]-63.90))))|_div_|((_exp_((x[0]-43.82)|_div_|27.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 5, 2, 2, 8, 3, 4, 8, 5, 1, 5, 1, 4, 0, 8, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6395885829474449,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.305+((22.83)|_div_|(48.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 1, 1], [3, 2, 1], [3, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 0, 6, 6, 8, 3, 5, 5, 2, 0, 7, 0, 7, 2, 9, 7, 3, 4, 0, 9, 5, 6, 9, 4, 7]]",0.6421910535843178,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.740+((((_sig_(0.668*(x[0]-35.52))))|_div_|((_exp_((x[0]-07.07)|_div_|29.73))))*((_exp_((x[0]-40.95)|_div_|69.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 0], [0], [0, 0, 0], [0, 0], [3, 3, 7, 0, 7, 9, 3, 3, 1, 3, 0, 2, 1, 4, 1, 0, 8, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6433671760317535,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.337+(((_sig_(0.079*(x[0]-33.13))))|_div_|(02.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 5, 5, 5, 0, 4, 5, 3, 0, 4, 3, 2, 6, 9, 1, 5]]",0.6718803760017567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.640+(((_sig_(0.555*(x[0]-04.53))))|_div_|((_exp_((x[0]-04.32)|_div_|69.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 3, 1], [0], [0, 0, 0], [0, 0], [1, 4, 0, 5, 6, 9, 3, 5, 5, 9, 0, 1, 1, 7, 6, 8, 8, 1]]",0.6809686707723235,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.140+(((_exp_((x[0]-56.93)|_div_|55.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1], [3], [1, 0, 1], [0], [0, 0, 0, 0], [0, 0], [5, 5, 5, 7, 6, 9, 3, 5, 3, 7, 5, 9, 2, 5, 5, 9, 8, 1, 2]]",0.6948283976136307,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.555+(((_exp_((x[0]-76.93)|_div_|53.75)))|_div_|((_exp_((_exp_((x[0]-92.55)|_div_|98.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 1, 3, 0, 0, 3, 0, 0, 3], [3, 1, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 7, 0, 6, 7, 9, 6, 3, 3, 0, 2, 6, 3, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7057655704224486,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.517+(((_sig_(0.067*(x[0]-96.33))))|_div_|(02.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 4, 7, 4, 6, 1, 0, 0, 8, 5, 6, 9, 8, 5]]",0.7371329213336447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.014*(x[0]-74.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 0, 0, 1, 2, 2, 2], [3, 3, 1, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 4, 0, 0, 9, 3, 7, 5, 4, 7, 7, 8, 1, 0, 9, 3, 0, 3, 8, 7, 7, 5, 7, 3, 1]]",0.805890260160969,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.934+(((_sig_(0.009*(x[0]-37.54))))|_div_|(77.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 1, 8, 3, 3, 4, 4, 0, 0, 1, 6, 6, 8, 7, 6]]",0.8094830278486224,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.018*(x[0]-33.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [9, 4, 0, 0, 6, 4, 2, 3, 4, 9, 0, 0, 4, 2, 1, 9, 1, 3]]",0.8193543114206567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.940+(((_sig_(0.064*(x[0]-23.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 1, 0, 1, 9, 3, 9, 3, 0, 0, 1, 7, 6, 9, 9, 2]]",0.823530630649967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.101*(x[0]-93.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 5, 4, 3, 1, 5, 5, 0, 7, 0, 5, 6, 9, 1, 0, 3, 3, 7, 7]]",0.8273445668833406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.054*(x[0]-31.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 4, 3, 0, 0, 3, 0, 1, 1, 7, 2, 7, 8, 1, 5, 6, 4]]",0.8315862580933198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.364*(x[0]-30.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 8, 8, 7, 3, 5, 5, 3, 4, 1, 7, 7, 0, 6, 0]]",0.8353323233681383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.088*(x[0]-73.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 7, 9, 6, 3, 2, 4, 8, 0, 1, 5, 8, 9, 7, 7]]",0.8437577553147954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.079*(x[0]-63.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 5, 9, 8, 1, 3, 8, 1, 0, 1, 4, 6, 9, 9, 9]]",0.8446781082974085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.759*(x[0]-81.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 3, 3, 9, 4, 1, 2, 0, 1, 8, 7, 0, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8478013181346319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.073*(x[0]-39.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 1], [0, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 5, 1, 5, 0, 8, 1, 1, 7, 9, 8, 6, 6, 2, 9]]",0.8500674420321636,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.051*(x[0]-50.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 5, 3, 4, 6, 3, 4, 5, 0, 0, 7, 2, 7, 4, 1, 2, 5, 7, 4, 1, 2, 7, 2, 2, 3, 8, 4, 4, 2]]",0.854149097408668,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.945+(((_sig_(0.346*(x[0]-34.50))))|_div_|((_exp_((x[0]-07.27)|_div_|41.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 3, 3, 7, 4, 0, 6, 7, 4, 6, 1, 5, 1]]",0.8544687076760441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.069*(x[0]-33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 1], [0], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 9, 3, 9, 7, 0, 8, 2, 4, 0, 6, 9, 7, 3]]",0.85792884760736,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.069*(x[0]-39.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 7, 5, 3, 4, 1, 0, 0, 0, 2, 4, 7, 0, 3, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8619853966637603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.175*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 0, 0, 2, 2], [0], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 9, 2, 6, 5, 6, 0, 7, 4, 7, 6, 9, 7, 3]]",0.8625436069740438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.069*(x[0]-26.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 6, 9, 3, 7, 5, 1, 0, 0, 6, 9, 6, 9, 7, 3]]",0.8672929742574813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.669*(x[0]-37.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1], [3, 0, 3, 0, 1, 0], [3, 2, 1], [0], [0, 0, 0], [0, 0], [9, 6, 3, 9, 6, 9, 8, 3, 8, 0, 0, 0, 1, 7, 6, 9, 8, 1]]",0.870815397992685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.963+(((_sig_(0.969*(x[0]-83.80))))|_div_|((_exp_((x[0]-00.17)|_div_|69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 0, 0, 2, 2], [2], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 3, 9, 0, 3, 2, 3, 8, 0, 1, 5, 8, 9, 7, 7]]",0.8713905114099549,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.039*(x[0]-03.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 6, 6, 5, 9, 4, 9, 4, 7, 2, 1, 9, 5, 9, 8, 6, 1, 6, 4, 5]]",0.8765005145954542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.665*(x[0]-94.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 7, 3, 0, 3, 4, 3, 0, 9, 7, 6, 7, 0, 2, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8828323545470295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.773*(x[0]-03.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 2, 0, 0, 3, 3, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 6, 9, 0, 3, 4, 9, 0, 0, 1, 7, 6, 9, 7, 6]]",0.8909569171939811,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.569*(x[0]-03.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 9, 9, 8, 4, 6, 8, 1, 3, 2, 4, 0, 4, 7, 0, 8, 1, 5, 4, 3, 8, 9, 2]]",0.8937708228512954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.846*(x[0]-81.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 3], [2, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 4, 6, 6, 3, 5, 3, 9, 0, 7, 2, 2, 7, 7, 2, 6, 7, 4, 1, 2, 7, 2, 2, 3, 8, 4, 4, 2, 5]]",0.9055240182603549,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.466*(x[0]-35.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
