,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 3, 0, 0], [3], [2, 2, 1], [0], [0, 0, 0], [0, 0], [0, 0, 7, 0, 4, 0, 1, 8, 5, 2, 0, 1, 1, 3, 7, 0, 7, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2131735186076729,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-04.01)|_div_|85.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 7, 3, 3, 3, 2, 4, 0, 4, 3, 5, 7, 0, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.21981729728087054,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.027+(((_sig_(0.073*(x[0]-33.24))))|_div_|(((x[0])*(04.35))-((_exp_((x[0]-70.95)|_div_|23.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 7, 0, 6, 9, 3, 8, 0, 3, 0, 0, 8, 8, 6, 3, 1, 1]]",0.2198489286267829,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.277+(((_sig_(0.069*(x[0]-38.03))))|_div_|((_exp_((x[0]-00.88)|_div_|63.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 3, 6, 0, 0, 7, 7, 1, 1, 4, 1, 1, 1, 3, 3, 0, 7, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24880539028607657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.007*(x[0]-71.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 1, 7, 6, 3, 6, 4, 4, 1, 7, 8, 0, 0, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2572602920372642,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-51.76)|_div_|36.44)))|_div_|((_exp_((x[0]-17.80)|_div_|09.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 6, 8, 4, 4, 5, 1, 6, 0, 1, 4, 9, 9, 7, 6]]",0.25970604129974595,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.868*(x[0]-44.51))))|_div_|((_exp_((x[0]-60.14)|_div_|99.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 4, 0, 0, 6, 7, 3, 3, 5, 4, 0, 0, 1, 4, 9, 9, 9, 1]]",0.26325830711899295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.240+(((_sig_(0.067*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.14)|_div_|99.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 3, 7, 3, 5, 7, 9, 8, 8, 0, 0, 6, 1, 9, 4, 2, 5, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2763301535882552,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.237+(((_sig_(0.357*(x[0]-98.80))))|_div_|(06.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 3, 3], [3, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 6, 0, 3, 2, 7, 6, 0, 4, 2, 0, 6, 2, 1, 0]]",0.2764273355285558,"[1, 10, 4, 1, 3, 2, 1, 11]",10,0.040+(((_exp_((((46.03)|_div_|(27.60))*(x[0]))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 7, 1, 1, 9, 7, 5, 4, 7, 9, 4, 7, 0, 5, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.282872095525245,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.371*(x[0]-19.75))))|_div_|((_exp_((x[0]-47.94)|_div_|70.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 9, 0, 4, 8, 0, 1, 2, 7, 0, 1, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.30913664631353305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.074*(x[0]-39.04))))|_div_|((_exp_((x[0]-80.12)|_div_|70.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 1, 2, 0, 2, 0, 0, 3, 3, 5, 8, 8, 1]]",0.3185244596355892,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.046+((08.01)|_div_|(20.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0], [4, 2, 1, 9, 0, 1, 3, 9, 1, 9, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3191059093638825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.421+(((_sig_(0.901*(x[0]-39.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2], [2], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 4, 8, 4, 5, 5, 2, 0, 0, 0, 3, 9, 6, 8, 5, 2]]",0.33551815725500533,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.484*(x[0]-55.20))))*(00.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0], [4, 4, 7, 8, 5, 4, 0, 5, 5, 8, 0, 5, 1, 2, 4, 9, 6, 9]]",0.346251516593267,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.447+(((_sig_(0.854*(x[0]-05.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0], [4, 6, 7, 0, 3, 8, 7, 3, 3, 2, 6, 1, 8, 1, 7, 6, 2, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.36090337395546795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.467+(((_sig_(0.038*(x[0]-73.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3], [3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 1, 8, 2, 8, 3, 5, 2, 0, 1, 1, 3, 7, 0, 7, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3612948673949809,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.065+(((_exp_((x[0]-18.28)|_div_|35.20)))|_div_|((_exp_((x[0]-11.37)|_div_|07.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 7, 3, 5, 0, 0, 8, 0, 1, 1, 1, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3650385023884103,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.092+((07.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 1, 2, 2, 2, 2, 3, 2], [3, 2, 3, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 0, 0, 8, 3, 3, 3, 3, 7, 8, 3, 7, 6, 8, 4, 9, 7, 2, 5, 3, 5]]",0.40151470469619455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.510+(((_sig_(0.083*(x[0]-33.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 1, 1, 7, 5, 3, 1, 5, 7, 0, 1, 1, 9, 5, 5, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.405529049989708,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.471+(((_sig_(0.175*(x[0]-31.57))))|_div_|((_exp_((x[0]-01.19)|_div_|55.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2], [0], [0, 0, 0], [0, 0], [5, 4, 0, 8, 6, 9, 3, 2, 5, 1, 0, 0, 6, 6, 6, 9, 7, 6]]",0.41049230843876144,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.540+((x[0])|_div_|((_exp_(86.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [5, 4, 0, 0, 6, 7, 4, 1, 5, 7, 0, 7, 5, 4, 6, 9, 9, 1]]",0.5003634523188412,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.540+(((_sig_(0.067*(x[0]-41.57))))|_div_|((_exp_((x[0]-07.54)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [4, 4, 9, 0, 3, 8, 3, 0, 5, 3, 4, 0, 1, 7, 6, 9, 4, 6]]",0.5061942615974295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.449+(((_sig_(0.038*(x[0]-30.53))))|_div_|((_exp_((x[0]-40.17)|_div_|69.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0], [0, 0, 0], [0, 0], [4, 4, 5, 1, 8, 7, 1, 7, 5, 8, 0, 7, 8, 7, 6, 9, 9, 1]]",0.510400779580372,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.445+(((_exp_((x[0]-18.71)|_div_|75.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 2, 7, 4, 3, 3, 8, 4, 0, 1, 2, 6, 7, 0, 7, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.513444298110247,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.437+(((_exp_((x[0]-27.43)|_div_|38.40)))|_div_|((_exp_((x[0]-12.67)|_div_|07.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 2, 2, 3, 1, 0, 0, 2, 3, 3, 2, 1, 2, 1], [3, 3, 2, 3, 1, 0, 1], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 7, 8, 4, 7, 8, 4, 4, 3, 3, 5, 2, 7, 0, 9, 5, 7, 3, 0, 1, 7, 0, 0, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5250835208900516,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.631+(((78.47)|_div_|(84.43))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 7, 0, 0, 7, 3, 3, 7, 0, 0, 3, 4, 7, 4, 4, 8, 6]]",0.5306227907800503,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.647+(((_sig_(0.007*(x[0]-33.70))))|_div_|((x[0])*((_exp_((x[0]-03.47)|_div_|44.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 0, 2, 0, 0, 3, 2, 0, 2, 2], [3, 1, 2, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 8, 3, 7, 6, 0, 9, 3, 2, 9, 2, 4, 6, 9, 8, 8, 3, 8, 3, 6, 7, 9, 2, 5, 2]]",0.5637172248796822,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.678+(((_sig_(0.376*(x[0]-09.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [6, 8, 4, 3, 0, 5, 3, 3, 5, 7, 0, 0, 0, 9, 3, 8, 8, 9, 4]]",0.582456590749443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.684+(((_sig_(0.305*(x[0]-33.57))))|_div_|((_exp_((x[0]-00.09)|_div_|38.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 5, 1, 6, 5, 9, 9, 1, 6, 1, 7, 0, 2, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5889847825004071,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.075*(x[0]-16.59))))|_div_|((_exp_((x[0]-91.61)|_div_|70.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 3, 4, 5, 7, 5, 1, 4, 5, 3, 0, 1, 5, 0, 2, 0, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6480312386171058,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.134+(((_sig_(0.575*(x[0]-14.53))))|_div_|(01.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 3, 1, 7, 5, 3, 7, 9, 6, 1, 4, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6719742310873976,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-31.75)|_div_|37.96)))|_div_|((_exp_((x[0]-14.17)|_div_|05.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 8, 3, 1, 2, 5, 7, 9, 0, 0, 9, 6, 7, 8, 4]]",0.6912194590875848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.283*(x[0]-12.57))))|_div_|((_exp_((x[0]-90.09)|_div_|67.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 0, 0, 2, 2], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 0, 8, 5, 3, 5, 0, 0, 0, 3, 7, 6, 9, 9, 1, 6, 2, 7, 5]]",0.6997156652814673,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.008*(x[0]-53.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [7, 7, 1, 7, 2, 2, 5, 1, 5, 9, 1, 1, 1, 2, 5, 9, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6999106821358039,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.771+(((_sig_(0.722*(x[0]-51.59))))|_div_|((_exp_((x[0]-11.12)|_div_|59.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 1], [1], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 0, 3, 9, 4, 3, 5, 0, 3, 4, 3, 6, 5, 7, 6, 1, 3, 4, 0]]",0.7007492759201853,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+((00.39)-((_sig_(0.435*(x[0]-03.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 0, 7, 2, 3, 3, 5, 2, 2, 1, 1, 7, 7, 9, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7168795615498396,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.837+(((_sig_(0.072*(x[0]-33.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [7, 3, 0, 1, 6, 8, 4, 3, 5, 4, 4, 0, 2, 7, 6, 9, 1, 6]]",0.750122212044829,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.730+(((_sig_(0.168*(x[0]-43.54))))|_div_|((_exp_((x[0]-40.27)|_div_|69.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [6, 4, 0, 0, 6, 7, 3, 7, 5, 2, 6, 0, 9, 4, 6, 9, 9, 4, 1]]",0.7503063242364869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.640+(((_sig_(0.067*(x[0]-37.52))))|_div_|((_exp_((x[0]-60.94)|_div_|69.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 7, 7, 4, 7, 5, 7, 0, 3, 9, 4, 6, 5, 4, 1, 2]]",0.752943674729533,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-07.74)|_div_|75.70)))|_div_|((_exp_((x[0]-39.46)|_div_|54.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [7, 3, 6, 6, 0, 7, 0, 2, 5, 3, 0, 1, 1, 3, 3, 0, 7, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7713719461496337,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.736+(((_sig_(0.607*(x[0]-02.53))))-((_sig_(0.011*(x[0]-33.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1], [3, 1, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 2, 4, 8, 0, 5, 2, 0, 1, 1, 1, 7, 8, 9, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8076603612452574,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.024*(x[0]-80.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 9, 4, 5, 1, 0, 0, 1, 8, 6, 9, 1, 6]]",0.8153404115707061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.068*(x[0]-94.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3], [3, 3], [0], [0, 0, 0], [0, 0], [9, 5, 0, 0, 1, 7, 4, 3, 5, 0, 0, 0, 3, 7, 6, 9, 9, 1]]",0.8291154275681256,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.950+(((_sig_(0.017*(x[0]-43.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 2, 7, 3, 3, 5, 3, 0, 0, 6, 4, 6, 9, 9, 1]]",0.8336824913647863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.027*(x[0]-33.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0], [0, 0, 0], [0, 0], [0, 7, 6, 4, 0, 0, 0, 9, 5, 2, 9, 2, 7, 6, 9, 8, 8, 3]]",0.839554276252668,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-40.00)|_div_|95.29)))|_div_|(27.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 3, 8, 3, 9, 6, 0, 1, 1, 1, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8396864317312472,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.373*(x[0]-83.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 0, 2, 2], [2], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 7, 4, 1, 3, 2, 2, 6, 8, 2, 3, 7, 0, 7, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8520532338247275,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.027+(((_sig_(0.074*(x[0]-13.22))))*((_sig_(0.682*(x[0]-37.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1], [0, 2, 0], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 1, 3, 0, 7, 6, 0, 1, 1, 2, 1, 0, 9, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8541437457384141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.071*(x[0]-30.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 8, 0, 0, 7, 4, 2, 0, 8, 4, 0, 1, 1, 0, 7, 0, 7, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8615574961170719,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.880+(((_sig_(0.074*(x[0]-20.84))))|_div_|((_exp_((x[0]-01.10)|_div_|70.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 1], [3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 4, 4, 3, 7, 2, 2, 0, 5, 4, 4, 6, 9, 1, 4]]",0.8650762411755211,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.344*(x[0]-37.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
