,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 3, 3, 2, 3], [1, 1, 1, 1, 2, 1, 1, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 3, 3, 3, 4, 7, 0, 1, 1, 1, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.16339336956983064,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 7, 2, 3, 2, 9, 8, 0, 1, 4, 9, 9, 5, 4]]",0.16798703312455923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.067*(x[0]-23.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 0, 1, 3, 2, 2, 0, 0, 3, 0, 0, 0, 2, 1, 1, 2, 1], [3, 2, 1, 1, 0, 1, 1, 3], [0, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 7, 6, 3, 6, 5, 7, 1, 9, 6, 0, 0, 0, 4, 8, 4, 3, 0, 1, 7, 5, 7, 5, 2, 6, 1, 3, 7, 3, 8, 4, 9, 9, 5, 4, 5, 6, 9]]",0.16834124456797683,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.029+((07.63)|_div_|(((_exp_(x[0])))*(65.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 7, 0, 3, 9, 4, 6, 0, 1, 6, 6, 4, 4, 2]]",0.1695556332170783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.067*(x[0]-03.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 3, 2, 3, 2, 0, 2], [3, 1, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 4, 7, 3, 7, 7, 4, 2, 8, 7, 6, 1, 7, 1, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17044476814953466,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.473*(x[0]-77.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [2, 2, 1], [0, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0], [0, 0], [0, 4, 0, 0, 0, 2, 3, 3, 5, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",0.17133635018235863,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(00.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 1, 7, 3, 3, 2, 9, 9, 0, 4, 3, 5, 9, 9, 1]]",0.17179361740084223,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.024+((01.73)|_div_|((_exp_(32.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 3], [3, 0, 0, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 2, 8, 5, 5, 4, 9, 0, 0, 7, 3, 2, 4, 2, 1]]",0.1754239696070715,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.044+(((_sig_(0.028*(x[0]-55.49))))|_div_|((((00.73)+(24.21))+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 6, 8, 3, 3, 5, 4, 4, 0, 9, 4, 6, 1, 7, 1]]",0.17761159297371096,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.016+(((_sig_(0.068*(x[0]-33.54))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 1, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 1, 0, 1, 1, 3, 3, 2, 0, 6, 2, 7, 0, 5, 5, 8, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1871675386856633,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-71.01)|_div_|13.32)))|_div_|((_exp_((x[0]-06.27)|_div_|05.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 8, 1, 3, 7, 5, 8, 0, 4, 1, 0, 3, 9, 4, 1]]",0.18911826877556964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.081*(x[0]-37.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 3, 8, 8, 7, 3, 8, 0, 1, 1, 6, 6, 3, 4, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18931453632946166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.873*(x[0]-80.11))))|_div_|((_exp_((x[0]-66.34)|_div_|70.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 4, 9, 4, 8, 7, 6, 6, 1, 9, 7, 3, 2, 2, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.1901205358065438,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-24.94)|_div_|87.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 2, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 4, 3, 3, 1, 8, 0, 1, 7, 2, 7, 0, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.20118843142564652,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.044+((08.43)|_div_|(31.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 2, 8, 3, 3, 4, 1, 0, 1, 1, 4, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2060186780829692,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.015+((02.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [1, 6, 6, 0, 2, 5, 3, 3, 4, 7, 3, 1, 1, 8, 7, 3, 5, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.20722971345290098,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.166+(((_sig_(0.025*(x[0]-33.47))))|_div_|((_exp_((x[0]-31.18)|_div_|73.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [2, 7, 8, 0, 7, 8, 0, 3, 2, 4, 0, 0, 1, 0, 1, 6, 4, 1]]",0.2077279439499264,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.278+(((_sig_(0.078*(x[0]-03.24))))|_div_|((_exp_((x[0]-00.10)|_div_|16.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 2, 0, 3, 2, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 6, 4, 6, 3, 2, 3, 2, 4, 0, 0, 1, 0, 8, 6, 4, 1]]",0.21536688794067183,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.046+((46.32)|_div_|((32.40)*((x[0])-(01.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [3, 3, 7, 2, 7, 8, 4, 3, 5, 6, 0, 7, 1, 1, 1, 0, 4, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2240473697427411,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.337+(((_sig_(0.278*(x[0]-43.56))))|_div_|((_exp_((x[0]-07.11)|_div_|10.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 8, 7, 9, 5, 0, 3, 6, 5, 4, 1, 0, 6, 7, 9, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2617340794078049,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.168+(((_sig_(0.879*(x[0]-50.36))))|_div_|((_exp_((x[0]-54.10)|_div_|67.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [2, 1, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [2, 9, 2, 0, 0, 1, 0, 9, 2, 0, 3, 2, 7, 7, 4, 8, 2, 7]]",0.27234964964956426,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.292+(00.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 0, 7, 4, 0, 2, 3, 6, 7, 1, 3, 3, 7, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2846597278141556,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.093+((07.40)|_div_|(23.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 2], [3, 2, 2, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 8, 6, 5, 3, 4, 4, 7, 6, 9, 0, 6, 2, 4, 8, 7, 3, 5, 2, 1, 5, 4, 7, 5, 7, 4, 3, 1, 1, 1, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2849817259706548,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.286+(((_sig_(0.534*(x[0]-47.69))))|_div_|((_exp_((x[0]-06.24)|_div_|87.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [2, 3, 1, 0, 0, 2, 2], [3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 0, 0, 3, 2, 3, 4, 1, 0, 4, 1, 2, 8, 0, 6, 9, 3, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.29501421377674647,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.097+(00.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 3, 2, 3, 2, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 0, 8, 0, 8, 9, 7, 5, 0, 0, 0, 7, 6, 6, 7, 7]]",0.29669450232289213,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.621+(((_exp_((x[0]-08.08)|_div_|97.50)))|_div_|(((x[0])*(00.76))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 2, 3, 3], [0, 3, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 6, 6, 8, 8, 4, 8, 3, 5, 5, 5, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.324681479305942,"[1, 13, 6, 3, 3, 6, 2, 30]",9,0.434+((((_sig_(0.066*(x[0]-88.48))))+((_exp_((x[0]-35.55)|_div_|70.66))))|_div_|(((_exp_((x[0]-23.01)|_div_|75.79)))-(((x[0])-((96.13)*(x[0])))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 4, 0, 9, 5, 1, 5, 9, 5, 4, 0, 0, 1, 4, 8, 8, 9, 3, 9]]",0.33021968199595597,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.140+(((_exp_((x[0]-95.15)|_div_|95.40)))|_div_|((_exp_((x[0]-01.48)|_div_|89.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 3, 1, 2], [3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 7, 0, 6, 7, 5, 4, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.34814810194289036,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((07.06)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 4, 9, 3, 5, 2, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3659239791809219,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((07.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 0, 7, 4, 3, 2, 3, 4, 0, 6, 2, 2, 7, 0, 9, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.37892758155037065,"[1, 11, 5, 4, 1, 7, 3, 37]",10,0.507+(((_sig_(0.074*(x[0]-32.34))))|_div_|((((((_exp_((x[0]-06.22)|_div_|70.96)))*(x[0]))-((_sig_(0.230*(x[0]-17.57)))))-((_exp_((x[0]-99.61)|_div_|37.38))))*(40.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 4, 0, 8, 2, 1, 0, 0, 0, 5, 0, 6, 0, 6, 1, 7, 0, 9, 3]]",0.3853888860614728,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.082+(((_sig_(0.240*(x[0]-82.10))))-((_sig_(0.005*(x[0]-06.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 8, 0, 1, 7, 0, 4, 0, 0, 1, 7, 6, 9, 9, 7]]",0.3859993822844883,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-08.01)|_div_|70.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [2, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 0, 0, 4, 2, 3, 4, 1, 0, 4, 1, 2, 8, 0, 6, 9, 3, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.38854807295185184,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.097+(00.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 0, 6, 7, 2, 9, 9, 3, 0, 0, 1, 5, 6, 7, 4, 2, 3]]",0.3905241862207355,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.244+((06.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 2, 0, 1, 3, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 2, 1], [3, 1, 1, 1, 1, 1, 1, 1], [3, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 0, 3, 6, 7, 4, 1, 5, 0, 1, 3, 6, 8, 0, 5, 6, 1, 7, 0, 9, 7, 9, 7, 7, 9, 6, 1, 5, 7, 3, 8, 7, 6, 9, 5, 4, 6, 6, 9]]",0.39372151149853496,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.434+((03.67)|_div_|(41.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 0, 0, 4, 9, 4, 2, 0, 0, 9, 5, 4, 0, 0, 2, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.40406559810111925,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.531+(((_sig_(0.004*(x[0]-94.20))))|_div_|((09.54)*((_exp_((x[0]-00.25)|_div_|23.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 3, 3, 4, 0, 1, 6, 6, 7, 0, 7, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4182096049761023,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.037+(((_sig_(0.074*(x[0]-33.34))))|_div_|(((_exp_((x[0]-01.66)|_div_|70.74)))-((_exp_((x[0]-23.01)|_div_|75.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2], [], [0, 0, 0], [0, 0], [3, 4, 6, 0, 5, 8, 8, 2, 6, 1, 9, 5, 6, 9, 6, 3, 2, 0]]",0.43120223767832744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.346+(((_sig_(0.058*(x[0]-82.61))))|_div_|((_exp_((x[0]-95.69)|_div_|63.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 2, 3, 2], [3, 1, 0, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [3, 5, 2, 0, 4, 7, 7, 5, 9, 3, 9, 0, 7, 6, 6, 8, 1, 8, 4]]",0.45127661702805316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.352+(((_sig_(0.047*(x[0]-75.93))))|_div_|((_exp_((x[0]-90.76)|_div_|68.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 0], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 0, 3, 3, 0, 4, 9, 0, 1, 7, 6, 0, 9, 7]]",0.46391578872116535,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.080*(x[0]-33.04))))|_div_|((_exp_((x[0]-90.17)|_div_|60.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [5, 3, 1, 1, 2, 3, 9, 2, 0, 6, 7, 5, 4, 9, 4, 0, 7, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.46667013700310417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.531+(((_sig_(0.123*(x[0]-92.06))))|_div_|((_exp_((x[0]-75.49)|_div_|40.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 7, 1, 7, 4, 3, 3, 5, 2, 5, 0, 1, 9, 1, 0, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.48331029065188547,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.597+(((_sig_(0.174*(x[0]-33.52))))|_div_|(50.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0], [0, 0], [6, 1, 8, 0, 8, 6, 9, 5, 7, 9, 6, 9, 9, 6, 6, 4, 2, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.48563997554312405,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.618+(((_sig_(0.086*(x[0]-95.79))))|_div_|((_exp_(69.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 7, 3, 3, 5, 4, 9, 9, 1, 1, 1, 7, 0, 7, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4917022127511124,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.473*(x[0]-35.49))))|_div_|((_exp_((x[0]-91.11)|_div_|70.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1], [3], [3, 2, 1], [], [0, 0, 0], [0, 0], [5, 3, 7, 1, 6, 6, 3, 4, 2, 8, 0, 0, 5, 6, 7, 0, 6, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.49814254418689174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.166*(x[0]-34.28))))|_div_|((_exp_((x[0]-00.56)|_div_|70.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 2, 0, 0, 2, 1, 9, 6, 0, 6, 2, 7, 9, 4, 6, 2, 7]]",0.5061314554298508,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.262+(((_sig_(0.002*(x[0]-19.60))))|_div_|((_exp_((x[0]-62.79)|_div_|46.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [6, 4, 7, 0, 6, 7, 3, 5, 4, 5, 2, 3, 1, 0, 6, 9, 4, 4]]",0.5287363835900886,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.647+(((_sig_(0.067*(x[0]-35.45))))|_div_|((x[0])*((_exp_((x[0]-23.10)|_div_|69.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 1, 8, 7, 6, 2, 4, 2, 4, 2, 1, 7, 7, 0, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5300469698347965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.187*(x[0]-62.42))))|_div_|((_exp_((x[0]-42.17)|_div_|70.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
