,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 0, 3, 3, 3, 1, 2, 2, 0], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 4, 6, 8, 0, 8, 1, 0, 3, 7, 0, 3, 5, 1, 3, 4, 3, 1]]",0.26518565981420933,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.384+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 8, 3, 8, 3, 3, 5, 2, 0, 2, 3, 2, 5, 4, 4, 4]]",0.2668996815787736,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.838*(x[0]-33.52))))|_div_|((_exp_((x[0]-02.32)|_div_|54.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 0, 2, 2], [1, 2, 0], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 8, 6, 3, 0, 1, 1, 0, 0, 7, 9, 8, 9, 4, 8]]",0.27443557080286074,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.086*(x[0]-30.11))))-(00.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [2, 0, 0, 0, 0, 2, 2], [0, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 0, 3, 3, 4, 7, 1, 0, 0, 0, 6, 3, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.27685039750279333,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.067+(00.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [2, 4, 1, 0, 6, 6, 7, 6, 2, 4, 0, 6, 1, 6, 2, 9, 7, 0]]",0.2783689773820021,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.241+(((_sig_(0.066*(x[0]-76.24))))|_div_|(06.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 2, 7, 6, 2, 7, 5, 8, 9, 1, 1, 1, 8, 1, 1, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2902101577714435,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-27.62)|_div_|75.89)))|_div_|((_exp_((x[0]-11.18)|_div_|11.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 0, 4, 7, 3, 3, 1, 3, 0, 1, 1, 4, 6, 0, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.30157357460563433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.356+(((_sig_(0.047*(x[0]-33.13))))|_div_|((_exp_((x[0]-01.14)|_div_|60.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",0.33379892662178035,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((06.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 1, 9, 3, 3, 4, 5, 4, 8, 0, 2, 4, 0, 6, 6, 4, 7]]",0.33702965364804527,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.441+(((_sig_(0.933*(x[0]-45.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 3], [3, 2, 3, 1], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 8, 0, 0, 8, 7, 9, 4, 5, 7, 0, 0, 6, 0, 8, 8, 1, 3, 2, 3, 1, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3501270804721476,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.480+(((_sig_(0.087*(x[0]-94.57))))|_div_|((((00.60)*(88.13))|_div_|(23.11))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 2, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [4, 2, 0, 0, 0, 9, 4, 1, 5, 0, 0, 1, 4, 7, 6, 9, 4, 6]]",0.3560387821070956,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.420+((00.94)|_div_|(15.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 3, 0, 1, 2, 1, 3], [3, 0, 3], [0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 0, 6, 9, 3, 0, 5, 1, 0, 0, 6, 8, 6, 9, 7, 8]]",0.35721511321244653,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.140+((06.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 3, 7, 3, 3, 5, 2, 0, 0, 4, 7, 0, 6, 4, 4]]",0.36657548870358786,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.037*(x[0]-33.52))))*(00.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 3, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 9, 3, 4, 4, 5, 3, 7, 0, 2, 4, 0, 6, 6, 4, 7]]",0.3860656735566752,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.441+(((_sig_(0.934*(x[0]-45.37))))|_div_|((_exp_((x[0]-02.40)|_div_|66.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 8, 3, 3, 5, 9, 0, 0, 4, 7, 5, 9, 7, 6]]",0.3962931768346061,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.068*(x[0]-33.59))))*(00.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 4, 6, 0, 3, 3, 5, 4, 0, 0, 9, 4, 6, 9, 6, 1]]",0.404381725820352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.440+(((_sig_(0.460*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.94)|_div_|69.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 1, 3, 3, 2, 3], [3, 2, 1, 2, 1, 1, 1, 3], [3, 0, 2, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 1, 6, 8, 9, 6, 5, 8, 7, 0, 7, 7, 6, 9, 7, 0, 1, 8, 4, 7, 2, 4, 2, 5, 9, 0, 4, 7, 7, 4, 9, 2, 8, 5, 1, 0]]",0.40439659627128405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.515+(((_sig_(0.168*(x[0]-96.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 0, 2, 2, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3, 2, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 6, 7, 3, 0, 3, 3, 5, 4, 5, 7, 1, 0, 7, 4, 9, 6, 0, 0, 9, 8]]",0.41644749114578994,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.546+(((_sig_(0.730*(x[0]-33.54))))|_div_|((57.10)*((74.96)-(00.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 2, 0], [3, 1, 1], [0], [0, 0, 0], [0, 0], [5, 4, 0, 2, 6, 9, 4, 5, 9, 2, 0, 0, 7, 9, 6, 9, 4, 9]]",0.4286596784796073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.540+(((_sig_(0.269*(x[0]-45.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 8, 7, 3, 6, 1, 3, 0, 0, 1, 4, 7, 0, 5, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4464533807059525,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.038+(((_sig_(0.087*(x[0]-36.13))))*((_sig_(0.001*(x[0]-47.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 3, 6, 6, 1, 8, 7, 2, 0, 9, 5, 1, 4, 6, 4, 8, 1]]",0.47339451278049216,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.393+(((_sig_(0.661*(x[0]-87.20))))|_div_|((_exp_((x[0]-95.14)|_div_|64.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1, 0, 2, 2, 3, 0], [3, 3, 3, 0, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 7, 2, 8, 9, 3, 6, 3, 3, 1, 6, 6, 6, 7, 7, 4, 6, 9, 8, 5, 9, 8, 2, 2]]",0.5056813070869149,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.622+(((_sig_(0.728*(x[0]-93.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 0, 2, 1, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 0, 1, 3, 1, 0, 3, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0], [0, 2, 0, 2, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 6, 0, 7, 6, 3, 9, 5, 6, 4, 0, 6, 8, 6, 8, 9, 9, 3, 5, 5, 9, 0, 7, 1, 9, 3, 4, 1, 2, 5, 6, 5, 7, 5, 8, 6, 8, 7, 3, 9, 1, 4, 8, 3, 9, 9, 1, 8, 7, 3, 1, 3, 4, 0, 3, 0, 5, 9, 4, 4, 9]]",0.5248415649959957,"[1, 13, 5, 4, 2, 6, 1, 27]",10,0.646+(((_exp_((_exp_((x[0]-07.63)|_div_|95.64)))))|_div_|(((06.86)*((_exp_((_exp_((x[0]-89.93)|_div_|55.90))))))-((x[0])-((x[0])*(71.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 0, 8, 0, 3, 2, 7, 7, 0, 0, 0, 2, 6, 8, 8, 5]]",0.6021622165066639,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.644+(((_sig_(0.080*(x[0]-32.77))))|_div_|((_exp_((x[0]-00.02)|_div_|68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 4, 0, 4, 2, 0, 3, 3, 5, 1, 0, 6, 6, 9, 6, 9, 5, 9]]",0.6125413941520816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.640+(((_sig_(0.420*(x[0]-33.51))))|_div_|((_exp_((x[0]-06.69)|_div_|69.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [5, 0, 8, 0, 7, 9, 8, 3, 5, 6, 0, 0, 1, 7, 6, 7, 5, 3, 0, 8, 3, 9, 8, 8, 8, 9, 1, 4, 2, 8, 3, 8, 5, 1, 0, 6, 7]]",0.6214030041921472,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.508+((07.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 9, 0, 6, 2, 3, 6, 5, 7, 6, 2, 3, 9, 6, 9, 9, 1]]",0.6713729980628126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.549+(((_sig_(0.062*(x[0]-36.57))))|_div_|((_exp_((x[0]-62.39)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 3, 9, 8, 1, 2, 4, 7, 8, 6, 4, 1, 8, 6, 8, 8, 5, 5, 1, 9, 4, 7, 3, 5, 9, 1, 3, 4, 6, 1, 7, 2, 8, 5, 8, 3, 7]]",0.672746782452805,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.443+(((_sig_(0.981*(x[0]-24.78))))|_div_|((_exp_((x[0]-64.18)|_div_|68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 3, 0, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 0, 7, 5, 3, 5, 0, 0, 4, 3, 9, 6, 1, 6, 9, 5, 6, 8, 9]]",0.6743294390392277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.007*(x[0]-53.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 7, 0, 1, 6, 0, 5, 3, 8, 9, 2, 5, 4, 7, 2, 9, 3, 2, 3, 0, 1, 7, 1, 7, 9, 9, 6, 8, 4, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9, 1, 2, 5, 5, 8, 4, 1, 5, 7, 6, 2, 3, 6]]",0.7888016913553547,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.927+((((_exp_((x[0]-01.60)|_div_|53.89)))|_div_|((_exp_(25.47))))*((_sig_(0.293*(x[0]-23.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [1, 8, 6, 8, 6, 9, 4, 4, 9, 8, 6, 0, 1, 9, 5, 5, 0, 2, 5, 4, 6, 7, 7, 8, 8, 3, 0, 6, 3, 5]]",0.8135398963761072,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.186+(((_exp_((x[0]-86.94)|_div_|49.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 0, 2, 2, 3], [1, 3, 1], [3, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 6, 9, 3, 5, 6, 0, 0, 4, 7, 9, 9, 7, 3]]",0.8191629573137459,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.040+(((_sig_(0.066*(x[0]-93.56))))-((_exp_(((00.47)|_div_|(99.73))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 3, 0, 8, 1, 3, 1, 1, 7, 0, 0, 0, 9, 7, 8, 8, 5]]",0.8241990776928813,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.843+(((_sig_(0.081*(x[0]-31.17))))|_div_|((_exp_((x[0]-00.09)|_div_|78.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 7, 9, 8, 5, 4, 0, 2, 1, 2, 3, 6, 4, 0]]",0.8254328266014144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.757*(x[0]-98.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 0, 3, 0, 2, 2, 2, 3], [1, 3, 1, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 8, 8, 6, 3, 4, 1, 9, 2, 1, 0, 5, 8, 4, 7, 3, 0, 5, 9]]",0.8264977883178907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.088*(x[0]-63.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [9, 5, 3, 5, 3, 7, 9, 2, 9, 9, 6, 4, 6, 4, 6, 8, 4, 5, 5, 1, 9, 4, 7, 3, 5, 9, 1, 3, 4, 6, 1, 7, 2, 8, 5, 8, 3, 7]]",0.8269904525457824,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.953+(((_sig_(0.537*(x[0]-92.99))))|_div_|(64.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 2, 2, 2], [2, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 0, 0, 2, 8, 3, 2, 8, 3, 2, 8, 8, 2, 6, 2, 8, 5]]",0.8311100296465084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.028*(x[0]-32.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 7, 7, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8312844701636658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.077*(x[0]-73.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 4, 8, 3, 3, 5, 3, 9, 8, 8, 7, 7, 5, 4, 8, 2, 3, 0, 5, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8348573111223927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.048*(x[0]-33.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [9, 3, 7, 4, 7, 7, 5, 3, 1, 3, 0, 0, 1, 5, 5, 0, 3, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8352410683487749,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.937+(((_sig_(0.477*(x[0]-53.13))))|_div_|((_exp_((x[0]-00.15)|_div_|50.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 7, 7, 6, 5, 5, 0, 0, 0, 3, 9, 6, 9, 9, 8]]",0.8454254537989547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.077*(x[0]-65.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 4, 6, 9, 7, 6, 5, 1, 0, 0, 6, 9, 6, 9, 7, 6]]",0.8470886565628709,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.469*(x[0]-76.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 9, 3, 3, 1, 6, 0, 0, 4, 7, 6, 9, 7, 3]]",0.8495265173208404,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.059*(x[0]-33.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 3, 3, 7, 5, 2, 0, 1, 1, 4, 7, 9, 5, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8499416351415017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.073*(x[0]-37.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 1, 0, 0, 2, 2], [0], [3, 3], [], [0, 0, 0], [0, 0], [0, 4, 3, 1, 0, 7, 5, 5, 8, 5, 0, 0, 4, 4, 6, 4, 7, 2]]",0.8501213017264989,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.107*(x[0]-55.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 6, 0, 5, 4, 7, 6, 9, 2, 4]]",0.853431673918531,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.068*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 1], [2, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 5, 5, 6, 2, 5, 7, 0, 0, 5, 4, 8, 9, 9, 1]]",0.8535034386015412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.255*(x[0]-62.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 0, 3, 2, 2, 0], [3, 0, 0], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 4, 4, 3, 5, 9, 0, 0, 4, 7, 6, 9, 7, 6]]",0.854107286579543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.064*(x[0]-43.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 0, 0, 2, 2], [0, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 2, 6, 6, 7, 0, 0, 7, 4, 6, 9, 7, 1]]",0.8595928500730471,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.069*(x[0]-26.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 1, 9, 3, 1, 5, 4, 5, 0, 6, 4, 6, 9, 7, 5]]",0.8620190852468059,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.001+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 2, 3, 0], [2, 0], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 3, 9, 3, 8, 1, 2, 9, 0, 4, 7, 1, 9, 2, 9, 8, 0, 9, 9]]",0.8673373521924688,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.339*(x[0]-38.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 0, 1, 3, 4, 0, 0, 0, 4, 9, 6, 9, 5, 7]]",0.869342764289165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.070*(x[0]-13.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
