,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [2, 1, 0], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 2, 6, 3, 5, 3, 9, 0, 8, 7, 6, 4, 7, 1]]",0.18618106409264337,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(00.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 6, 6, 0, 8, 3, 3, 3, 2, 7, 6, 7, 4, 4, 2]]",0.18822193936261164,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.566*(x[0]-08.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 8, 7, 3, 1, 7, 2, 0, 2, 3, 9, 5, 7, 8, 4]]",0.19445060914972245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.087*(x[0]-31.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3], [3], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [1, 5, 6, 0, 8, 3, 3, 3, 4, 2, 3, 7, 1, 4, 6, 8, 3, 5]]",0.20869494400220004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.156+(((_sig_(0.083*(x[0]-33.42))))|_div_|((_exp_((x[0]-37.14)|_div_|68.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1], [3], [3, 2, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 0, 5, 6, 3, 8, 2, 4, 0, 7, 9, 1, 6, 6, 8, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.21306995354781927,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.252+(((_sig_(0.056*(x[0]-38.24))))|_div_|((_exp_((x[0]-07.91)|_div_|66.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 9, 2, 3, 3, 5, 1, 5, 0, 5, 7, 6, 6, 4, 7, 7]]",0.2306781802011116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.792*(x[0]-33.51))))|_div_|((_exp_((x[0]-50.57)|_div_|66.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 0, 3, 2], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [2, 7, 9, 0, 7, 8, 3, 7, 2, 5, 0, 7, 3, 1, 6, 2, 7, 7]]",0.23087489158125762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.279+(((_sig_(0.078*(x[0]-37.25))))|_div_|((_exp_((x[0]-07.31)|_div_|62.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3], [2], [3, 2, 3], [], [0, 0, 0], [0, 0], [0, 1, 6, 0, 8, 5, 3, 5, 6, 4, 0, 0, 3, 6, 6, 6, 7, 2]]",0.25792869979440924,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.085*(x[0]-35.64))))*(00.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 3, 2, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 5, 2, 9, 9, 3, 1, 0, 4, 9, 5, 7, 1, 5, 3, 1, 0, 1, 7, 3, 1, 6]]",0.2779119928887169,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((05.29)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 3, 0, 7, 5, 3, 3, 7, 4, 0, 6, 1, 4, 6, 5, 6, 2]]",0.28367855501042627,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.323+(((_sig_(0.075*(x[0]-33.74))))|_div_|((_exp_((x[0]-06.14)|_div_|65.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 2, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 6, 3, 1, 2, 4, 6, 5, 1, 5, 4, 5, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2873084603592091,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.096*(x[0]-31.24))))|_div_|((_exp_((x[0]-65.15)|_div_|45.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3], [3, 1, 1], [3, 1, 1], [0], [0, 0, 0], [0, 0], [3, 3, 2, 0, 5, 4, 3, 3, 3, 5, 0, 5, 4, 6, 6, 4, 5, 2]]",0.29091303654070694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.054*(x[0]-33.35))))|_div_|((_exp_((x[0]-05.46)|_div_|64.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [1, 5, 2, 0, 0, 3, 3, 1, 7, 2, 0, 2, 3, 5, 5, 7, 8, 4]]",0.3129070009666596,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.152+(((_sig_(0.003*(x[0]-31.72))))|_div_|(02.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 5, 1, 2, 4, 9, 9, 5, 7, 9, 0, 3, 6, 9, 9, 8, 1, 1]]",0.3204175697740844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.351+(((_sig_(0.249*(x[0]-95.79))))|_div_|((_exp_((x[0]-03.69)|_div_|98.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 1], [3, 1], [3, 3, 2, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 8, 7, 3, 3, 5, 2, 7, 6, 1, 8, 6, 6, 0, 1, 9, 8, 7, 6, 3, 7, 0]]",0.3473506242139642,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.086+(((_sig_(0.087*(x[0]-33.52))))|_div_|(((_sig_(0.761*(x[0]-86.60))))-((_exp_((x[0]-19.87)|_div_|63.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 6, 6, 1, 1, 3, 3, 3, 2, 1, 4, 7, 1, 6, 6, 8, 3, 3]]",0.36035429038108896,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.466+(((_sig_(0.113*(x[0]-33.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 3], [3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 8, 0, 3, 3, 1, 1, 0, 6, 1, 8, 6, 6, 5, 1]]",0.390430232561471,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((08.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 0, 5, 4, 3, 3, 6, 6, 8, 3, 1, 6, 6, 1, 9, 2]]",0.4182604661859917,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.098+(((_sig_(0.054*(x[0]-33.66))))|_div_|((_exp_((x[0]-83.16)|_div_|61.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [1, 4, 6, 2, 8, 0, 3, 9, 0, 7, 8, 0, 1, 4, 6, 6, 4, 1]]",0.43196615890541273,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.146+(((_sig_(0.280*(x[0]-39.07))))|_div_|((_exp_((x[0]-80.14)|_div_|66.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [3, 0, 6, 0, 2, 6, 2, 9, 6, 9, 5, 8, 2, 4, 6, 9, 7, 9]]",0.4412125028922288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.306+(((_sig_(0.026*(x[0]-29.69))))|_div_|((_exp_((x[0]-58.24)|_div_|69.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1], [1], [3, 3, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 6, 8, 9, 5, 7, 2, 0, 4, 3, 2, 5, 2, 7, 6]]",0.46038400843014343,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.081+(((_sig_(0.668*(x[0]-95.72))))-((_sig_(0.043*(x[0]-25.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 0, 4, 7, 4, 4, 3, 2, 1, 2, 9, 5, 6, 0, 1, 7, 4, 3, 9, 8]]",0.4610608755868635,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.612+(((_sig_(0.047*(x[0]-44.32))))|_div_|((12.95)-(60.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1], [3, 1, 1], [3, 2, 1], [], [0, 0, 0], [0, 0], [1, 6, 5, 6, 6, 4, 3, 3, 1, 7, 7, 5, 1, 7, 7, 6, 5, 5]]",0.46557361596200847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.165+(((_sig_(0.664*(x[0]-33.17))))|_div_|((_exp_((x[0]-75.17)|_div_|76.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 2, 7, 3, 6, 9, 9, 2, 8, 6, 6, 9, 9, 9]]",0.48541746913503697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.002*(x[0]-73.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 3, 2, 0, 3, 0, 3, 2], [3, 1, 2, 2, 0, 2, 0], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 0, 5, 1, 5, 9, 3, 3, 9, 3, 6, 7, 4, 8, 6, 7, 7, 1]]",0.4861043619522801,"[1, 15, 7, 1, 5, 3, 2, 18]",8,0.605+(((_sig_(0.159*(x[0]-33.93))))|_div_|(((((x[0])-(x[0]))*(x[0]))*(67.48))+((x[0])*((x[0])+(67.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 7, 7, 5, 1, 3, 7, 4, 0, 2, 4, 3, 4, 0, 6, 7]]",0.5030222553140787,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.236+(((_sig_(0.775*(x[0]-13.74))))|_div_|(02.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 9, 7, 9, 4, 9, 6, 8, 7, 4, 0, 6, 4, 4, 6, 2, 2, 2]]",0.5154855070452974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.597+(((_sig_(0.949*(x[0]-68.74))))|_div_|((_exp_((x[0]-06.44)|_div_|62.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3], [3], [3, 2, 1], [], [0, 0, 0], [0, 0], [3, 5, 6, 0, 1, 6, 3, 3, 7, 1, 7, 2, 5, 7, 6, 5, 5, 3]]",0.5488063993585319,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.356+(((_sig_(0.016*(x[0]-33.71))))|_div_|((_exp_((x[0]-72.57)|_div_|65.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 2], [1, 2, 1, 1, 2, 1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 8, 6, 6, 7, 3, 3, 8, 2, 3, 5, 8, 7, 9, 6, 7, 2, 2]]",0.5517996144772489,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.686+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 3, 1, 1, 2], [3, 3, 0], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 9, 8, 3, 3, 2, 4, 2, 3, 7, 1, 4, 6, 8, 7, 5, 4, 3, 5, 3]]",0.6008465439052357,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.052+((98.33)|_div_|((x[0])|_div_|((_sig_(0.242*(x[0]-37.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 6, 1, 7, 7, 1, 7, 7, 8, 0, 2, 5, 3, 7, 5, 3, 7]]",0.6086471850005434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.606+(((_sig_(0.177*(x[0]-17.78))))|_div_|((_exp_((x[0]-02.53)|_div_|75.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3], [3, 0, 2, 1, 1, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 0, 3, 4, 3, 3, 3, 6, 6, 0, 1, 3, 9, 2, 9, 2, 0]]",0.6206294928297905,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.330+(((_exp_((x[0]-03.43)|_div_|33.66)))|_div_|((_exp_((x[0]-01.39)|_div_|29.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 0, 6, 2, 7, 0, 6, 6, 7, 9, 2, 6, 3, 5, 8, 4, 1, 0, 1, 7, 3, 1, 6]]",0.6376284737306483,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.762+(((_sig_(0.062*(x[0]-70.66))))|_div_|((79.26)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 3], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [1, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [6, 6, 2, 0, 4, 6, 3, 3, 6, 3, 1, 0, 1, 6, 6, 1, 7, 8]]",0.6406973597642502,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.662+((04.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 3, 1], [0], [0, 0, 0], [0, 0], [7, 3, 9, 0, 1, 4, 3, 5, 9, 5, 0, 5, 5, 8, 6, 7, 8, 2]]",0.6430312742907904,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.739+(((_exp_((_sig_(0.014*(x[0]-35.95))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [7, 7, 5, 4, 7, 0, 3, 4, 2, 0, 0, 6, 6, 8, 8, 6, 5, 1]]",0.6553247253815414,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.775+(((_sig_(0.470*(x[0]-34.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 3, 0, 3, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [], [0, 0, 0], [0, 0], [6, 9, 9, 0, 9, 3, 3, 3, 9, 5, 0, 9, 4, 4, 6, 2, 2, 7]]",0.6612566654589549,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.699+(((_sig_(0.093*(x[0]-33.95))))|_div_|(09.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1], [3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [6, 5, 6, 7, 8, 6, 3, 3, 7, 4, 3, 6, 7, 2, 5, 5, 4, 1]]",0.6701047232279179,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.656+(((_sig_(0.786*(x[0]-33.74))))|_div_|((_exp_((x[0]-36.72)|_div_|55.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2], [3], [2, 0, 2, 0, 2, 3], [], [0, 0, 0], [0, 0], [8, 2, 6, 0, 8, 1, 3, 3, 7, 7, 0, 7, 5, 8, 6, 8, 1, 2]]",0.6891396960466291,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.826+(((_exp_((x[0]-08.13)|_div_|37.70)))|_div_|((_exp_(75.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 7, 7, 5, 1, 3, 7, 4, 0, 4, 0, 3, 6, 8, 6, 7]]",0.7114181986992881,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.836+((((_sig_(0.775*(x[0]-13.74))))|_div_|(04.03))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 6, 6, 0, 0, 4, 3, 3, 7, 4, 0, 1, 1, 1, 6, 7, 6, 2]]",0.7136583450875017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.766+(((_sig_(0.004*(x[0]-33.74))))|_div_|((_exp_((x[0]-01.11)|_div_|67.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 2, 3], [0], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 1, 5, 9, 4, 3, 8, 1, 5, 1, 4, 5, 6, 5, 2]]",0.7273723154110341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.015*(x[0]-94.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 5, 6, 3, 3, 9, 3, 1, 2, 0, 6, 6, 3, 4, 8, 7]]",0.7633438798729476,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-05.63)|_div_|39.31)))|_div_|((_exp_((x[0]-20.66)|_div_|34.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 8, 0, 3, 8, 7, 1, 7, 4, 3, 6, 5, 2, 6, 8, 5, 9]]",0.7651578956459346,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.798+(((_sig_(0.038*(x[0]-71.74))))|_div_|((_exp_((x[0]-36.52)|_div_|68.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 3, 3], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 5, 5, 0, 8, 9, 9, 1, 9, 4, 0, 6, 9, 6, 6, 0, 5, 3]]",0.7784330202860646,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.655+((08.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 1, 3], [3, 1], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 0, 0, 2, 7, 7, 2, 4, 9, 8, 1, 0, 7, 4, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7806969466695343,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.002*(x[0]-77.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 0, 3, 3, 3], [2, 1, 3], [3, 3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [9, 4, 6, 3, 4, 1, 6, 9, 7, 4, 0, 6, 4, 4, 2, 4, 2, 2]]",0.8075871365152377,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.946+(((_sig_(0.341*(x[0]-69.74))))*(((x[0])-(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 7, 3, 9, 7, 2, 1, 4, 1, 0, 6, 9, 1, 7]]",0.8201281051797178,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.057*(x[0]-39.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1], [3], [3, 2, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 7, 6, 4, 3, 4, 4, 8, 9, 3, 2, 6, 5, 5, 3]]",0.8220480279917767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.076*(x[0]-43.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 1, 3, 3], [1, 3], [3, 2, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 4, 7, 3, 1, 3, 3, 8, 4, 9, 9, 1, 6, 6, 0, 9, 6]]",0.8291605186313306,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.324+((((_sig_(0.731*(x[0]-33.84))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 3], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 9, 4, 9, 6, 9, 6, 0, 3, 4, 5, 7, 6, 5, 2]]",0.8296002184087412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.594*(x[0]-96.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 0, 3, 3], [3, 0, 2, 1, 1, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 6, 0, 8, 5, 3, 3, 7, 4, 0, 6, 1, 6, 3, 5, 9, 2]]",0.8327481556224259,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.876+((08.53)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 2], [1], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 9, 4, 9, 9, 7, 4, 0, 5, 1, 4, 8, 1, 6, 3, 1, 0, 1, 7, 3, 1, 6]]",0.8365230813956476,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.094*(x[0]-99.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 0, 9, 7, 9, 4, 2, 5, 0, 8, 3, 4, 6, 2, 7, 7]]",0.8379645539757591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.097*(x[0]-94.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 3], [3, 0, 3], [3, 2, 1], [], [0, 0, 0], [0, 0], [0, 2, 0, 1, 4, 5, 3, 6, 3, 9, 0, 9, 1, 7, 6, 6, 9, 1]]",0.8414304022645238,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.145*(x[0]-36.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 0, 0, 3, 1, 0, 0, 3, 2, 3], [3, 0, 2, 1, 0, 3, 2, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 8, 5, 3, 3, 7, 4, 8, 6, 8, 6, 6, 5, 7, 2]]",0.8431676280674592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.085*(x[0]-33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 9, 6, 1, 8, 9, 3, 3, 2, 7, 6, 7, 4, 4, 2]]",0.8432744114794191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.296*(x[0]-18.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 8, 5, 7, 1, 7, 1, 8, 2, 1, 9, 5, 7, 0, 4]]",0.84525729139522,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.052+((((_sig_(0.085*(x[0]-71.71))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
