,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 2], [3, 1, 1, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 6, 9, 3, 7, 1, 1, 0, 0, 3, 8, 2, 9, 5, 3, 8, 2, 1, 3]]",0.23660804435669744,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.340+(((_sig_(0.069*(x[0]-37.11))))|_div_|((((00.38)-(29.53))-(x[0]))+(82.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 6, 6, 3, 4, 6, 9, 6, 2, 9, 4, 6, 9, 7, 7]]",0.26749522731561004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.166*(x[0]-34.69))))|_div_|((_exp_((x[0]-62.94)|_div_|69.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 2, 5, 4, 3, 0, 4, 0, 0, 5, 7, 0, 1, 3, 1, 7]]",0.2706950184013948,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.340+(((_exp_((_sig_(0.025*(x[0]-43.04))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3], [3, 2, 1, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 8, 6, 0, 3, 6, 6, 9, 0, 0, 1, 8, 4, 0, 4, 1, 1, 7, 6, 8, 3, 6, 8, 8, 7, 0, 2, 1, 7, 4, 7, 2, 5, 2, 3, 6]]",0.3102101384263033,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.637+(((((x[0])|_div_|(86.03))*(66.90))-(x[0]))|_div_|(((_sig_(0.018*(x[0]-40.41))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 0], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 4, 5, 8, 3, 1, 3, 3, 5, 6, 6, 2, 0, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3236524360383552,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.433+(((_sig_(0.045*(x[0]-83.13))))|_div_|((_exp_((x[0]-35.66)|_div_|20.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1], [3], [3, 0, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 7, 1, 3, 3, 2, 2, 0, 1, 1, 3, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3239190993721635,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.033+(((_sig_(0.971*(x[0]-33.22))))|_div_|((_exp_((_sig_(0.011*(x[0]-37.06))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 5, 0, 0, 1, 0, 5, 2, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.34255584818622836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.500*(x[0]-10.52))))|_div_|((_exp_((x[0]-01.11)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 1, 2, 0, 5, 2, 0, 0, 3, 1, 7, 0, 0, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3502202849039766,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((07.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 3, 0, 3, 2, 0, 2], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [4, 7, 0, 3, 3, 3, 3, 8, 8, 1, 7, 6, 3, 7, 6, 0, 0, 7, 4]]",0.36358228269325377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.470+(((_sig_(0.333*(x[0]-38.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [2, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [1, 6, 5, 0, 0, 3, 3, 8, 7, 8, 0, 0, 0, 2, 1, 3, 3, 1]]",0.3676787142172561,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.165+(00.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 0, 2, 3, 0, 0, 1, 0, 0, 3, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 1, 0, 6, 4, 7, 3, 1, 2, 0, 1, 1, 1, 7, 3, 5, 4, 2, 7, 8, 1, 7, 8, 8, 9, 9, 6, 1, 3, 5, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3918333380503266,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.501+(((_sig_(0.064*(x[0]-73.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [2, 4, 6, 0, 7, 1, 3, 3, 3, 2, 0, 1, 1, 1, 7, 0, 6, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.40948257064437626,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.246+((07.13)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 2, 1, 2, 3, 1], [3, 0, 0, 1, 2, 1, 1, 3], [0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 1, 0, 8, 0, 5, 8, 6, 0, 5, 4, 8, 6, 1, 6, 7, 2, 3, 1, 0]]",0.4128893029040457,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.040+(((_exp_(01.08)))|_div_|(05.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [5, 4, 0, 6, 8, 0, 1, 6, 4, 6, 0, 0, 3, 9, 6, 9, 7, 6]]",0.4297148069098897,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.540+(((_sig_(0.680*(x[0]-16.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 2, 6, 6, 1, 6, 9, 4, 1, 3, 2, 9, 6, 7, 9, 6, 3]]",0.4405738325836339,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.540+(((_exp_((x[0]-26.61)|_div_|69.41)))|_div_|((32.96)*(79.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 0, 4, 3, 8, 3, 8, 2, 0, 1, 1, 1, 7, 5, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4636119309013774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.043*(x[0]-83.82))))|_div_|((_exp_((x[0]-01.11)|_div_|75.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 0, 6, 8, 3, 7, 4, 0, 8, 5, 4, 4, 6, 9, 7, 6]]",0.46887742129332355,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.189+(((_sig_(0.068*(x[0]-37.40))))|_div_|((_exp_((x[0]-85.44)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [5, 4, 0, 0, 6, 8, 3, 3, 0, 4, 1, 0, 0, 7, 6, 9, 7, 2]]",0.5168650241971543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.540+(((_sig_(0.068*(x[0]-33.04))))|_div_|((_exp_((x[0]-10.07)|_div_|69.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 0, 7, 4, 3, 4, 5, 4, 0, 1, 1, 0, 2, 3, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5222673381328691,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.637+(((_sig_(0.074*(x[0]-34.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 3, 0, 6, 8, 3, 2, 6, 9, 0, 6, 4, 4, 6, 9, 7, 6]]",0.5639169283279658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.593+(((_sig_(0.068*(x[0]-32.69))))|_div_|((_exp_((x[0]-06.44)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 3, 2, 2], [3, 0, 3, 0, 2, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 7, 0, 7, 4, 2, 2, 1, 4, 7, 7, 0, 4, 7, 7, 9, 1, 0, 3, 9, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5723184606988843,"[1, 14, 6, 2, 1, 6, 2, 30]",10,0.707+(((_sig_(0.074*(x[0]-22.14))))|_div_|((((_exp_(77.04)))+(((77.91)|_div_|((03.91)+(x[0])))*(75.79)))|_div_|(96.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 4, 7, 1, 7, 7, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5958096281163472,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.731+(((_sig_(0.033*(x[0]-31.03))))|_div_|((_exp_(24.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 1, 3, 6, 0, 6, 6, 1, 4, 4, 1, 2, 0, 5, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6058299043476117,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.332+((x[0])|_div_|((_exp_((x[0]-01.36)|_div_|06.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 7, 8, 4, 3, 8, 4, 8, 2, 4, 1, 3, 0, 7, 0, 8, 2, 2, 8, 8, 1, 0, 0, 8, 3, 7, 5, 1, 9, 6, 3, 8, 4, 2, 1, 1, 4, 6, 6, 9]]",0.6120645583876674,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.657+(((_sig_(0.843*(x[0]-84.82))))|_div_|((_exp_((x[0]-41.30)|_div_|70.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2, 1, 2, 3, 2, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 0, 0], [0], [0, 0, 0], [0, 0], [6, 4, 0, 5, 6, 5, 3, 3, 6, 2, 0, 0, 9, 8, 7, 7, 4, 0]]",0.6200010507359086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.640+(((_sig_(0.565*(x[0]-33.62))))|_div_|((_exp_((x[0]-00.98)|_div_|77.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [7, 5, 3, 0, 5, 0, 5, 0, 5, 6, 0, 4, 7, 2, 0, 4, 2, 3]]",0.6340832142719192,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.753+(((_sig_(0.050*(x[0]-50.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 2], [3, 3, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 5, 0, 6, 7, 8, 8, 1, 0, 9, 7, 8, 7, 5, 6, 7, 6, 5, 6, 0, 6, 3, 5, 1, 7]]",0.6588848436335785,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.245+(((_sig_(0.067*(x[0]-88.10))))|_div_|((((97.87)|_div_|(56.76))+(56.06))|_div_|(35.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [7, 3, 0, 1, 6, 2, 3, 5, 2, 4, 0, 9, 6, 9, 8, 9, 9, 1]]",0.6890804403146967,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.730+(((_sig_(0.162*(x[0]-35.24))))|_div_|(09.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 3, 2, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 3, 7, 0, 7, 4, 6, 3, 5, 9, 0, 1, 1, 0, 7, 0, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6999753600808473,"[1, 8, 3, 1, 3, 1, 1, 7]",7,0.837+((((_exp_(x[0])))|_div_|(07.46))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 3, 0, 6, 8, 3, 3, 4, 4, 0, 0, 4, 4, 6, 9, 7, 6]]",0.7029045127793249,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.743+(((_sig_(0.068*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.44)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 0, 1, 3, 5, 3, 9, 1, 2, 1, 6, 1, 7, 7, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7136371109383634,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.839+(((_sig_(0.013*(x[0]-53.91))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [7, 7, 3, 1, 1, 1, 3, 3, 4, 8, 0, 8, 0, 1, 9, 0, 3, 3, 0, 3, 1, 6, 7, 5, 7, 8, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7893867062823181,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.773+(((_sig_(0.111*(x[0]-33.48))))|_div_|((_exp_((x[0]-08.01)|_div_|90.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 4, 3, 8, 3, 9, 6, 7, 7, 2, 0, 0, 9, 0, 5, 0, 5]]",0.8056092507487357,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.944+(((_sig_(0.383*(x[0]-96.77))))|_div_|((_exp_((x[0]-20.09)|_div_|05.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1], [2, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 8, 9, 5, 5, 9, 3, 1, 1, 7, 0, 3, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8107361984411506,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.033+(((_sig_(0.062*(x[0]-89.55))))*((_sig_(0.931*(x[0]-17.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 0, 0, 2, 2], [2], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 5, 9, 3, 4, 0, 0, 2, 1, 5, 6, 9, 4, 9]]",0.8150029469317674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.065*(x[0]-93.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1], [3, 2, 0, 0, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 3, 9, 3, 3, 6, 6, 4, 0, 0, 5, 7, 6, 5, 4, 6, 2, 4, 1, 2, 6, 2, 6, 1, 7, 9, 5, 4, 9, 7, 7, 6, 5, 9, 0, 2]]",0.8281011799578525,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.640+(((_exp_((x[0]-39.33)|_div_|66.40)))|_div_|((_exp_((x[0]-05.76)|_div_|54.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 3, 0, 0, 2, 2, 1, 2, 1], [0, 2, 0, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 7, 3, 3, 3, 1, 2, 9, 1, 0, 1, 7, 0, 8, 6, 2, 3, 0, 1, 7, 5, 0, 1, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8321460994188606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.073*(x[0]-33.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 0, 0, 2, 2], [3, 1, 0], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 8, 3, 9, 5, 4, 1, 0, 1, 1, 6, 5, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8335114361202932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.383*(x[0]-95.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 0, 3, 1], [3, 2, 1, 1, 2], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 7, 3, 9, 7, 3, 6, 2, 6, 9, 1, 3, 1, 5, 1, 2, 7, 1, 8, 8, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8335130651053391,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.073*(x[0]-97.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 0, 6, 8, 0, 3, 3, 0, 4, 0, 0, 1, 7, 8, 3, 9, 1]]",0.8369453024769241,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.960+(((_sig_(0.680*(x[0]-33.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 0, 0, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 6, 8, 9, 3, 3, 3, 0, 6, 3, 2, 5, 1, 9, 6]]",0.8386800705713603,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.040+(((_sig_(0.868*(x[0]-93.33))))|_div_|((_sig_(0.063*(x[0]-25.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 0, 0, 1, 3, 3, 3, 3, 3], [0, 3, 3, 1, 0, 1, 1, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 2, 1, 7, 3, 5, 9, 4, 7, 0, 2, 0, 9, 2, 8, 8, 5]]",0.843398574315591,"[1, 9, 4, 1, 4, 1, 2, 10]",9,0.972+((x[0])+(((((_sig_(0.173*(x[0]-59.47))))|_div_|(x[0]))|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 2, 0, 4, 0, 7, 4, 5, 5, 4, 0, 3, 1, 4, 9, 0, 9, 1]]",0.8437259409829723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.407*(x[0]-45.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 4, 3, 3, 5, 2, 0, 0, 1, 3, 2, 0, 7, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8452568611353282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.074*(x[0]-33.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1], [2, 2], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 4, 2, 8, 2, 1, 4, 7, 3, 4, 7, 2, 3, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8487530608892625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.064*(x[0]-28.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 8, 5, 2, 5, 0, 0, 8, 1, 4, 6, 9, 9, 1]]",0.8515005588484893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.088*(x[0]-52.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 4, 0, 6, 2, 5, 8, 0, 9, 1, 8, 6, 8, 4, 6]]",0.8540391095243424,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.140*(x[0]-62.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 7, 0, 9, 6, 2, 7, 6, 0, 4, 0, 6, 6, 8, 8, 5]]",0.8562172728682221,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.709*(x[0]-62.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 9, 3, 7, 4, 7, 6, 6, 2, 2, 7, 1, 9, 7, 0, 7, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8602576272372642,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.989+(((_sig_(0.374*(x[0]-76.62))))|_div_|((x[0])*(27.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 8, 0, 4, 1, 0, 4, 7, 0, 1, 7, 6, 5, 9, 7, 6, 2, 9, 7, 9, 5, 4, 0, 5, 4, 8, 8]]",0.8662377354067037,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.880*(x[0]-41.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
