,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 8, 0, 9, 2, 1, 0, 0, 1, 9, 6, 6, 7, 9, 1]]",0.1745793927117386,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.044+((((_sig_(0.180*(x[0]-92.10))))|_div_|(01.96))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 8, 0, 3, 5, 4, 1, 0, 1, 4, 5, 7, 2, 8, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17625385372589086,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.780*(x[0]-35.41))))|_div_|((01.45)-(72.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 3, 3, 3, 4, 7, 0, 1, 7, 2, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.17677133095167724,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.073*(x[0]-33.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 2, 9, 8, 2, 1, 8, 4, 2, 0, 1, 9, 6, 6, 9, 6]]",0.18776233062286007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.298*(x[0]-21.84))))|_div_|((_exp_((x[0]-20.19)|_div_|66.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 0, 3, 3, 2, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 0, 0, 3, 2, 6, 7, 1, 0, 1, 6, 6, 8, 4, 6]]",0.19918902763434504,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.046+((((x[0])|_div_|(x[0]))+(00.03))-((_sig_(0.267*(x[0]-10.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1], [3, 0], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 0, 0, 3, 4, 4, 1, 5, 1, 0, 5, 7, 2, 8, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.20491329985578677,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.000*(x[0]-34.41))))|_div_|((_exp_((x[0]-51.05)|_div_|72.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [2, 0, 1], [0], [0, 0, 0], [0, 0], [0, 0, 6, 1, 7, 8, 3, 8, 3, 9, 4, 1, 2, 4, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.20843866111457837,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-17.83)|_div_|83.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [3, 1, 9, 0, 5, 4, 7, 6, 0, 2, 0, 1, 5, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2093122894168713,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.319+(((_sig_(0.054*(x[0]-76.02))))|_div_|((_exp_((_exp_((x[0]-01.51)|_div_|70.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0], [0, 0], [2, 6, 5, 1, 7, 3, 3, 2, 7, 3, 0, 0, 3, 9, 6, 1, 4, 6]]",0.2110222247736683,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.265+(((_sig_(0.173*(x[0]-32.73))))|_div_|((_exp_((x[0]-00.39)|_div_|61.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 3, 0], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 4, 5, 3, 7, 9, 6, 0, 1, 7, 1, 9, 4, 5, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.24937292689458576,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((04.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 6, 3, 7, 1, 4, 7, 1, 2, 5, 7, 0, 7, 0, 5, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.26427159432332403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.016*(x[0]-37.14))))|_div_|((_exp_((x[0]-71.25)|_div_|70.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 4, 1, 0, 8, 0, 5, 0, 4, 6, 7, 0, 0, 9, 6, 6, 4, 8]]",0.2675534454868157,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.080*(x[0]-50.46))))|_div_|((_exp_((x[0]-70.09)|_div_|66.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 5, 2, 9, 1, 6, 3, 5, 3, 0, 0, 0, 0, 4, 9, 6, 3, 9]]",0.27965434860161176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.252+(((_sig_(0.916*(x[0]-35.30))))|_div_|((_exp_((x[0]-00.04)|_div_|96.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 3, 0, 1, 4, 3, 4, 4, 1, 0, 1, 7, 5, 6, 2, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2888896591538391,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.383+(((_sig_(0.014*(x[0]-34.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 7, 3, 1, 2, 4, 8, 0, 0, 7, 2, 2, 0, 6, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.30015470296040286,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.071+(((_exp_((x[0]-07.31)|_div_|24.80)))|_div_|((_exp_((x[0]-07.22)|_div_|06.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 0, 6, 5, 3, 3, 5, 4, 0, 9, 1, 0, 7, 5, 8, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3027701849350946,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.241+((06.53)|_div_|(35.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0], [0, 0], [3, 4, 4, 5, 9, 0, 3, 3, 8, 4, 0, 2, 1, 8, 6, 6, 9, 6, 3, 1, 2, 1, 3, 6, 5, 1]]",0.3065217155152985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.344+(((_sig_(0.590*(x[0]-33.84))))|_div_|((_exp_((x[0]-02.18)|_div_|66.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 2, 0, 5, 1, 3, 3, 8, 5, 0, 0, 8, 2, 6, 6, 3, 3]]",0.306603483734597,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.352+(((_sig_(0.051*(x[0]-33.85))))|_div_|((_exp_((x[0]-00.82)|_div_|66.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3, 0, 1, 0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 3, 7, 3, 9, 0, 4, 7, 0, 1, 6, 2, 7, 6, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3078643482823431,"[1, 10, 4, 5, 1, 7, 2, 34]",9,0.431+(((_sig_(0.373*(x[0]-90.47))))|_div_|(((_exp_(x[0])))*(((_exp_((x[0]-01.62)|_div_|76.62)))-(((_exp_((x[0]-23.01)|_div_|75.79)))-((_exp_((x[0]-96.13)|_div_|73.84))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 3], [1, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 3, 5, 7, 8, 3, 3, 6, 1, 3, 1, 5, 8, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3097082196464884,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.433+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1], [3, 2, 2, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 3, 6, 3, 4, 4, 1, 8, 1, 3, 0, 7, 0, 6, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3454639847177749,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.036*(x[0]-34.41))))|_div_|((_exp_((x[0]-81.30)|_div_|70.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 4, 3, 3, 5, 2, 0, 1, 1, 1, 7, 9, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.35122993271705305,"[1, 11, 5, 3, 0, 8, 2, 38]",9,0.039+(((_sig_(0.074*(x[0]-33.52))))|_div_|(((((01.11)*(79.54))-((_exp_((x[0]-23.01)|_div_|75.79))))-((_exp_((x[0]-96.13)|_div_|73.84))))*(09.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 3, 3, 4, 3, 4, 0, 1, 1, 2, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3593757946012334,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((07.33)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 3, 0, 0, 2, 2, 3, 2], [3, 1, 1, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 9, 6, 3, 5, 8, 0, 5, 1, 6, 0, 0, 8, 4, 1, 1, 1, 0]]",0.36327658351802,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.596+(((x[0])|_div_|(((35.80)-(51.60))-(x[0])))|_div_|(08.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [2, 1, 3], [1, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1, 0, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 0, 4, 3, 4, 7, 8, 0, 1, 2, 9, 3, 4, 8, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3724103218516761,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(00.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [4, 4, 4, 0, 6, 8, 3, 1, 3, 9, 0, 7, 9, 0, 5, 3, 4, 6]]",0.3863860703527557,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.444+(((_sig_(0.068*(x[0]-31.39))))|_div_|((_exp_((x[0]-07.90)|_div_|53.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 1, 3, 5, 5, 6, 6, 0, 0, 8, 2, 2, 8, 6, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4163211912067296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.437+(((_sig_(0.135*(x[0]-56.60))))|_div_|((_exp_((x[0]-08.22)|_div_|86.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [2, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 0, 5, 3, 1, 8, 7, 4, 0, 1, 3, 6, 2, 9, 5]]",0.4239044773299561,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(00.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 1, 0, 3, 1], [3, 1, 0, 0, 0, 0, 3], [0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 4, 3, 3, 9, 3, 1, 0, 1, 5, 8, 7, 0, 6, 2, 5, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.43690449355059363,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.063+((04.33)|_div_|((_exp_((x[0])-((_sig_(0.931*(x[0]-01.58)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 1, 7, 9, 2, 1, 0, 1, 4, 5, 7, 2, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4450294769644793,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.001*(x[0]-79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 0, 1, 2, 0, 1, 1, 1], [3, 1, 1, 3], [3, 3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 7, 8, 7, 2, 4, 7, 1, 1, 1, 7, 9, 3, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.45925598269033363,"[1, 9, 4, 4, 0, 7, 3, 37]",8,0.037+(((((_sig_(0.077*(x[0]-87.24))))|_div_|(71.11))-(((_sig_(0.793*(x[0]-42.30))))-((_exp_((x[0]-17.57)|_div_|99.61)))))|_div_|((_exp_((x[0]-37.38)|_div_|40.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 3], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 8, 8, 3, 1, 2, 0, 0, 9, 6, 9, 5, 6, 6, 6, 6, 1]]",0.4601169461347889,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.578+(((_sig_(0.831*(x[0]-20.09))))|_div_|(69.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 1, 9, 7, 2, 1, 4, 4, 1, 1, 1, 7, 0, 2, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4774973208094795,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.036+(((_sig_(0.719*(x[0]-72.14))))-((41.11)|_div_|(70.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 3, 2, 0, 1, 1, 3], [3, 0, 0, 0, 0, 0, 3], [3, 0, 2, 1, 0], [0, 0], [0, 0, 0], [0, 0], [6, 1, 6, 6, 6, 6, 0, 4, 6, 8, 3, 1, 1, 3, 5, 8, 2, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.48370183116486176,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.616+(((_sig_(0.666*(x[0]-04.68))))|_div_|((_exp_((x[0])+(31.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 0, 1, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 7, 0, 7, 3, 0, 4, 3, 4, 2, 1, 1, 2, 5, 0, 9, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4977998033452598,"[1, 8, 3, 2, 3, 1, 2, 10]",8,0.617+(((_sig_(0.073*(x[0]-04.34))))|_div_|((((_exp_(x[0])))*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 9, 0, 7, 1, 3, 2, 7, 2, 0, 7, 8, 6, 6, 3, 4, 9]]",0.5491607522468737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.589+(((_sig_(0.071*(x[0]-32.72))))|_div_|((_exp_((x[0]-07.86)|_div_|63.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 5, 1, 3, 0, 7, 0, 9, 4, 4, 0, 1, 9, 2, 7, 0, 2, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.560964376162889,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.651+((x[0])|_div_|((30.70)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 6, 0, 3, 4, 4, 1, 0, 1, 4, 5, 7, 2, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.571119098093201,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.960*(x[0]-34.41))))|_div_|(01.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0], [0, 0, 0], [6, 3, 8, 8, 9, 3, 9, 0, 7, 5, 4, 6, 0, 1, 5, 3, 4, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5732254350555958,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.638+(((_sig_(0.893*(x[0]-90.75))))-((_sig_(0.460*(x[0]-15.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 3, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 7, 8, 2, 3, 2, 2, 2, 0, 2, 7, 3, 9, 8, 8, 7]]",0.5955276646638873,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.007+((x[0])|_div_|((x[0])+(78.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1], [3, 1, 0, 0, 0, 0, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 0, 8, 8, 3, 2, 6, 3, 0, 2, 1, 3, 6, 5, 8, 0]]",0.5992260240788602,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.644+(((_sig_(0.088*(x[0]-32.63))))|_div_|((_exp_((x[0]-02.13)|_div_|65.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 3, 1], [3, 1, 0, 0, 0, 0, 3], [3, 0, 1], [0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 0, 5, 0, 2, 1, 1, 1, 1, 5, 4, 6, 7, 2, 8, 7, 2, 1, 0, 7, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6219880621387384,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.730+(((_sig_(0.050*(x[0]-21.11))))|_div_|((_exp_((_exp_((x[0]-15.46)|_div_|72.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 7, 0, 7, 1, 0, 5, 3, 4, 5, 1, 2, 0, 7, 4, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6250696881710449,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.407+(((_sig_(0.071*(x[0]-05.34))))|_div_|((_exp_((x[0]-51.20)|_div_|74.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1], [3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 0, 5, 4, 0, 3, 0, 4, 0, 1, 0, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6635508860216546,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.237+(((_exp_((x[0]-05.40)|_div_|30.40)))|_div_|((_exp_((x[0]-10.17)|_div_|05.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 3, 1, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 9, 0, 0, 8, 0, 9, 2, 5, 2, 3, 1, 8, 3, 4, 1, 7, 2, 9, 1, 3, 5, 9]]",0.6915067548776426,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.590+((08.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 1, 0, 7, 2, 7, 7, 0, 0, 1, 6, 6, 5, 8, 8]]",0.711044497226774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.010*(x[0]-72.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 4, 4, 9, 0, 3, 1, 8, 7, 2, 1, 1, 6, 6, 5, 9, 8]]",0.711696495428317,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.844+(((_sig_(0.490*(x[0]-31.87))))|_div_|((x[0])+((_exp_((x[0]-21.16)|_div_|65.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 5, 3, 3, 5, 4, 9, 0, 1, 1, 8, 7, 4, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7121267908885487,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.153*(x[0]-35.49))))|_div_|(01.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
