,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 2], [3, 2, 0, 1, 0, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 2, 5, 5, 5, 2, 8, 0, 8, 9, 6, 9, 9, 6, 7, 7, 0, 0, 3, 2, 9, 1, 9, 3, 7, 1]]",0.21720325053587625,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.062*(x[0]-55.52))))|_div_|((_exp_((x[0]-80.89)|_div_|69.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 2, 2, 1, 2, 1, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 0, 6, 7, 3, 3, 5, 4, 0, 4, 1, 4, 4, 4, 3, 1, 3]]",0.2184471852027486,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.140+((06.73)|_div_|(35.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3, 1], [3, 3, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 8, 6, 7, 6, 3, 1, 3, 0, 0, 1, 3, 7, 0, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.2270864458527021,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.338+(((_exp_((x[0]-86.76)|_div_|31.30)))|_div_|((_exp_((x[0]-01.37)|_div_|05.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 0, 2, 3, 2, 3], [3, 0, 2, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 0, 3, 1, 1, 2, 8, 7, 6, 1, 2, 9, 9, 6, 5, 7, 7, 0, 0, 5, 4, 8, 7, 7, 5, 1, 8, 6, 0, 1, 7, 1, 8]]",0.2353842693954471,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.350+(((_sig_(0.311*(x[0]-28.76))))|_div_|((((12.99)+(x[0]))*(65.77))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 1, 3, 4, 3, 9, 8, 4, 8, 0, 1, 6, 1, 4, 8, 7, 3]]",0.26211097707338915,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.143+(((_exp_((x[0]-13.43)|_div_|98.48)))|_div_|((_exp_((x[0]-01.61)|_div_|48.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 2, 2, 0, 3, 0, 2, 3], [3, 2, 1, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 5, 0, 9, 3, 6, 1, 0, 0, 1, 7, 6, 9, 9, 6, 4, 0, 7, 2, 3]]",0.2716738215107221,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.043+(((_exp_((x[0]-05.09)|_div_|36.10)))|_div_|(((01.76)*(99.64))-((x[0])*((07.23)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 3, 0, 2, 2, 1, 7, 4, 4, 0, 3, 0, 6, 6, 9, 8, 6]]",0.27607519270244807,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.293+(((_sig_(0.022*(x[0]-17.44))))|_div_|((_exp_((x[0]-03.06)|_div_|69.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1], [3, 2, 1], [2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 5, 9, 2, 3, 5, 2, 0, 0, 9, 2, 6, 9, 7, 0, 6]]",0.28719606758624117,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.040+(((_exp_((x[0]-15.92)|_div_|35.20)))|_div_|((_exp_((_exp_((x[0]-09.26)|_div_|97.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 3, 3, 1, 0, 2, 3, 0, 0, 0, 1, 3, 0, 3, 2, 3, 3, 2], [3, 2, 3, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3, 2], [1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 1, 1, 3, 3, 4, 3, 7, 4, 4, 4, 6, 9, 5, 1, 8, 6, 5, 4, 1, 3, 9, 5, 0, 3, 5, 3, 5, 8, 3, 0, 8, 6, 3, 3, 8, 4, 9, 9, 1, 7, 0, 1, 1, 1, 5, 2, 8, 8, 1]]",0.3263657223672658,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.024+((01.13)|_div_|((((_exp_((x[0]-34.37)|_div_|44.46)))*(95.18))|_div_|(65.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1], [3, 2, 0, 0, 3, 1, 0], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 1, 7, 5, 6, 8, 9, 0, 0, 8, 2, 0, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3351733986451743,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.100+(((_exp_((x[0]-01.75)|_div_|68.90)))|_div_|((_exp_((x[0]-08.20)|_div_|09.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 3, 1, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 4, 0, 0, 6, 7, 3, 3, 5, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",0.34832342660963195,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.140+((06.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 7, 4, 1, 2, 5, 5, 6, 0, 7, 4, 6, 9, 3, 1]]",0.3646556488612164,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((07.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1], [3, 2, 1], [1, 2], [0], [0, 0, 0, 0], [0, 0], [4, 4, 0, 0, 6, 7, 3, 3, 1, 4, 0, 0, 1, 4, 6, 1, 0, 1, 7]]",0.3753679986306348,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.440+(((_exp_((x[0]-06.73)|_div_|31.40)))|_div_|((_exp_((x[0]-01.46)|_div_|10.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 0, 6, 9, 3, 4, 6, 3, 0, 2, 4, 6, 6, 9, 4, 9]]",0.4022993787644628,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.140+(((_sig_(0.069*(x[0]-34.63))))|_div_|(02.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [5, 4, 0, 0, 6, 8, 9, 4, 7, 8, 0, 0, 3, 7, 6, 7, 8, 6]]",0.41142321995072656,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.540+(((_sig_(0.068*(x[0]-94.78))))|_div_|((_exp_((_exp_((x[0]-00.37)|_div_|67.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 2, 3, 4, 5, 6, 9, 5, 9, 7, 9, 9, 7, 2]]",0.4181055384872616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.062*(x[0]-34.56))))|_div_|((_exp_((x[0]-95.97)|_div_|99.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 0, 6, 7, 3, 8, 6, 4, 2, 0, 1, 4, 6, 9, 3, 1]]",0.42622001840999324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.440+(((_sig_(0.067*(x[0]-38.64))))|_div_|((_exp_((x[0]-20.14)|_div_|69.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 7, 6, 5, 8, 7, 5, 0, 0, 8, 3, 9, 4, 8, 1, 7]]",0.4286790041488492,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.540+(((_sig_(0.765*(x[0]-87.50))))|_div_|((_exp_((x[0]-08.39)|_div_|48.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 8, 4, 8, 6, 3, 2, 3, 7, 0, 0, 0, 7, 8, 2, 0, 5]]",0.46014644367562346,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.468+(((_sig_(0.486*(x[0]-32.37))))|_div_|((_exp_((x[0]-00.07)|_div_|82.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 0, 3, 2, 8, 5, 9, 0, 0, 1, 6, 0, 5, 1]]",0.46628056662601464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.080*(x[0]-32.85))))|_div_|((_exp_((x[0]-90.01)|_div_|60.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [], [0, 0, 0], [0, 0], [2, 4, 5, 4, 8, 8, 3, 2, 9, 7, 7, 0, 0, 6, 6, 8, 3, 2]]",0.48834785839361344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.245+(((_sig_(0.488*(x[0]-32.97))))|_div_|((_exp_((x[0]-70.06)|_div_|68.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 0, 5, 7, 3, 7, 7, 9, 0, 0, 1, 4, 2, 2, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5046687015089442,"[1, 14, 6, 3, 0, 9, 1, 39]",13,0.637+((05.73)|_div_|((77.90)*((01.42)-(((_exp_((25.72)-(((_exp_((x[0]-30.17)|_div_|57.99)))*((_exp_((x[0]-61.37)|_div_|38.40)))))))-(95.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [4, 4, 0, 0, 6, 6, 6, 5, 5, 4, 0, 0, 4, 7, 6, 9, 3, 6]]",0.5179491040364286,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.440+((06.66)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 5, 0, 1, 9, 3, 2, 7, 2, 4, 0, 0, 3, 2, 7, 8, 5]]",0.5191227359881567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.445+(((_sig_(0.019*(x[0]-32.72))))|_div_|((_exp_((x[0]-40.03)|_div_|27.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 5, 0, 6, 7, 9, 3, 5, 4, 0, 3, 1, 4, 6, 2, 2, 6]]",0.5470552488225016,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.665+(((_sig_(0.067*(x[0]-93.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 0, 3, 0, 1, 2, 0, 2, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 0, 8, 7, 0, 3, 4, 7, 0, 0, 7, 4, 7, 2, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5712252643636978,"[1, 13, 6, 3, 2, 6, 3, 33]",10,0.497+(((_sig_(0.087*(x[0]-03.47))))|_div_|((((x[0])*(((_sig_(0.007*(x[0]-47.25))))-(32.30)))-((17.57)*(x[0])))-((_exp_((x[0]-99.61)|_div_|37.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 0, 0, 2, 2, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 5, 3, 3, 7, 7, 0, 3, 2, 4, 7, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6030643269960818,"[1, 9, 4, 1, 0, 6, 1, 27]",8,0.036+((08.53)|_div_|((((37.70)*(32.47))-(05.82))-((_exp_((x[0]-30.17)|_div_|57.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [7, 3, 5, 8, 7, 4, 3, 3, 1, 3, 0, 0, 7, 0, 2, 1, 0, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6163851619822139,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.735+(((_sig_(0.874*(x[0]-33.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 0, 7, 3, 3, 5, 4, 0, 0, 3, 6, 9, 6, 9, 1]]",0.6361146414551926,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+((00.73)|_div_|((_sig_(0.354*(x[0]-00.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 2], [3, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [7, 8, 6, 6, 3, 9, 7, 0, 4, 7, 3, 0, 1, 8, 6, 8, 7, 6, 0, 3, 3, 9]]",0.638750337559006,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.786+(((_sig_(0.639*(x[0]-70.47))))|_div_|((((30.18)-(68.76))-(x[0]))|_div_|(03.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2, 0], [0], [0, 0, 0], [0, 0], [7, 9, 7, 8, 2, 7, 5, 8, 9, 1, 0, 9, 5, 3, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6605989836917686,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.797+(((_exp_((_exp_((x[0]-82.75)|_div_|89.10)))))|_div_|((_exp_(95.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0], [2], [3, 2], [0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 0, 7, 3, 3, 7, 7, 8, 0, 1, 8, 6, 7, 9, 1]]",0.6638762379666435,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.007*(x[0]-33.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 2], [3, 1, 1], [], [0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 4, 3, 2, 4, 4, 5, 5, 0, 6, 3, 9, 6, 9, 9, 1, 8, 6, 6, 4, 1, 0, 8, 8]]",0.6889328772851702,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.820+(((_sig_(0.432*(x[0]-44.55))))|_div_|(((06.39)+((_exp_((x[0]-69.91)|_div_|86.64))))*(10.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [2, 1, 1], [0, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 0, 0, 7, 3, 7, 5, 4, 0, 0, 3, 4, 9, 6, 9, 6]]",0.7177172312825457,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.125+(00.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 0, 2, 2, 0, 1, 0, 3, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [0, 3, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 7, 0, 3, 6, 0, 3, 5, 3, 1, 5, 5, 7, 9, 4, 8, 5, 9, 2, 3, 6, 6, 5, 7, 8, 0, 7, 8, 3]]",0.719936054321587,"[1, 13, 5, 4, 1, 6, 2, 30]",10,0.857+(((_exp_((_sig_(0.036*(x[0]-03.53))))))|_div_|(((15.57)*(94.85))-(((_exp_((x[0])-(92.36))))*((_exp_((x[0]-65.78)|_div_|07.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 0, 2, 2, 0, 3, 3, 1, 1, 1], [3, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 2, 4, 3, 3, 5, 1, 3, 2, 1, 2, 0, 7, 0, 9, 7, 2, 1, 0, 1, 8, 5, 3, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7321772128885693,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.235+(((_sig_(0.243*(x[0]-35.13))))|_div_|((x[0])|_div_|((21.20)+(70.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [8, 4, 0, 3, 6, 8, 9, 3, 5, 4, 0, 0, 1, 7, 6, 9, 7, 7]]",0.743305218801564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.840+(((_sig_(0.368*(x[0]-93.54))))|_div_|((_exp_((x[0]-00.17)|_div_|69.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3], [2, 3], [0], [0, 0, 0], [0, 0], [8, 6, 3, 3, 1, 5, 5, 9, 5, 0, 0, 0, 5, 6, 6, 2, 4, 9]]",0.7975879571802311,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.863+(((_exp_((x[0]-31.55)|_div_|95.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 9, 0, 7, 0, 6, 9, 5, 1, 0, 0, 1, 7, 6, 9, 9, 2]]",0.8052291176936911,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.929+(((_sig_(0.070*(x[0]-69.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 1, 1, 2], [1, 0, 3, 1, 2, 1, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 2, 3, 3, 7, 7, 4, 0, 3, 7, 3, 1, 8, 1, 1, 3, 6, 0, 2, 9, 7, 4]]",0.8141918726298177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.062*(x[0]-33.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1], [2], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 7, 8, 3, 1, 5, 3, 3, 1, 3, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8249528981587995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.077*(x[0]-83.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 4, 3, 4, 9, 4, 3, 4, 0, 2, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8301385848906303,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.043*(x[0]-49.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 1, 0, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 2, 3, 7, 7, 7, 4, 0, 3, 7, 3, 1, 8, 1, 1, 3, 6, 0, 2, 9, 7, 4]]",0.8453006226252991,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.062*(x[0]-37.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 7, 1, 7, 7, 0, 5, 0, 0, 1, 0, 6, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8466590787164265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.171*(x[0]-77.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 1, 0, 7, 5, 7, 7, 9, 7, 2]]",0.8534665690472572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.068*(x[0]-33.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 1, 9, 0, 0, 0, 1, 7, 6, 9, 1, 9]]",0.8548168715022042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.069*(x[0]-31.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 8, 9, 3, 4, 5, 0, 7, 0, 1, 0, 6, 9, 8, 6]]",0.8564229170404294,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.040+(((_sig_(0.089*(x[0]-34.50))))*((_sig_(0.701*(x[0]-06.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 7, 0, 3, 3, 8, 1, 0, 0, 1, 7, 6, 9, 9, 7]]",0.8565197597825644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.070*(x[0]-33.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [9, 3, 5, 0, 9, 0, 4, 7, 1, 4, 0, 4, 6, 3, 5, 6, 7, 1, 0, 3, 0, 3, 4, 3, 1, 2]]",0.8569208465583559,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.935+(((_sig_(0.090*(x[0]-47.14))))|_div_|((_exp_((x[0]-04.63)|_div_|56.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 9, 5, 0, 6, 2, 5, 1, 0, 0, 1, 7, 5, 3, 1, 7]]",0.8603076322758799,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.950*(x[0]-62.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 4, 3, 2, 7, 8, 2, 0, 5, 8, 2, 9, 8, 5]]",0.8606285684765266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.084*(x[0]-32.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
