,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 3], [], [0, 0, 0, 0], [0, 0, 0], [7, 7, 1, 9, 2, 4, 0, 3, 3, 8, 9, 0, 4, 9, 9, 2, 0, 2, 4, 6, 4]]",0.40062930016289316,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.771+((((_sig_(0.924*(x[0]-03.38))))|_div_|(90.49))-((_sig_(0.920*(x[0]-24.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 1, 1, 5, 4, 7, 3, 9, 2, 4, 3, 4, 2, 0, 5]]",0.4065615922245755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.311*(x[0]-54.73))))|_div_|((_exp_((x[0]-92.43)|_div_|42.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 7, 6, 0, 6, 1, 1, 5, 4, 7, 3, 1, 4, 2, 4, 5, 7, 0]]",0.41468052986088383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.376+(((_sig_(0.061*(x[0]-15.47))))|_div_|((_exp_((x[0]-31.42)|_div_|45.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 7, 9, 8, 0, 0, 4, 9, 1, 9, 3, 3, 9, 3, 4, 3, 0]]",0.4218010822871637,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.238+(((_sig_(0.798*(x[0]-00.49))))|_div_|((_exp_((x[0]-19.33)|_div_|93.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 3, 0, 2, 0, 1, 3, 2], [3, 0, 1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 7, 0, 7, 1, 3, 2, 4, 2, 1, 6, 1, 0, 6, 0, 4, 2]]",0.4527600289970831,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.567+(((_sig_(0.071*(x[0]-32.42))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 0, 3, 1, 3, 0, 2, 2], [3, 2, 2, 0, 0, 3, 3, 1], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 8, 8, 4, 3, 2, 7, 4, 0, 2, 0, 9, 7, 6, 4, 9, 9, 3, 0, 5, 8, 2, 4, 1, 5, 2, 8, 7]]",0.5111187686398994,"[1, 17, 8, 2, 4, 6, 2, 30]",11,0.644+((((x[0])|_div_|(((88.43)*(x[0]))*(((_sig_(0.274*(x[0]-02.09))))+((x[0])+((_exp_((x[0]-76.49)|_div_|93.05)))))))|_div_|(x[0]))|_div_|((82.41)-(52.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 2, 0, 0, 3, 3, 1], [3, 2, 3, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 2, 4, 8, 0, 6, 4, 8, 3, 5, 4, 7, 8, 7, 5, 8]]",0.5830568161370387,"[1, 10, 4, 2, 2, 4, 1, 19]",8,0.012+(((_exp_((02.48)|_div_|(06.48))))*(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-35.47)|_div_|87.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [7, 0, 2, 3, 3, 7, 6, 5, 7, 2, 1, 8, 3, 2, 5, 3, 3, 3]]",0.6153822066908251,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.702+(((_sig_(0.337*(x[0]-65.72))))|_div_|((_exp_((x[0]-18.32)|_div_|53.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 0, 1, 4, 5, 0, 6, 9, 2, 3, 3, 9, 0, 8, 7, 9]]",0.6191415003507438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.098+(((_sig_(0.014*(x[0]-50.69))))|_div_|((_exp_((x[0]-23.39)|_div_|08.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 3, 0, 8, 1, 5, 1, 5, 0, 6, 2, 9, 6, 4, 1, 0, 2]]",0.6262137846498316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.613+(((_sig_(0.081*(x[0]-51.50))))|_div_|((_exp_((x[0]-62.96)|_div_|41.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 3, 0, 6, 1, 5, 9, 4, 5, 4, 2, 9, 6, 4, 1, 9, 2]]",0.6376391904283614,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.753+(((_sig_(0.061*(x[0]-59.45))))|_div_|(42.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0], [0], [0, 0, 0], [0, 0], [7, 6, 4, 0, 1, 7, 2, 3, 6, 2, 4, 2, 1, 1, 3, 2, 7, 5]]",0.6399165840933602,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.764+(((_exp_((x[0]-01.72)|_div_|36.24)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1], [3], [1, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 5, 3, 3, 8, 5, 5, 8, 9, 5, 3, 5, 9, 4, 9, 3, 0]]",0.6449041138179519,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.065+(((_exp_((x[0]-53.38)|_div_|55.89)))|_div_|((_exp_((x[0]-53.59)|_div_|49.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 1], [3, 1, 1, 3], [2, 3, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 6, 1, 9, 1, 8, 6, 7, 7, 3, 1, 4, 1, 4, 7, 7, 0, 3, 1, 3, 1, 0, 7, 9, 6, 2, 8, 0, 4]]",0.6540152214508301,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.466+(((_exp_((x[0]-19.18)|_div_|67.73)))|_div_|((x[0])-((((_sig_(0.141*(x[0]-47.70))))-(31.31))|_div_|((_exp_((x[0]-07.96)|_div_|28.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3], [3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 8, 0, 6, 6, 3, 9, 1, 7, 9, 5, 5, 2, 8, 0, 7, 4, 9, 7, 5, 7, 1, 8, 3, 7, 4, 7, 6, 9, 0, 3, 3, 2, 8, 3, 7, 2]]",0.6760723285639083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.368+(((_sig_(0.066*(x[0]-39.17))))|_div_|((_exp_((x[0]-95.52)|_div_|80.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1], [3, 0, 2, 1, 1, 1], [3, 2], [], [0, 0, 0], [0, 0], [7, 1, 7, 6, 3, 2, 3, 7, 3, 6, 4, 1, 9, 7, 3, 2, 5, 1]]",0.6800293369081405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.717+(((_sig_(0.632*(x[0]-37.36))))|_div_|((_exp_((x[0]-41.97)|_div_|32.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 1, 3, 9, 5, 4, 9, 1, 0, 0, 6, 6, 6, 6, 0, 7, 0]]",0.7194295219976247,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.791+(((_sig_(0.395*(x[0]-49.10))))|_div_|((_exp_((x[0]-06.66)|_div_|60.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 3, 0, 2, 0, 1, 3, 2], [1, 1], [3, 3, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 8, 0, 9, 4, 2, 2, 4, 2, 2, 4, 1, 7, 7, 3, 5, 3, 1, 3, 9, 5, 7, 6, 4, 3, 5]]",0.7247341493481135,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.008*(x[0]-09.42))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1], [3], [3, 0, 3], [0], [0, 0, 0], [0, 0, 0], [5, 3, 5, 0, 5, 8, 6, 5, 5, 7, 4, 2, 1, 5, 5, 9, 1, 3]]",0.7318021296548871,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.535+(((_sig_(0.058*(x[0]-65.57))))|_div_|((_exp_((_sig_(0.421*(x[0]-55.91))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0], [0, 0, 0], [8, 7, 1, 9, 0, 4, 9, 4, 0, 8, 9, 0, 3, 3, 0, 2, 0, 2, 4, 6, 6]]",0.7334983429198522,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.871+(((_sig_(0.904*(x[0]-94.08))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 3, 0, 2, 0, 3, 2], [3, 3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 7, 8, 2, 4, 1, 4, 0, 2, 4, 4, 0, 7, 1, 1, 3, 3]]",0.739684092599217,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.877+((((_sig_(0.824*(x[0]-14.02))))|_div_|(x[0]))|_div_|((44.07)+((x[0])-(11.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3], [3], [3, 2], [], [0, 0, 0, 0], [0, 0], [7, 2, 0, 2, 6, 9, 0, 9, 3, 2, 1, 4, 4, 6, 6, 7, 5, 8, 4]]",0.7560394867185443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.720+(((_sig_(0.269*(x[0]-09.32))))|_div_|((_exp_((x[0]-14.46)|_div_|67.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 1, 8, 4, 7, 2, 8, 6, 0, 5, 4, 3, 6, 1, 7, 3, 1, 7]]",0.7754904413369621,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.818+(((_sig_(0.472*(x[0]-86.05))))|_div_|((_exp_((x[0]-43.61)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 4, 8, 9, 9, 6, 6, 2, 2, 7, 1, 1, 4, 4, 7]]",0.7829172850480733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.048*(x[0]-99.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 0, 1, 2], [3, 0, 2, 1, 1, 1], [1, 1], [0], [0, 0, 0, 0], [0, 0], [9, 1, 5, 0, 4, 4, 8, 3, 1, 2, 8, 2, 4, 4, 6, 5, 8, 5, 4]]",0.7974136036576719,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.915+((04.48)|_div_|(((_exp_((x[0]-31.28)|_div_|24.46)))+(58.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 1, 5, 4, 5, 7, 1, 9, 1, 2, 3, 4, 4, 4, 1, 5]]",0.7995298024018367,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.723+((15.45)|_div_|(71.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 4, 1, 9, 7, 7, 4, 2, 4, 1, 0, 6, 5, 6, 8, 2]]",0.8042992920805072,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.041*(x[0]-97.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 9, 2, 8, 3, 3, 5, 4, 3, 3, 4, 7, 4, 7, 9]]",0.8100926551210569,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.092*(x[0]-83.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 3, 0, 3, 0, 2], [3, 0], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 8, 0, 6, 7, 5, 1, 4, 0, 3, 1, 4, 0, 4, 8, 7, 7]]",0.8101755143563613,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.778+((06.75)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2], [3, 0, 2, 1, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 2, 2, 1, 3, 3, 6, 4, 6, 8, 7, 7, 4, 1, 9]]",0.8139007847186019,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.022*(x[0]-13.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 6, 4, 0, 4, 8, 9, 7, 3, 5, 3, 3, 1, 2, 4, 5, 4, 7]]",0.8227785050537443,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.048*(x[0]-97.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 7, 5, 5, 3, 4, 7, 2, 4, 1, 0, 6, 5, 6, 8, 2]]",0.8509675474494046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.075*(x[0]-53.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 1, 1, 7, 6, 8, 7, 3, 3, 2, 7, 2, 7, 4]]",0.8544067237499161,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.091*(x[0]-17.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 3, 0, 1, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 8, 2, 2, 2, 0, 3, 7, 4, 4, 3, 8, 7, 8, 7, 7]]",0.856087285473527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.822*(x[0]-20.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 4, 0, 6, 5, 6, 6, 3, 3, 0, 4, 2, 5]]",0.8617891007353593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.085*(x[0]-34.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 1, 1, 2], [3, 1], [3, 0, 2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 2, 2, 8, 9, 3, 5, 1, 7, 3, 3, 7, 4, 7, 9, 1, 8, 5, 5]]",0.8719234629233055,"[1, 7, 2, 4, 0, 4, 2, 22]",10,0.011+(((_sig_(0.422*(x[0]-89.35))))|_div_|((_exp_(((_exp_((x[0]-17.33)|_div_|74.79)))-((_exp_(18.55))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [2, 9, 4, 5, 7, 5, 9, 8, 0, 2, 6, 6, 4, 1, 0, 7, 5, 3]]",0.8724613185124567,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.294+((57.59)|_div_|(80.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 6, 5, 5, 3, 7, 6, 2, 3, 7, 2, 0, 3, 1, 0, 8, 8, 8, 5]]",0.8766315048672707,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.059+(((_sig_(0.865*(x[0]-53.76))))|_div_|((_sig_(0.237*(x[0]-20.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 2, 0, 0, 2, 2, 3, 2], [3, 3, 2, 1, 0, 1, 3, 1, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 0, 1, 4, 4, 9, 1, 7, 9, 7, 5, 2, 8, 0, 5, 4, 5, 8, 5, 7, 7, 7, 3, 7, 4, 7, 6, 0, 0, 6, 3, 9, 7, 3, 7, 7]]",0.8768058731624498,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.368+(((x[0])|_div_|((_sig_(0.014*(x[0]-49.17)))))|_div_|((97.52)*((_exp_((x[0]-80.54)|_div_|58.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 1], [0, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 9, 6, 3, 9, 7, 4, 0, 6, 1, 3, 6, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8810528897715767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.096*(x[0]-39.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1], [3, 0, 2, 1, 1, 1], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 8, 9, 3, 6, 3, 2, 1, 6, 5, 6, 6, 0, 4, 2]]",0.8852042447368923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.289*(x[0]-36.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 3, 1], [3, 0, 2, 1, 1, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 9, 2, 4, 1, 7, 5, 1, 6, 1, 6, 5, 6, 9, 3, 9, 6, 9, 0]]",0.8867840537559366,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 0, 0, 2, 8, 3, 3, 7, 7, 0, 0, 9, 6, 8, 5, 0, 1]]",0.8883294130649233,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.900+(((_sig_(0.028*(x[0]-33.77))))|_div_|((_exp_((x[0]-00.96)|_div_|85.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1], [2], [3, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 9, 8, 3, 3, 6, 9, 9, 8, 5, 1, 4, 4, 4, 8, 1]]",0.8944705718455598,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.073+(((_sig_(0.983*(x[0]-36.99))))*((_sig_(0.851*(x[0]-44.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 1, 3, 2], [2, 3, 1, 1, 2, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 5, 5, 9, 5, 3, 9, 3, 8, 4, 3, 8, 7, 8, 1, 8, 1, 1, 8, 7, 4, 8, 7, 3, 1, 2, 0, 2, 7, 7, 7, 8, 7, 6]]",0.9005476330527742,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.559*(x[0]-53.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 3, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 1, 0, 6, 5, 2, 1, 2, 4, 2, 5, 5, 6, 0, 3]]",0.9026404339392833,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 2], [0], [3, 2], [0], [0, 0, 0], [0, 0], [0, 9, 3, 0, 9, 5, 3, 0, 7, 2, 1, 6, 1, 7, 6, 0, 9, 3]]",0.9100874963259097,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.095*(x[0]-30.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 3, 0, 1, 2], [3, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 8, 2, 2, 2, 0, 8, 7, 4, 4, 3, 8, 7, 8, 7, 7]]",0.930902485009428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.822*(x[0]-20.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 2, 0, 0, 0, 3, 0, 2, 3, 2, 0, 2, 2, 1, 1], [2, 1, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 7, 6, 4, 4, 1, 9, 4, 8, 4, 9, 6, 4, 2, 0, 5, 5, 0, 9, 3, 5, 4, 7, 6, 7, 8, 7, 3, 2, 3, 7, 9]]",0.9325018332846396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.113+((_sig_(0.764*(x[0]-41.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 3], [3, 3], [2, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 8, 2, 4, 1, 3, 0, 1, 5, 1, 9, 6, 0, 2, 5]]",0.9333761196688215,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 0, 0, 1, 1, 0, 0, 1, 3, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 0, 9, 5, 8, 8, 5, 6, 2, 2, 3, 4, 4, 5, 6, 8, 2]]",0.9923772143954823,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.236+((_sig_(0.095*(x[0]-88.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 2, 0, 9, 6, 3, 3, 2, 4, 0, 1, 1, 3, 8, 8, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9926267672728134,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.992+(((_sig_(0.096*(x[0]-33.24))))|_div_|((_exp_((x[0]-01.13)|_div_|88.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 3], [3, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 4, 1, 2, 7, 3, 6, 0, 4, 2, 8, 5, 2, 4, 0, 8, 7]]",1.0171829957112022,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.774+((12.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 0, 0, 9, 5, 0, 4, 7, 2, 7, 9, 1, 7, 0, 0, 0, 3]]",1.0282544518086587,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.190+((_sig_(0.095*(x[0]-04.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 1], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 2, 3, 9, 4, 7, 2, 5, 9, 4, 3, 6, 9, 0, 8, 0, 0]]",1.0340932672112524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.252+((_sig_(0.394*(x[0]-72.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 2, 3], [3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [2, 9, 3, 2, 0, 2, 2, 3, 0, 9, 1, 1, 3, 0, 4, 4, 7, 7]]",1.0427228265764605,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.293+((20.22)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
