,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 5, 0, 4, 3, 3, 5, 2, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3245318031804271,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.437+((((_sig_(0.504*(x[0]-33.52))))|_div_|(01.11))|_div_|(70.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 0, 0, 8, 7, 3, 4, 1, 8, 1, 1, 4, 6, 9, 7, 6]]",0.3262820294728108,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.143+((00.87)-((_sig_(0.341*(x[0]-81.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [2, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1], [], [0, 0, 0], [0, 0], [0, 7, 1, 0, 0, 3, 8, 3, 0, 0, 5, 1, 1, 9, 7, 0, 5, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3263858156785754,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(00.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [4, 3, 2, 0, 0, 7, 3, 3, 5, 6, 0, 5, 1, 5, 7, 0, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.3323372751829035,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.432+(((_sig_(0.007*(x[0]-33.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 3, 2, 3, 2, 0, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 0, 0, 9, 1, 4, 6, 5, 1, 0, 0, 7, 3, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.34221497445296406,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.337+(((_sig_(0.000*(x[0]-91.46))))-((_sig_(0.510*(x[0]-07.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [4, 3, 4, 0, 4, 3, 1, 7, 1, 4, 2, 1, 1, 4, 7, 0, 9, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.35285398304233967,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.434+(((_sig_(0.043*(x[0]-17.14))))|_div_|(21.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 8, 4, 9, 5, 5, 0, 9, 7, 1, 6, 9, 9, 1]]",0.3567590813629765,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.042+(((_exp_((x[0]-06.84)|_div_|95.50)))|_div_|(97.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 0, 8, 0, 7, 3, 0, 4, 1, 0, 1, 7, 6, 9, 9, 7]]",0.4002191956350657,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.440+(((_sig_(0.080*(x[0]-73.04))))|_div_|(10.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 8, 0, 2, 8, 3, 3, 8, 6, 0, 0, 1, 1, 5, 0, 4, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4057833623487293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.478+(((_sig_(0.028*(x[0]-33.86))))|_div_|((_exp_((x[0]-00.11)|_div_|50.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 8, 0, 5, 1, 6, 4, 0, 0, 3, 1, 6, 6, 3, 5]]",0.40652767142795987,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.045+((08.05)|_div_|(16.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 7, 3, 3, 3, 3, 1, 0, 7, 3, 4, 8, 0, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4286276199028958,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.433+(((_sig_(0.073*(x[0]-33.31))))|_div_|((_exp_((x[0]-07.34)|_div_|80.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 2, 9, 9, 9, 5, 4, 4, 1, 7, 5, 7, 1, 1, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.45636823851910663,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.079+(((_exp_((x[0]-32.99)|_div_|95.44)))|_div_|((_exp_((x[0]-17.57)|_div_|11.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 0, 9, 1, 3, 2, 1, 6, 0, 0, 0, 0, 6, 4, 8, 5]]",0.4588760587346173,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.145+((09.13)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [2, 1, 2, 1, 2, 3, 0, 2, 0, 0, 1], [3, 2, 2, 2, 0, 1, 1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 0, 5, 2, 3, 5, 6, 0, 9, 6, 0, 3, 9, 9, 6, 1, 6, 1, 9, 0, 6, 1, 6]]",0.4604853624088521,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.072+(00.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 2, 9, 7, 7, 8, 3, 7, 4, 3, 1, 1, 1, 7, 1, 5, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4616797183653287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.512+(((_sig_(0.977*(x[0]-83.74))))|_div_|((_exp_((x[0]-31.11)|_div_|71.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 4, 9, 4, 3, 6, 6, 4, 1, 7, 7, 4, 7, 8, 5, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4623559912523152,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.075+(((_sig_(0.494*(x[0]-36.64))))|_div_|((((17.74)+(78.58))-(23.01))-(75.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 0, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 4, 0, 0, 7, 3, 9, 6, 9, 8, 2, 1, 4, 8, 3, 7, 2, 8, 9, 5, 8, 8]]",0.4774974133858718,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.264+(((_sig_(0.007*(x[0]-39.69))))|_div_|((_exp_((x[0]-82.14)|_div_|83.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 7, 0, 2, 7, 6, 3, 4, 6, 0, 7, 1, 0, 6, 7, 7, 1]]",0.4866367791212676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.547+(((_sig_(0.027*(x[0]-63.46))))|_div_|((_exp_((x[0]-07.10)|_div_|67.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0], [0, 0], [6, 4, 9, 4, 3, 6, 3, 4, 5, 8, 7, 2, 1, 6, 3, 9, 7, 7]]",0.528295955937373,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.649+(((_sig_(0.436*(x[0]-34.58))))|_div_|(72.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [6, 3, 7, 0, 7, 4, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5471284214200339,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.637+(((_sig_(0.074*(x[0]-33.22))))|_div_|(21.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [5, 3, 7, 0, 1, 8, 0, 4, 7, 1, 3, 1, 1, 3, 3, 0, 9, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5750931891084243,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.018*(x[0]-04.71))))|_div_|((_exp_((x[0]-31.13)|_div_|30.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 0, 1, 3, 3, 3, 1, 4, 0, 1, 3, 5, 7, 0, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5951082192442552,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.635+(((_sig_(0.013*(x[0]-33.14))))|_div_|((_exp_((x[0]-01.35)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [7, 4, 2, 6, 6, 2, 6, 4, 5, 3, 0, 0, 0, 5, 6, 2, 7, 6]]",0.6221670689183374,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.742+(((_sig_(0.662*(x[0]-64.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 0, 8, 6, 3, 1, 5, 0, 9, 0, 8, 2, 6, 9, 7, 6]]",0.622679312704672,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.407+(((_sig_(0.086*(x[0]-31.50))))|_div_|((_exp_((_sig_(0.908*(x[0]-26.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 0, 5, 3, 3, 5, 3, 4, 7, 1, 7, 4, 0, 2, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.631451861363746,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.005*(x[0]-33.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 1, 0, 3, 1], [3, 2], [0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 9, 5, 0, 0, 5, 4, 0, 2, 2, 9, 0, 7, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6883708764168587,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.017+((07.95)|_div_|((_exp_((x[0])*((_sig_(0.005*(x[0]-40.22)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 8, 9, 8, 0, 2, 2, 7, 7, 3, 0, 5, 0, 5, 2, 8, 4]]",0.7110457133557864,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.848+(((_exp_((x[0]-98.02)|_div_|27.73)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 2, 0, 9, 0, 1, 3, 5, 4, 0, 0, 1, 0, 6, 6, 4, 2]]",0.7241321787920788,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.842+(((_sig_(0.090*(x[0]-13.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [7, 7, 2, 2, 6, 6, 3, 9, 5, 7, 0, 9, 6, 7, 2, 7, 1, 5]]",0.7299235961487713,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.772+(((_sig_(0.266*(x[0]-39.57))))|_div_|(09.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 2, 0, 3, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 7, 0, 7, 4, 5, 1, 7, 7, 6, 2, 1, 1, 8, 0, 7, 9, 2, 3, 0, 1, 4, 1, 7, 9, 9, 6, 1, 7, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7389074939538763,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.457+((07.45)|_div_|(17.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 0, 7, 4, 3, 3, 5, 4, 0, 1, 1, 8, 9, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7574555306907664,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+(((_sig_(0.074*(x[0]-33.54))))|_div_|(01.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 5, 3, 5, 9, 3, 0, 1, 1, 1, 3, 0, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7588508344049681,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.075*(x[0]-35.93))))|_div_|(01.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [7, 9, 7, 3, 7, 3, 3, 3, 2, 4, 0, 2, 3, 6, 7, 0, 8, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7641838500935375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.797+(((_sig_(0.373*(x[0]-33.24))))|_div_|((_exp_((x[0]-02.36)|_div_|70.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 3, 0, 7, 8, 0, 4, 5, 0, 4, 3, 8, 5, 8, 3]]",0.7999346209422169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.030*(x[0]-78.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 4, 4, 3, 3, 1, 2, 0, 1, 1, 4, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8237421585799191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.044*(x[0]-33.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1], [3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 5, 5, 9, 5, 3, 0, 2, 1, 7, 8, 0, 5, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8315628335715863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.075*(x[0]-59.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1], [2, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 4, 1, 3, 6, 9, 8, 2, 1, 0, 7, 0, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8338518080567321,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.037+(((_sig_(0.024*(x[0]-13.69))))*((_sig_(0.821*(x[0]-07.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 0, 3, 2, 3, 2, 0, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 8, 7, 9, 3, 3, 4, 0, 7, 8, 0, 6, 9, 4, 1]]",0.8358208272140567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.387*(x[0]-93.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 0], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 7, 3, 1, 8, 2, 1, 3, 1, 2, 6, 1, 0, 7, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8360041335761949,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.073*(x[0]-18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 5, 6, 8, 9, 3, 5, 0, 5, 0, 3, 9, 6, 9, 9, 1]]",0.8371639681131603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.568*(x[0]-93.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 6, 4, 6, 3, 9, 3, 3, 9, 0, 1, 2, 8, 1, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8372719347159197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.976+(((_sig_(0.463*(x[0]-93.39))))|_div_|((_exp_((x[0]-01.28)|_div_|10.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 6, 5, 3, 3, 2, 9, 0, 0, 1, 4, 6, 9, 4, 4]]",0.8378344619523235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.065*(x[0]-33.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 0, 3, 2, 3, 2, 0, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 3, 3, 1, 3, 4, 0, 1, 2, 2, 7, 0, 9, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8386499843661167,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.043*(x[0]-31.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 0, 6, 7, 0, 2, 5, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",0.8452581487949619,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.840+(((_sig_(0.067*(x[0]-02.54))))|_div_|((_exp_((x[0]-00.14)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 2, 3], [3, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 7, 6, 5, 1, 0, 6, 0, 1, 1, 5, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.845371893139021,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.976*(x[0]-51.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 8, 8, 2, 5, 3, 9, 2, 6, 1, 3, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8467806669936192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.882*(x[0]-53.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 4, 3, 5, 4, 0, 5, 1, 1, 6, 9, 6, 6]]",0.8468746392404495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.068*(x[0]-43.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 4, 8, 3, 3, 0, 4, 0, 7, 8, 0, 0, 7, 4, 3]]",0.8474819416988104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.048*(x[0]-33.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1], [3, 2, 1, 2], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 0, 2, 6, 0, 8, 4, 2, 1, 0, 3, 1, 4, 6, 1, 7, 1]]",0.8478863058367312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.950+(((_sig_(0.260*(x[0]-84.21))))|_div_|((_exp_((x[0]-03.14)|_div_|61.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 3, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [9, 6, 2, 4, 6, 8, 3, 0, 3, 2, 0, 9, 6, 7, 2, 4, 1, 6]]",0.8488920274163311,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.962+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 5, 5, 7, 7, 5, 6, 9, 0, 0, 1, 3, 2, 9, 9, 1]]",0.8499379791876297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.557*(x[0]-75.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
