,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [0, 1, 3], [3, 0, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 8, 9, 2, 1, 3, 9, 1, 8, 1, 1, 8, 9, 9, 9, 5, 8, 4, 0, 9, 2, 8, 8, 3, 5, 0, 1, 9, 1, 9, 2, 7, 7, 4, 3, 0, 8, 2, 1, 7, 3, 9, 6, 2, 1]]",0.599587453110323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.718+(((_sig_(0.921*(x[0]-39.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [1, 1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 7, 9, 8, 8, 6, 9, 1, 0]]",0.6114923612952615,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.747+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [1], [], [0, 0], [0, 0, 0], [0, 0], [7, 4, 8, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.6124730770483692,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.748+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 4, 6, 9, 7, 3, 1, 8, 2, 3, 1, 4, 1, 6, 2, 0]]",0.6423183471381463,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-04.69)|_div_|73.18)))|_div_|((_exp_((x[0]-23.14)|_div_|16.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 3, 3, 0, 3, 2, 0, 3, 1, 2], [3, 3, 2, 1, 1], [3, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 7, 9, 4, 7, 3, 1, 9, 1, 8, 3, 5, 5, 5, 4, 7, 0, 1, 6, 7, 3, 8]]",0.654427795617049,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.779+(((x[0])|_div_|(x[0]))|_div_|((x[0])*(47.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 3], [1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 3, 9, 1, 8, 4, 4, 8, 7, 3, 0, 4, 4, 1, 3, 2, 6, 1]]",0.6566654920947393,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.793+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 7, 9, 1, 8, 4, 4, 8, 7, 3, 0, 4, 4, 1, 3, 2, 6, 1]]",0.6704361558873643,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.807+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 0, 0, 3, 1, 3, 3], [1, 3, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.6979421752981652,"[1, 9, 4, 1, 4, 2, 1, 11]",9,0.185+((x[0])-((((x[0])|_div_|((_exp_((x[0]-56.30)|_div_|71.07))))|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [8, 2, 5, 1, 8, 8, 5, 9, 1, 0, 7, 9, 2, 9]]",0.7032791243040702,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.825+(((_sig_(0.188*(x[0]-59.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3], [1], [3, 3, 2], [0, 0], [0], [0, 0, 0], [8, 4, 1, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.7039168654513708,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.841+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 3], [1], [3, 2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 6, 9, 8, 8, 9, 9, 1, 9, 9, 3, 1, 5, 8, 0, 7, 2, 5, 4, 4, 1, 2, 0, 7, 7, 8, 2, 1, 1]]",0.7088446687392785,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.846+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 3], [1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.7098303505674721,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.847+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 3, 0, 0], [2, 0, 2, 0, 0], [3, 1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 3, 7, 9, 9, 1, 8, 4, 4, 3, 1, 4, 1, 6, 3]]",0.7718583003523004,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.037*(x[0]-99.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3], [1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 8, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.7799069443455311,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.918+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 3, 0, 2, 2, 0, 3, 1, 2], [3, 0, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 3, 1, 3, 4, 1, 7, 7, 4, 5, 4, 8, 2, 8]]",0.7936591091955104,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.193+((13.41)|_div_|((x[0])+((77.45)|_div_|(48.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 0, 1, 3, 1], [3, 0, 2, 1, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 1, 9, 8, 6, 9, 3, 1, 7, 7, 5, 8, 7, 0, 5, 0, 7, 5, 4, 3, 7, 4, 4]]",0.8002060540201481,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.143+((x[0])|_div_|((((_sig_(0.198*(x[0]-69.31))))+(x[0]))*((_exp_((x[0]-77.58)|_div_|70.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 3], [1, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 4, 9, 8, 8, 6, 9, 1, 0]]",0.815499773487109,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.954+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 3, 1, 1, 3, 0, 3, 1, 2], [3, 3, 2, 1, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 9, 8, 1, 6, 8, 3, 6, 4, 2, 2, 0, 5, 2, 1, 9, 0, 6, 5, 6, 3, 6, 7, 3]]",0.8512958874159788,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.939+(((_exp_((x[0]-98.16)|_div_|83.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 3, 3], [3, 1, 3, 1, 2, 0, 2, 1, 1], [2, 2, 0, 3, 2, 3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0, 7, 9, 8, 3, 6, 9, 1, 0, 4, 0, 0, 7, 1, 9, 3, 3, 6, 1, 8, 1, 6, 6, 1, 2, 3, 1, 7, 7, 0, 7, 5, 4, 3, 8, 2, 1, 5, 8, 5, 7, 4, 6, 5, 1, 3, 0, 0, 1, 6, 3, 7]]",0.8679614487116333,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.007+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 4, 7, 9, 7, 3, 6, 8, 2, 3, 1, 4, 1, 6, 9]]",0.8739045998102164,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.013+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2], [2, 3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 6, 3, 1, 0, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.8750152889587195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.863*(x[0]-10.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 2, 0, 2, 8, 6, 1, 1, 0]]",0.9013912013966016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.142+((_sig_(0.028*(x[0]-61.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [3, 1, 3], [3, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 9, 7, 8, 1, 8, 3, 3, 6]]",0.9083258582811432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.781*(x[0]-83.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 3], [0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 6, 9, 7, 1, 8, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9201621421077903,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.566*(x[0]-97.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 2], [1], [3, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 6, 7, 5, 8, 6, 4, 1, 0]]",0.9223824809603026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.758*(x[0]-64.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 3], [1, 3, 1, 2, 3], [3], [0, 0], [0], [0, 0], [1, 9, 8, 0, 3, 7, 9, 9, 1, 8, 4, 4, 3, 1, 4, 1, 6, 3, 4, 6, 7, 4, 7, 8, 3, 3]]",0.9254420903067132,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.198+((_sig_(0.037*(x[0]-99.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 1], [1, 1, 3, 2, 3], [3, 0], [0, 0, 0], [0], [0, 0], [1, 1, 8, 6, 7, 8, 5, 6, 1, 0]]",0.9275952033741749,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.118+((_sig_(0.678*(x[0]-56.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2, 0, 2, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 2, 3, 3, 4, 7, 1, 3, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9282171975340736,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.233*(x[0]-47.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 1], [3, 0, 2, 1, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 0, 6, 2, 4, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9290314240777461,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.062*(x[0]-47.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 1, 0, 2, 3, 0, 3, 1, 2], [1, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 6, 2, 8, 6, 8, 8, 5, 4, 2, 7, 6, 5, 2, 1, 9, 0, 6, 5, 6, 3, 6, 7, 3]]",0.9323026635037471,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.628*(x[0]-68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 0], [1, 2, 1], [3], [0, 0], [0, 0], [0, 0], [1, 0, 0, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9448416730109016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.563*(x[0]-07.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 1], [1, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 3, 6, 3, 4, 8, 4, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9458608752692793,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.363*(x[0]-48.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [1, 1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 9, 8, 8, 6, 9, 1, 0]]",0.9471527918686445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.988*(x[0]-69.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 3], [1, 2, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 9, 8, 8, 6, 9, 1, 0]]",0.9480308552031419,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.148+((_sig_(0.988*(x[0]-69.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0], [1, 4, 4, 5, 0, 3, 5, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.949928635212473,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.144+((_sig_(0.503*(x[0]-57.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9571831973282098,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.097+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 3], [0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 2, 0, 2, 4, 6, 6, 5, 7, 0, 1, 4, 4, 3, 3]]",0.9597102525358066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.320*(x[0]-24.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1], [1, 2, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 7, 2, 6, 0, 7, 7, 3, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9605136771278784,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.177+((_sig_(0.260*(x[0]-77.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 3], [1], [3, 0, 2, 0], [0, 0], [0, 0], [0, 0, 0], [1, 2, 0, 9, 1, 8, 0, 9, 8, 9, 0, 3, 9, 3, 9, 7, 0]]",0.9612860459998026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.918*(x[0]-09.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 0], [1], [3], [0, 0], [0, 0], [0, 0], [1, 1, 9, 2, 7, 3, 0, 7, 1, 1, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9617547457258545,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.273*(x[0]-07.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 6, 5, 6, 4, 0, 7, 0, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9661133126746783,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.106+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 2], [1, 2, 3, 0, 1], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 4, 0, 3, 3, 4, 3, 7, 0, 1, 2, 9, 9, 8, 5, 4, 2, 0, 5, 2, 8, 6, 9, 5, 0, 1, 9, 1, 9, 8, 7, 7, 8, 0, 0, 8, 2, 1, 7, 3, 9, 6, 9, 1]]",0.9670334196583963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.146+((_sig_(0.403*(x[0]-34.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [3, 2], [3, 0, 2, 0], [0, 0], [0], [0, 0], [1, 7, 5, 9, 8, 8, 6, 9, 1, 0]]",0.9718276425263381,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.175+((_sig_(0.988*(x[0]-69.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 2, 1, 1, 1, 2, 0, 1, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 0, 9, 1, 0, 8, 9, 1, 9, 3, 1, 5, 8, 0, 7, 2, 5, 4, 4, 1, 2, 0, 7, 7, 8, 2, 1, 1]]",0.9783717965114023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.144+((_sig_(0.091*(x[0]-08.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 1, 0], [3, 3, 1, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 9, 1, 5, 0, 9, 8, 9, 0, 3, 5, 1, 9, 7, 0]]",0.9789074301797802,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.138+((_sig_(0.915*(x[0]-09.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 3, 0, 2, 3], [3, 3, 1, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 1, 8, 7, 3, 8, 9, 0, 5, 5, 2, 9, 7, 0]]",0.9800071446373443,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.120+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 0], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9812434382113441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.137+((_sig_(0.563*(x[0]-07.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 3], [3, 3, 3, 0, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0, 7, 7, 0, 9, 7, 1, 8, 8, 0, 6, 6, 5, 6, 5, 7, 8, 7, 5, 5, 9, 3, 3, 3, 5, 8, 1, 8, 2, 9, 9, 4, 6, 9, 3, 0, 0, 8, 8]]",0.9819922239577694,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.122+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 3], [3, 0, 1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9861660108599148,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.142+((_sig_(0.563*(x[0]-07.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3], [3, 0, 2, 0, 0], [3, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9881352576203183,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.144+((_sig_(0.563*(x[0]-07.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 3], [0], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9930589122982134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.149+((_sig_(0.563*(x[0]-07.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 0, 3, 1], [1, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9944548313424801,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.147+((x[0])-((x[0])+((_sig_(0.563*(x[0]-07.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 0, 0, 1, 3, 1], [1, 3, 2], [3, 0, 2, 0], [0, 0], [0, 0, 0], [0, 0], [1, 6, 0, 1, 6, 3, 0, 7, 5, 0, 7, 3, 7, 7, 8, 8, 5, 0, 9, 0, 3, 6, 6, 2, 6, 3]]",0.9998573396374182,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.160+((_sig_(0.163*(x[0]-07.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 1], [1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",1.000938334165982,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.157+((_sig_(0.563*(x[0]-07.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3], [3, 3, 3, 0, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",1.0068106984828864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 3], [3, 2, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",1.0068106984828864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3], [3, 2, 3], [], [0, 0], [0, 0], [0, 0], [1, 4, 8, 9, 8, 8, 6, 9, 1, 0]]",1.0078036241085067,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.148+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 2], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 7, 2, 5, 9, 0, 0, 5, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",1.0177884089864846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.167+((_sig_(0.259*(x[0]-00.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3], [3], [3, 1], [0, 0, 0, 0], [0], [0, 0], [1, 7, 2, 5, 6, 3, 0, 7, 1, 0, 7, 3, 6, 7, 8, 8, 5, 7, 9, 0, 3, 6, 6, 2, 6, 3]]",1.0316379390298074,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.172+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
