,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 3, 1, 0, 2, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 0, 6, 5, 0, 1, 3, 2, 4, 8, 3, 9, 6, 3, 2, 1]]",0.3417158408103989,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.440+(((_sig_(0.065*(x[0]-01.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 8, 2, 0, 3, 9, 3, 3, 5, 8, 7, 8, 1, 1, 7, 6, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.34487427294552986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.039*(x[0]-33.58))))|_div_|((_exp_((x[0]-78.11)|_div_|76.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 9, 0, 7, 0, 3, 2, 1, 9, 0, 3, 0, 6, 6, 1, 9, 8]]",0.38930283495590196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.439+(((_sig_(0.070*(x[0]-32.19))))|_div_|((_exp_((x[0]-03.06)|_div_|61.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 0, 7, 3, 3, 9, 5, 2, 0, 1, 1, 2, 7, 0, 5, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.39286249614732827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.438+(((_sig_(0.073*(x[0]-39.52))))|_div_|((_exp_((x[0]-01.12)|_div_|70.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 0, 1, 8, 5, 8, 0, 0, 8, 7, 5, 8, 5, 4, 4, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.39438610336764635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.018*(x[0]-58.00))))|_div_|((_exp_((x[0]-87.58)|_div_|54.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 0, 2], [0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 9, 6, 3, 2, 7, 4, 5, 7, 0, 1, 5, 8, 7, 9, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4144562245214048,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.529+(((_exp_((x[0]-96.32)|_div_|74.57)))|_div_|((_exp_((_exp_((x[0]-01.58)|_div_|79.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1], [3, 2, 1, 3, 2, 1, 1, 3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 7, 6, 8, 3, 5, 4, 0, 1, 1, 6, 7, 0, 8, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.4413619883396565,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.057+(((_exp_((x[0]-07.68)|_div_|35.40)))|_div_|((_exp_((x[0]-11.67)|_div_|08.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 0, 0, 2, 1, 2, 1, 1], [3, 2, 1, 3, 2, 1, 1, 3], [0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 5, 1, 7, 6, 6, 0, 3, 3, 0, 1, 3, 3, 6, 8, 7, 7, 9, 6, 9, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.44609674381735015,"[1, 9, 3, 3, 1, 4, 1, 19]",9,0.425+((x[0])|_div_|(((17.66)*((_exp_(03.30))))-((_exp_((_exp_((x[0]-13.36)|_div_|87.79))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3], [3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 9, 5, 3, 6, 6, 5, 0, 9, 7, 6, 6, 9, 4, 2]]",0.45453605743797465,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((09.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 0, 3, 3, 3, 3], [3, 3, 3, 1, 2, 1, 1, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 4, 0, 7, 6, 8, 9, 8, 8, 0, 1, 1, 1, 4, 1, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5551161012949857,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.674+((((x[0])|_div_|(x[0]))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 1, 3, 0, 1, 3], [3, 1, 0, 2, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 4, 0, 5, 3, 8, 0, 3, 4, 8, 1, 1, 4, 0, 0, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5624377374426561,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.694+(((_sig_(0.053*(x[0]-80.34))))|_div_|((81.14)-((_exp_((x[0]-00.64)|_div_|23.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 0, 3, 2, 3, 2, 2, 2, 0, 0, 1, 0, 3, 2], [3, 3, 3, 0, 2, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 1, 0, 8, 3, 0, 9, 2, 1, 7, 7, 2, 5, 3, 2, 3, 1, 4, 3, 5, 9, 4, 3, 9, 9, 5, 8, 5, 9, 5, 5, 7, 5, 1, 2, 6]]",0.586756999312327,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.711+((((x[0])|_div_|(10.83))|_div_|(x[0]))|_div_|(09.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 3, 3, 3, 4, 1, 0, 1, 1, 1, 7, 0, 8, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.591592290422958,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.039+((07.33)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 0, 2, 0, 3, 2, 7, 1, 0, 0, 4, 8, 6, 8, 8, 5]]",0.601917804466854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.644+(((_sig_(0.020*(x[0]-32.71))))|_div_|((_exp_((x[0]-00.48)|_div_|68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [2, 1, 1, 3, 3, 2, 1], [2, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 0, 7, 2, 3, 5, 4, 0, 0, 4, 4, 4, 9, 0, 3]]",0.6271911215161934,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(00.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [7, 1, 3, 9, 7, 5, 3, 9, 4, 8, 0, 0, 7, 4, 5, 1, 4, 3]]",0.6293237057827892,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.713+(((_sig_(0.975*(x[0]-39.48))))|_div_|((_exp_((x[0]-00.74)|_div_|51.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 6, 1, 1, 3, 2, 0, 9, 0, 6, 4, 6, 6, 8, 5]]",0.6373767819158855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.061*(x[0]-13.20))))|_div_|((_exp_((x[0]-90.64)|_div_|66.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 1, 1], [3, 2, 1], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 1, 7, 6, 3, 2, 7, 1, 1, 1, 8, 1, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7074788677986393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.011*(x[0]-76.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 1, 0], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 8, 6, 2, 8, 3, 4, 1, 2, 7, 5, 4, 3, 2, 6, 9, 6]]",0.7285251390273129,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.628*(x[0]-34.12))))|_div_|((_exp_((x[0]-75.43)|_div_|26.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 0, 0, 2, 2, 1, 1], [3, 1, 1, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 1, 1, 3, 1, 5, 7, 0, 0, 4, 8, 3, 9, 7, 3, 9, 2, 9, 5, 8, 2, 1, 2, 3, 8, 6, 0]]",0.7351579736397155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.011*(x[0]-31.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 3, 0, 6, 8, 3, 3, 2, 4, 0, 0, 7, 0, 0, 6, 7, 8]]",0.7448140741186573,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.743+(((_sig_(0.068*(x[0]-33.24))))-((_sig_(0.007*(x[0]-00.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 0, 0, 2, 2, 1], [3, 0, 3], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 8, 0, 6, 2, 1, 3, 3, 5, 2, 5, 1, 7, 5, 9, 6, 7, 4, 2, 3, 6, 6]]",0.7483109070169788,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.848+(((_sig_(0.062*(x[0]-13.35))))|_div_|(25.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [8, 4, 0, 0, 0, 8, 3, 3, 2, 4, 0, 0, 9, 7, 6, 2, 7, 6]]",0.7831815021718972,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.840+(((_sig_(0.008*(x[0]-33.24))))|_div_|((_exp_((x[0]-00.97)|_div_|62.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2], [3, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 4, 9, 9, 8, 5, 7, 9, 0, 1, 4, 6, 9, 9, 7]]",0.7836084657093918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.049*(x[0]-98.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2], [1, 2, 1, 1, 2, 1, 1, 3], [3, 0], [0], [0, 0, 0], [0, 0], [2, 0, 0, 2, 6, 7, 3, 2, 5, 4, 0, 0, 2, 4, 6, 9, 6, 1]]",0.791625975875256,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.200+(((_sig_(0.267*(x[0]-32.54))))-(00.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 1, 9, 5, 3, 5, 4, 5, 1, 7, 6, 7, 7, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8087347644012387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.019*(x[0]-53.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 3, 3, 6, 5, 2, 9, 4, 8, 6, 0, 7, 3, 2, 9, 0, 3]]",0.8091413647266444,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.623+(((_sig_(0.365*(x[0]-29.48))))|_div_|((_exp_((x[0]-60.73)|_div_|29.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 3, 4, 6, 9, 3, 8, 5, 2, 5, 4, 7, 6, 9, 7, 6]]",0.8091751110120803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.346*(x[0]-93.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 0, 6, 0, 3, 3, 8, 6, 7, 0, 4, 7, 6, 9, 3, 3]]",0.8092962336088199,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.640+(((_sig_(0.060*(x[0]-33.86))))|_div_|((_exp_((x[0]-70.47)|_div_|69.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 0, 0, 2, 2, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 8, 4, 1, 5, 7, 0, 0, 4, 8, 3, 9, 7, 3, 9, 2, 9, 5, 8, 2, 1, 2, 3, 8, 6, 0]]",0.8111282342604434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.068*(x[0]-41.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 8, 4, 4, 1, 0, 0, 1, 4, 6, 9, 7, 0]]",0.8222009664294275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.068*(x[0]-84.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 1, 9, 1, 5, 3, 6, 0, 7, 2, 3, 1, 5, 3, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8271907556461658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.191*(x[0]-53.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 0, 0, 2, 2], [0, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 1, 7, 0, 5, 8, 3, 4, 5, 6, 0, 7, 9, 4, 6, 9, 3, 6]]",0.8284764146018605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.058*(x[0]-34.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 2, 8, 3, 4, 5, 1, 0, 0, 1, 4, 6, 9, 7, 6]]",0.8297617974135783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.028*(x[0]-34.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 6, 4, 9, 3, 4, 7, 0, 0, 4, 4, 6, 9, 7, 6]]",0.8333662433678146,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.064*(x[0]-93.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 5, 2, 1, 9, 0, 0, 4, 4, 6, 9, 7, 6]]",0.8399195152299165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.068*(x[0]-52.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 5, 2, 4, 2, 7, 2, 0, 0, 4, 9, 6, 8, 8, 4]]",0.8459667271515069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.052*(x[0]-42.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3, 1, 0, 2, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 2, 0, 9, 7, 6, 3, 3, 8, 3, 2, 6, 0, 8, 4, 2, 4, 0, 1, 6, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8460530365855048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.420*(x[0]-97.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [9, 7, 0, 0, 2, 8, 8, 0, 4, 9, 7, 7, 3, 5, 1, 9, 7, 9, 7, 8, 2, 2]]",0.8462377737335728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.970+(((_sig_(0.028*(x[0]-80.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 3, 3, 9, 0, 0, 1, 1, 1, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8483165641558195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.054*(x[0]-33.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 8, 5, 0, 0, 1, 1, 0, 7, 0, 4, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8485788648343892,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.074*(x[0]-38.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1], [3, 1, 0], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 1, 3, 3, 2, 0, 0, 0, 5, 4, 6, 6, 8, 5]]",0.8529009711005924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.061*(x[0]-33.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 9, 3, 3, 3, 4, 0, 0, 4, 4, 6, 9, 7, 6]]",0.8566362892472358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.069*(x[0]-33.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 5, 5, 0, 7, 3, 3, 8, 9, 9, 8, 7, 5, 6, 7, 4, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8575067373389438,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.955+((07.33)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 4, 3, 2, 0, 6, 0, 0, 0, 2, 6, 8, 8, 5]]",0.8594827796762458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.074*(x[0]-32.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 6, 3, 3, 5, 4, 0, 0, 4, 7, 6, 9, 7, 6]]",0.861487140050084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.066*(x[0]-33.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 8, 2, 3, 5, 2, 0, 0, 0, 7, 9, 8, 7, 4]]",0.8617919511912179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.068*(x[0]-23.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 0, 2, 2], [0], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 6, 7, 3, 7, 3, 7, 6, 8, 0, 6, 8, 8, 4, 0]]",0.8637237238267274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.067*(x[0]-37.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 2], [0], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 7, 1, 3, 3, 6, 9, 9, 1, 1, 1, 7, 0, 6, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.864315065382704,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.471*(x[0]-33.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 7, 6, 3, 3, 4, 7, 0, 1, 1, 1, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8657201505490516,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.776*(x[0]-33.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 7, 0, 6, 2, 7, 8, 3, 6, 9, 0, 0, 3, 9, 6, 7, 1, 1]]",0.8668121556439585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.627*(x[0]-83.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 7, 8, 2, 4, 3, 3, 0, 2, 0, 1, 1, 6, 7, 0, 1, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8669668386701171,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.824*(x[0]-33.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2], [3, 2, 1], [3, 2], [], [0, 0, 0], [0, 0], [0, 8, 3, 3, 1, 8, 9, 2, 9, 8, 8, 7, 4, 0, 5, 0, 4, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8695156994467427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.318*(x[0]-92.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
