,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
148,"[[0], [0, 1, 3, 1, 0, 3, 1, 2], [3, 2, 2, 1, 2, 1, 1, 3], [3, 3, 3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 2, 9, 0, 5, 2, 3, 0, 0, 0, 0, 1, 9, 9, 2, 3, 0, 2, 1, 4, 5]]",0.8296311458728625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.952+(((_sig_(0.905*(x[0]-23.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 6, 8, 7, 1, 0, 2, 0, 0, 8, 3, 9, 5, 9, 6]]",0.8324384111755652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.068*(x[0]-71.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 2, 0, 2, 0, 2, 2, 1, 2], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 0, 8, 6, 6, 4, 9, 6, 2, 8, 4, 7, 7, 2, 9, 1, 3, 6, 5, 0, 8, 3, 7, 6, 1, 2, 0, 4]]",0.8357506041033104,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.015+(((00.86)|_div_|((64.96)-((28.47)+(72.91))))+((_sig_(0.365*(x[0]-08.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 8, 6, 5, 0, 8, 3, 0, 0, 1, 6, 9, 8, 8, 0]]",0.836908554521095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.386*(x[0]-50.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 0, 3, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 8, 3, 7, 4, 9, 4, 9, 3, 1, 1, 7, 9, 3, 0, 2, 3, 4, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8434414519425083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.283*(x[0]-74.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 3, 3, 3, 7, 4, 0, 1, 5, 8, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8455053169259809,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.063*(x[0]-33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 1, 7, 9, 2, 4, 4, 9, 5, 4, 4, 1, 1, 1, 5, 7, 1, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.846737712941713,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.017+((92.44)|_div_|(95.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 2, 3, 2], [3, 3, 0, 0, 0, 0, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 1, 7, 6, 4, 6, 3, 4, 3, 4, 0, 7, 4, 2, 8, 0, 9, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8472218295413716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.646*(x[0]-34.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 2], [0], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 8, 0, 3, 9, 2, 9, 0, 0, 1, 6, 6, 8, 4, 6]]",0.8479555833090331,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.380*(x[0]-39.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 0, 3, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 2, 3, 4, 4, 5, 0, 1, 1, 8, 7, 9, 0, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8480857727634362,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.033+((x[0])|_div_|((x[0])|_div_|((_sig_(0.062*(x[0]-34.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 3, 1, 0, 2, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 2, 7, 1, 5, 7, 1, 2, 4, 1, 9, 3, 5, 1, 2, 3, 4, 1, 7, 1, 7, 9, 9, 8, 1, 8, 7, 3, 8, 4, 9, 9, 5, 4, 6, 6, 9, 6, 2, 6, 5, 0, 6, 3, 9, 6, 4, 1, 4, 2, 7, 3, 2, 4, 3, 7, 7, 3, 1, 3, 6, 8, 3, 1, 5, 1, 0]]",0.8490949604413738,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.372*(x[0]-71.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 0, 3, 0, 0, 3, 2, 1, 3, 0], [3, 0, 1, 3, 2, 1, 1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 9, 2, 3, 5, 8, 7, 0, 5, 9, 3, 6, 5, 9, 8, 0, 5, 0, 7, 0, 1, 0, 5, 8, 3, 9, 4, 6, 0, 1]]",0.8512237512827666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.092*(x[0]-35.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [1, 1], [], [0, 0, 0, 0], [0, 0], [8, 4, 8, 7, 9, 0, 3, 8, 3, 3, 0, 0, 3, 6, 3, 5, 5, 6, 5]]",0.8542415486369829,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.848+(((_exp_((x[0]-79.03)|_div_|83.30)))|_div_|((_exp_((x[0]-03.63)|_div_|55.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 1, 1], [1, 3, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 4, 3, 3, 4, 3, 4, 0, 1, 1, 6, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8546500448765356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.143*(x[0]-34.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 0, 0, 2], [2, 1], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 3, 3, 2, 6, 0, 0, 0, 7, 2, 6, 8, 4, 6]]",0.8587139583448458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.083*(x[0]-32.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 6, 0, 3, 5, 4, 1, 0, 1, 7, 2, 7, 2, 2, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8624834616214964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.460*(x[0]-35.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 0, 3, 1, 7, 9, 2, 5, 4, 6, 2, 8, 4, 7]]",0.8625984455094212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.080*(x[0]-31.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 5, 8, 2, 3, 7, 7, 0, 0, 0, 1, 9, 6, 8, 0, 6]]",0.8695953427889056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.582*(x[0]-37.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 0, 1, 1, 0, 0, 1, 1, 2], [3, 3, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 8, 2, 3, 2, 2, 0, 0, 0, 1, 9, 0, 8, 4, 6]]",0.8720919245350774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.082*(x[0]-32.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 3, 6, 5, 9, 8, 1, 8, 9, 8, 1, 7, 2, 0, 2, 0, 1, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8723252088949125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.598*(x[0]-18.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2], [3, 1, 0, 0, 0, 0, 3], [3, 1, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 8, 0, 3, 2, 7, 7, 0, 0, 9, 9, 6, 0, 4, 5]]",0.8758192043909949,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.980*(x[0]-32.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 6, 5, 1, 9, 2, 0, 4, 3, 3, 0, 1, 9, 4, 3]]",0.8773062547500883,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.965*(x[0]-19.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 3, 6, 2, 2, 1, 7, 4, 0, 0, 4, 7, 6, 7, 4, 9]]",0.8810611128296705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.362*(x[0]-21.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 0], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 0, 7, 0, 3, 9, 6, 5, 0, 6, 9, 3, 6, 3, 9, 3]]",0.8843699435524254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.070*(x[0]-39.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1], [3, 3, 0, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 8, 3, 3, 2, 1, 7, 2, 1, 1, 4, 6, 0, 9, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9026433753204292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.083*(x[0]-32.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 3, 0, 6, 3, 3, 4, 4, 4, 0, 3, 5, 8, 7, 0, 9, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9288278201728936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.963+(((_sig_(0.063*(x[0]-34.44))))|_div_|((_exp_((x[0]-03.58)|_div_|70.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 3, 0, 8, 1, 9, 5, 1, 6, 0, 0, 8, 7, 6, 5, 4, 5]]",0.9289679634683397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.173+((_sig_(0.081*(x[0]-95.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [1, 3, 1, 0, 6, 8, 3, 3, 4, 6, 5, 0, 8, 5, 9, 9, 4, 6]]",0.9398695147190022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.068*(x[0]-33.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 1, 1, 2, 1, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 0, 9, 6, 3, 3, 5, 6, 1, 0, 6, 9, 0, 5, 8, 6, 6, 2, 9, 7, 2, 5, 2, 5, 3, 4, 1]]",0.9557285833138316,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.619+(((_sig_(0.096*(x[0]-33.56))))|_div_|(((10.69)-((_exp_((x[0]-05.86)|_div_|62.97))))-((_sig_(0.252*(x[0]-53.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3], [0, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0, 0], [1, 4, 2, 4, 8, 1, 3, 0, 2, 0, 0, 3, 1, 0, 6, 8, 1, 3]]",0.9671182751998041,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.142+((_sig_(0.481*(x[0]-30.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1], [2, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [1, 5, 1, 0, 6, 5, 1, 2, 6, 5, 8, 1, 0, 1, 4, 3, 9, 3]]",0.9773180035731761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.151+((_sig_(0.065*(x[0]-12.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [1, 5, 7, 9, 6, 2, 2, 4, 7, 7, 0, 1, 8, 1, 7, 0, 6, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9869791417627973,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.157+((_sig_(0.962*(x[0]-24.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 0, 1, 1, 3], [3, 3], [1, 1, 1], [0], [0, 0, 0, 0], [0, 0], [9, 1, 7, 0, 9, 3, 3, 4, 4, 4, 4, 2, 5, 8, 7, 0, 9, 2, 1, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.9916919387404438,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.917+((((_exp_((x[0]-09.33)|_div_|44.44)))|_div_|((_exp_((x[0]-25.87)|_div_|09.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 0, 8, 0, 9, 2, 2, 5, 0, 1, 3, 3, 3, 3, 1, 5]]",1.0026251809961284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.255+((_sig_(0.080*(x[0]-92.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 0, 1, 3], [3, 0], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 3, 2, 3, 6, 7, 2, 7, 9, 0, 0, 9, 1, 6, 8, 4, 4, 8, 4, 3, 7]]",1.0592666200952445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.283+((_sig_(0.236*(x[0]-72.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [2, 3, 7, 7, 3, 5, 1, 0, 6, 4, 4, 4, 9, 6, 7, 8, 8, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.0748060735503246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.237+((_sig_(0.735*(x[0]-10.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 2], [2, 2, 0, 2, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 4, 3, 3, 0, 4, 0, 1, 2, 6, 7, 1, 0, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.0944409383085973,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.074*(x[0]-33.04))))*(01.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0], [0, 0], [3, 1, 1, 6, 7, 3, 4, 4, 1, 4, 0, 6, 3, 9, 7, 0, 6, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.1154375241182761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.311+((_sig_(0.673*(x[0]-44.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0], [0, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 2, 0, 1, 8, 3, 9, 8, 8, 0, 0, 1, 7, 6, 9, 4, 4]]",1.1248888060575877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.382+((_sig_(0.018*(x[0]-39.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 0, 0, 3, 9, 7, 4, 0, 0, 4, 0, 3, 6, 5, 9]]",1.1499182307695486,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.000*(x[0]-39.74))))|_div_|(00.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 3, 1, 0, 2, 3, 3], [2, 2, 0, 2, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 3, 5, 3, 2, 2, 0, 7, 1, 2, 4, 1, 9, 3, 5, 1, 2, 3, 4, 1, 7, 1, 7, 9, 9, 8, 1, 8, 7, 3, 8, 4, 9, 9, 5, 4, 6, 6, 9, 6, 2, 6, 5, 0, 6, 3, 9, 6, 4, 1, 4, 2, 7, 3, 2, 4, 3, 7, 7, 3, 1, 3, 6, 8, 3, 1, 5, 1, 0]]",1.1639003132878658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.339+((_sig_(0.353*(x[0]-22.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 3, 0, 2, 3], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 4, 4, 6, 3, 9, 4, 4, 9, 0, 1, 1, 8, 7, 0, 5, 2, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.171536671156826,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.434+((_sig_(0.463*(x[0]-94.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 4, 2, 0, 8, 0, 3, 0, 7, 9, 8, 5, 1, 4, 6, 6, 4, 6]]",1.20941771557669,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.942+(((_sig_(0.080*(x[0]-30.79))))|_div_|((_exp_((x[0]-85.14)|_div_|66.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 5, 4, 3, 8, 5, 4, 4, 2, 3, 1, 7, 7, 0, 5, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.2718598086065374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.533+((_sig_(0.543*(x[0]-85.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 5, 0, 9, 0, 2, 3, 3, 7, 9, 0, 1, 1, 6, 4, 4, 6]]",1.2881001725411558,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.475+((_sig_(0.090*(x[0]-23.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1], [1, 0, 0, 0, 0, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 3, 0, 3, 0, 8, 5, 4, 3, 0, 1, 8, 5, 5, 9, 0, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.316590642990618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.613+((_sig_(0.030*(x[0]-85.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 3], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 8, 6, 2, 3, 8, 0, 1, 0, 0, 9, 3, 7, 7, 9, 7]]",1.3205813421265662,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.240+(((_sig_(0.862*(x[0]-38.01))))|_div_|((_sig_(0.009*(x[0]-37.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1, 3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 4, 0, 4, 6, 3, 3, 1, 1, 0, 7, 4, 2, 6, 6, 7, 8]]",1.3619431277447298,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.504+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0], [3, 3, 0, 0, 0, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 6, 2, 1, 7, 3, 7, 8, 2, 2, 2, 1, 7, 6, 6, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",1.3915393143755428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.640+((_sig_(0.621*(x[0]-73.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [6, 4, 6, 0, 8, 5, 4, 2, 7, 4, 0, 1, 9, 9, 1, 7, 4, 0]]",1.4293510347761749,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.646+((_sig_(0.085*(x[0]-42.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 4, 0, 2, 9, 8, 5, 0, 1, 9, 0, 1, 3, 9, 3]]",1.5272633523201933,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.071+(((_exp_((x[0]-04.02)|_div_|98.50)))|_div_|(19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
