,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 6, 7, 8, 0, 1, 2, 7, 6, 2, 2, 4, 9, 6, 4, 7, 8]]",0.17326636128694445,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.780*(x[0]-12.76))))|_div_|((_exp_((x[0]-22.49)|_div_|64.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3], [3, 2, 1, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 7, 3, 8, 5, 4, 2, 8, 5, 2, 6, 9, 9, 1]]",0.17433920288310734,"[1, 11, 5, 0, 4, 2, 1, 11]",8,0.046+(((06.73)|_div_|(((x[0])*(85.42))-((x[0])|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 1, 0, 0, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 8, 5, 3, 1, 3, 0, 0, 1, 7, 6, 9, 7, 6]]",0.182104300791247,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.010+((x[0])|_div_|((_exp_(((06.85)*(31.30))-(01.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 1, 3, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 0, 2], [3, 1, 1, 0, 2, 0, 1, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 3, 0, 2, 4, 4, 0, 7, 4, 5, 9, 1, 5, 6, 9, 0, 3, 1, 9, 5, 7, 8, 8, 1, 1, 8]]",0.18455407483221464,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.283+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 3, 3, 2, 1, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 3, 9, 3, 7, 5, 6, 0, 0, 4, 7, 6, 9, 7, 3]]",0.18476081248040163,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.030+((03.93)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 3, 9, 3, 5, 6, 9, 1, 1, 8, 7, 5, 5, 0, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.18722535476569757,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.073*(x[0]-93.56))))|_div_|((_exp_((x[0]-91.18)|_div_|75.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 0, 0, 2, 6, 8, 9, 4, 2, 1, 0, 0, 9, 4, 1, 9, 7, 6]]",0.1892157994454627,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.268*(x[0]-94.21))))|_div_|((_exp_((x[0]-00.94)|_div_|19.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 0, 0, 2, 2, 3, 3], [3, 1, 2, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 0, 0, 3, 2, 7, 7, 0, 0, 7, 4, 1, 8, 8, 0, 1]]",0.19006565586003385,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.061+((((_exp_((x[0]-00.03)|_div_|27.70)))|_div_|(((07.41)-(88.01))*(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 4, 2, 7, 3, 5, 3, 7, 0, 4, 8, 6, 9, 3, 5]]",0.2113660692018149,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.942*(x[0]-73.53))))|_div_|((_exp_((x[0]-70.48)|_div_|69.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3], [3, 2, 3, 3, 1], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 7, 0, 8, 7, 9, 2, 7, 0, 0, 1, 5, 3, 0, 4, 5, 3, 0, 6, 5, 2, 8, 4, 4, 5, 4, 5, 8, 7, 8, 8, 6]]",0.22358953044790944,"[1, 11, 5, 3, 1, 7, 2, 34]",9,0.340+(((_sig_(0.708*(x[0]-79.27))))|_div_|((((00.15)*(30.45))|_div_|(((_exp_((x[0]-30.65)|_div_|28.44)))|_div_|((_exp_((x[0]-54.58)|_div_|78.86)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2], [3, 0, 1, 1, 2, 1, 1, 3], [2, 0, 1], [0], [0, 0, 0], [0, 0], [3, 4, 1, 2, 6, 9, 3, 3, 5, 3, 0, 4, 1, 4, 2, 9, 7, 9]]",0.22763536664029502,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.341+(((_exp_((x[0]-26.93)|_div_|35.30)))|_div_|((_exp_(41.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 1, 9, 0, 6, 5, 8, 9, 1, 4, 3, 3, 7, 1, 6, 9, 7, 8]]",0.23270081642835325,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.319+(((_sig_(0.065*(x[0]-89.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 8, 0, 1, 3, 8, 8, 4, 0, 0, 9, 7, 7, 9, 8]]",0.2464006853797599,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.080*(x[0]-13.88))))|_div_|((_exp_((x[0]-40.09)|_div_|77.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 5, 0, 8, 7, 3, 7, 3, 7, 0, 4, 0, 0, 3, 8, 3, 5]]",0.24935645921670485,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.345+(((_sig_(0.087*(x[0]-37.37))))|_div_|((_exp_((x[0]-04.00)|_div_|38.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1], [3, 1, 1, 1, 2, 1, 1, 3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 6, 0, 3, 4, 6, 7, 0, 1, 0, 9, 9, 0, 8, 9, 7]]",0.2514525238687251,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.037+(((_exp_((x[0]-16.03)|_div_|46.70)))|_div_|((x[0])-((_exp_((x[0]-10.99)|_div_|08.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 1, 4, 0, 2, 8, 7, 9, 2, 4, 1, 0, 3, 9, 6, 9, 9, 1, 3, 4, 2, 3, 1, 8, 3, 4]]",0.2821114824366303,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.314+(((_sig_(0.028*(x[0]-79.24))))|_div_|(10.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 9, 2, 5, 7, 8, 7, 3, 7, 0, 8, 3, 6, 9, 3, 9, 9, 1]]",0.2824436231799916,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.392+(((_sig_(0.578*(x[0]-73.70))))|_div_|(83.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 0, 2, 2, 2], [3, 2, 3, 1, 2, 1, 1, 3], [0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 7, 0, 1, 5, 9, 2, 9, 0, 5, 7, 0, 4, 3, 6, 4, 1, 3, 9, 4, 6, 2, 2, 8, 8, 7]]",0.2871756161007748,"[1, 8, 3, 2, 0, 4, 2, 22]",8,0.130+(((_exp_((_sig_(0.370*(x[0]-15.92))))))|_div_|(((90.57)*(04.36))|_div_|(41.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 1, 1, 0, 1, 9, 4, 3, 7, 2, 8, 0, 4, 5, 4, 3, 7, 6, 0, 5, 2, 6]]",0.2898304727396937,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.411+(((_sig_(0.019*(x[0]-43.72))))|_div_|((80.45)+((_exp_((x[0]-43.76)|_div_|05.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 8, 0, 1, 2, 3, 3, 5, 2, 6, 0, 5, 2, 6, 9, 4, 4]]",0.29876155958684936,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.418+(((_sig_(0.012*(x[0]-33.52))))|_div_|((60.52)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 8, 7, 1, 9, 3, 5, 9, 9, 0, 6, 8, 0, 2, 2, 9, 1]]",0.30246685255906625,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.418+(((_sig_(0.719*(x[0]-35.99))))|_div_|((_exp_((x[0]-06.80)|_div_|22.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 3, 0, 1, 1, 2, 1, 2], [3, 0, 2, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 3, 3, 3, 5, 4, 2, 0, 1, 4, 6, 8, 9, 1, 1, 7, 7, 3, 8, 0, 4, 2, 3, 4, 3, 2]]",0.3172475192962548,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((06.33)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 3, 7, 3, 9, 5, 4, 0, 2, 1, 4, 6, 5, 1, 1]]",0.3699855726176971,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.037*(x[0]-39.54))))|_div_|(02.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 3, 0, 0, 6, 8, 3, 3, 5, 0, 0, 2, 3, 9, 6, 9, 9, 1]]",0.40397227244233536,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.130+(((_sig_(0.068*(x[0]-33.50))))|_div_|(02.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0, 6, 9, 3, 1, 4, 4, 0, 0, 4, 4, 6, 9, 9, 6]]",0.4172499450870112,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.123+(((_sig_(0.069*(x[0]-31.44))))*(00.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 8, 3, 4, 6, 6, 4, 0, 5, 4, 8, 0, 2, 5, 6, 0, 4, 3]]",0.46330208610743345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.183+(((_sig_(0.466*(x[0]-40.54))))|_div_|((_exp_((x[0]-80.25)|_div_|60.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 9, 1, 2, 7, 3, 5, 0, 0, 1, 5, 7, 6, 6, 7, 3]]",0.5017039299038025,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.621+(((_sig_(0.912*(x[0]-73.50))))|_div_|((x[0])*((_exp_((x[0]-01.57)|_div_|66.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 0, 3, 3, 3, 4, 7, 0, 1, 2, 9, 7, 0, 2, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.5581052764273103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.003*(x[0]-33.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 0, 2, 2, 0, 1, 2], [3, 3, 2, 0], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 0, 3, 8, 7, 7, 0, 0, 1, 7, 4, 9, 5, 6, 1, 1, 8, 2, 9, 0, 2, 8, 7, 4, 1, 5]]",0.5850770857551911,"[1, 10, 4, 3, 0, 6, 2, 30]",10,0.047+(((_sig_(0.060*(x[0]-38.77))))|_div_|((_exp_(((00.17)|_div_|(49.56))*(((_exp_((x[0]-11.82)|_div_|90.28)))+(74.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 3, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 0, 0, 0, 3, 2, 7, 2, 0, 6, 0, 8, 5, 8, 8, 5]]",0.608550590635262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.244+((_sig_(0.000*(x[0]-32.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 1, 1], [0, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 6, 4, 0, 0, 6, 7, 6, 5, 3, 2, 8, 3, 9, 5, 5, 3, 1]]",0.6493600927909267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.006*(x[0]-76.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [7, 7, 4, 0, 7, 2, 7, 6, 9, 8, 6, 0, 1, 9, 9, 5, 9, 5, 6]]",0.6519718850281329,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.774+(((_sig_(0.072*(x[0]-76.98))))|_div_|(60.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 0, 2, 2, 2, 1, 0, 3, 3], [3, 0, 2, 0, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 5, 2, 4, 3, 9, 1, 1, 9, 0, 3, 3, 6, 9, 7, 6, 7, 1, 9, 0, 8, 1, 5, 8, 7]]",0.6536049311489839,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.364+((((_sig_(0.524*(x[0]-39.11))))|_div_|((90.33)+(69.76)))*(71.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3], [3, 0], [0], [0, 0, 0], [0, 0], [7, 7, 8, 7, 8, 7, 3, 0, 3, 9, 0, 4, 1, 0, 6, 9, 9, 1]]",0.6584569497785031,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.778+(((_sig_(0.787*(x[0]-30.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [8, 0, 4, 0, 6, 7, 3, 8, 8, 0, 0, 0, 0, 9, 6, 8, 0, 5]]",0.6842300041565316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.804+(((_sig_(0.067*(x[0]-38.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0], [3, 2, 2, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 3, 0, 9, 0, 0, 3, 7, 1, 0, 0, 0, 2, 3, 1, 4, 1, 3, 9, 6, 1, 1, 1, 8, 2]]",0.6879549303073226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.803+(((_sig_(0.090*(x[0]-03.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 0, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.6893089260760307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.007*(x[0]-33.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 3, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 2, 9, 6, 7, 9, 3, 8, 5, 0, 4, 5, 3, 6, 9, 9, 1]]",0.69952978186083,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.822+(((_sig_(0.967*(x[0]-93.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1], [1, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 1, 3, 7, 3, 4, 1, 0, 0, 4, 1, 7, 0, 6, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7374595114407234,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.013*(x[0]-73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [7, 4, 9, 0, 6, 7, 3, 8, 5, 6, 0, 0, 6, 9, 9, 9, 1, 1]]",0.7617383666199387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.749+(((_sig_(0.067*(x[0]-38.56))))|_div_|((_exp_((x[0]-00.69)|_div_|99.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 0, 2, 2, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 9, 7, 3, 7, 4, 4, 0, 0, 1, 7, 6, 9, 7, 6, 3, 9, 7, 8, 7, 0, 2, 3, 4, 1, 1, 3]]",0.7754763911513275,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.043+(((_exp_((x[0]-09.73)|_div_|74.40)))|_div_|((((01.76)*(97.63))-((_sig_(0.978*(x[0]-70.23)))))-(41.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 6, 0, 7, 7, 1, 3, 2, 2, 0, 1, 1, 1, 7, 0, 0, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.7901189605097328,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.916+(((_sig_(0.077*(x[0]-13.22))))|_div_|((01.11)*(70.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 2, 4, 7, 3, 0, 7, 0, 3, 1, 7, 4, 9, 6, 3]]",0.7903790076105619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.024*(x[0]-73.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 1, 7, 4, 3, 5, 5, 0, 0, 3, 9, 6, 9, 9, 1]]",0.7954268608460368,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.017*(x[0]-43.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 8, 7, 2, 6, 3, 2, 2, 1, 0, 8, 2, 0, 9, 4, 2]]",0.8027086416453717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.941+(((_sig_(0.872*(x[0]-63.22))))|_div_|((_exp_((x[0]-10.82)|_div_|09.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [8, 5, 0, 0, 6, 7, 3, 0, 5, 2, 0, 0, 3, 9, 6, 4, 6, 8]]",0.8034181859473145,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.850+(((_sig_(0.067*(x[0]-30.52))))|_div_|((_exp_((x[0]-00.39)|_div_|64.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 1, 0, 6, 7, 3, 3, 5, 0, 0, 0, 3, 9, 6, 9, 9, 1]]",0.8191716520785478,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.941+(((_sig_(0.067*(x[0]-33.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [9, 4, 0, 0, 4, 7, 3, 7, 7, 4, 0, 0, 1, 4, 8, 9, 9, 1]]",0.8213577023820544,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.940+(((_sig_(0.047*(x[0]-37.74))))|_div_|((_exp_((_exp_((x[0]-00.14)|_div_|89.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 2, 7, 7, 3, 6, 0, 5, 0, 1, 3, 0, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",0.8221277509798952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.027*(x[0]-73.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 7, 1, 0, 3, 8, 9, 2, 7, 5, 0, 6, 0, 6, 2, 6, 8, 6]]",0.8235492873082456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.038*(x[0]-92.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 0, 0, 3, 3, 1, 1, 1, 3, 2], [3, 2, 1, 3, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 9, 6, 8, 8, 7, 4, 1, 9, 1, 1, 1, 9, 4, 2, 7, 8, 2, 6]]",0.8330977588319507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.996*(x[0]-88.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 2, 3, 1, 3, 3, 2, 0, 2, 3], [3, 2, 2, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 5, 7, 1, 2, 8, 4, 7, 5, 0, 9, 0, 6, 6, 1, 4, 1, 7, 0, 2, 2, 4, 3, 0, 3, 2, 3, 6, 2, 9, 7, 3, 3]]",0.8385435657881277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.571*(x[0]-28.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1], [1], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 3, 5, 4, 8, 0, 8, 1, 7, 3, 2, 1, 5, 9, 4, 4, 7, 0]]",0.8390014158391141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.480*(x[0]-81.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
