1505	2.537617e+00	inf	nan
1506	2.537617e+00	4.534793e+125	4.512062e+126
1507	2.537617e+00	inf	nan
1508	2.537617e+00	inf	nan
1509	2.537617e+00	inf	nan
1510	2.537617e+00	inf	nan
1511	2.537617e+00	inf	nan
1512	2.537617e+00	inf	nan
1513	2.537617e+00	inf	nan
1514	2.537617e+00	inf	nan
1515	2.537617e+00	inf	nan
1516	2.537617e+00	inf	nan
1517	2.537617e+00	1.749607e+33	1.679838e+34
1518	2.537617e+00	inf	nan
1519	2.537617e+00	inf	nan
1520	2.537617e+00	inf	nan
1521	2.537617e+00	inf	nan
1522	2.537617e+00	inf	nan
1523	2.537617e+00	1.188705e+119	1.182746e+120
1524	2.537617e+00	inf	nan
1525	2.537617e+00	inf	nan
1526	2.537617e+00	inf	nan
1527	2.537617e+00	inf	nan
1528	2.537617e+00	inf	nan
1529	2.537617e+00	inf	nan
1530	2.537617e+00	inf	nan
1531	2.537617e+00	inf	nan
1532	2.537617e+00	inf	nan
1533	2.537617e+00	inf	nan
1534	2.537617e+00	inf	nan
1535	2.537617e+00	1.154466e+44	1.027080e+45
1536	2.537617e+00	inf	nan
1537	2.537617e+00	inf	nan
1538	2.537617e+00	inf	nan
1539	2.537617e+00	inf	nan
1540	2.537617e+00	inf	nan
1541	2.537617e+00	inf	nan
1542	2.537617e+00	inf	nan
1543	2.537617e+00	inf	nan
1544	2.537617e+00	1.965118e+56	1.955268e+57
1545	2.537617e+00	inf	nan
1546	2.537617e+00	inf	nan
1547	2.537617e+00	inf	nan
1548	2.537617e+00	inf	nan
1549	2.537617e+00	inf	nan
1550	2.537617e+00	inf	nan
1551	2.537617e+00	inf	nan
1552	2.537617e+00	inf	nan
1553	2.537617e+00	2.447062e+139	2.434796e+140
1554	2.537617e+00	inf	nan
1555	2.537617e+00	inf	nan
1556	2.537617e+00	3.101950e+123	3.086402e+124
1557	2.537617e+00	inf	nan
1558	2.537617e+00	inf	nan
1559	2.537617e+00	inf	nan
1560	2.537617e+00	inf	nan
1561	2.537617e+00	inf	nan
1562	2.537617e+00	inf	nan
1563	2.537617e+00	4.564312e+144	4.541433e+145
1564	2.537617e+00	inf	nan
1565	2.537617e+00	inf	nan
1566	2.537617e+00	inf	nan
1567	2.537617e+00	inf	nan
1568	2.537617e+00	inf	nan
1569	2.537617e+00	inf	nan
1570	2.537617e+00	2.404812e+94	2.392758e+95
1571	2.537617e+00	inf	nan
1572	2.537617e+00	inf	nan
1573	2.537617e+00	inf	nan
1574	2.537617e+00	inf	nan
1575	2.537617e+00	inf	nan
1576	2.537617e+00	inf	nan
1577	2.537617e+00	inf	nan
1578	2.537617e+00	inf	nan
1579	2.537617e+00	2.247890e+122	2.236623e+123
1580	2.537617e+00	2.849542e+140	2.835259e+141
1581	2.537617e+00	8.112658e+42	8.071993e+43
1582	2.537617e+00	8.085919e+120	8.045388e+121
1583	2.537617e+00	inf	nan
1584	2.537617e+00	inf	nan
1585	2.537617e+00	inf	nan
1586	2.537617e+00	inf	nan
1587	2.537617e+00	inf	nan
1588	2.537617e+00	inf	nan
1589	2.537617e+00	inf	nan
1590	2.537617e+00	inf	nan
1591	2.537617e+00	inf	nan
1592	2.537617e+00	inf	nan
1593	2.537617e+00	inf	nan
1594	2.537617e+00	inf	nan
1595	2.537617e+00	inf	nan
1596	2.537617e+00	inf	nan
1597	2.537617e+00	inf	nan
1598	2.537617e+00	inf	nan
1599	2.537617e+00	2.076528e+109	2.066120e+110
1600	2.537617e+00	inf	nan
1601	2.537617e+00	inf	nan
1602	2.537617e+00	inf	nan
1603	2.537617e+00	inf	nan
1604	2.537617e+00	inf	nan
1605	2.537617e+00	inf	nan
1606	2.537617e+00	inf	nan
1607	2.537617e+00	inf	nan
1608	2.537617e+00	4.857276e+42	3.051754e+43
1609	2.537617e+00	inf	nan
1610	2.537617e+00	inf	nan
1611	2.537617e+00	inf	nan
1612	2.537617e+00	inf	nan
1613	2.537617e+00	inf	nan
1614	2.537617e+00	1.750307e+28	1.741533e+29
1615	2.537617e+00	inf	nan
1616	2.537617e+00	inf	nan
1617	2.537617e+00	inf	nan
1618	2.537617e+00	inf	nan
1619	2.537617e+00	inf	nan
1620	2.537617e+00	inf	nan
1621	2.537617e+00	inf	nan
1622	2.537617e+00	inf	nan
1623	2.537617e+00	inf	nan
1624	2.537617e+00	inf	nan
1625	2.537617e+00	inf	nan
1626	2.537617e+00	inf	nan
1627	2.537617e+00	3.357430e+42	2.743180e+43
1628	2.537617e+00	inf	nan
1629	2.537617e+00	inf	nan
1630	2.537617e+00	inf	nan
1631	2.537617e+00	inf	nan
1632	2.537617e+00	inf	nan
1633	2.537617e+00	2.364202e+94	2.352352e+95
1634	2.537617e+00	inf	nan
1635	2.537617e+00	inf	nan
1636	2.537617e+00	inf	nan
1637	2.537617e+00	inf	nan
1638	2.537617e+00	inf	nan
1639	2.537617e+00	6.679233e+75	6.645752e+76
1640	2.537617e+00	inf	nan
1641	2.537617e+00	inf	nan
1642	2.537617e+00	inf	nan
1643	2.537617e+00	2.062417e+125	2.051928e+126
1644	2.537617e+00	inf	nan
1645	2.537617e+00	inf	nan
1646	2.537617e+00	inf	nan
1647	2.537617e+00	inf	nan
1648	2.537617e+00	inf	nan
1649	2.537617e+00	1.126391e+46	1.120576e+47
1650	2.537617e+00	inf	nan
1651	2.537617e+00	inf	nan
1652	2.537617e+00	inf	nan
1653	2.537617e+00	inf	nan
1654	2.537617e+00	inf	nan
1655	2.537617e+00	inf	nan
1656	2.537617e+00	inf	nan
1657	2.537617e+00	inf	nan
1658	2.537617e+00	inf	nan
1659	2.537617e+00	inf	nan
1660	2.537617e+00	inf	nan
1661	2.537617e+00	1.678465e+122	1.670052e+123
1662	2.537617e+00	inf	nan
1663	2.537617e+00	inf	nan
1664	2.537617e+00	inf	nan
1665	2.537617e+00	inf	nan
1666	2.537617e+00	inf	nan
1667	2.537617e+00	inf	nan
1668	2.537617e+00	inf	nan
1669	2.537617e+00	inf	nan
1670	2.537617e+00	inf	nan
1671	2.537617e+00	7.212268e+139	7.176116e+140
1672	2.537617e+00	inf	nan
1673	2.537617e+00	inf	nan
1674	2.537617e+00	1.039023e+45	7.383059e+45
1675	2.537617e+00	inf	nan
1676	2.537617e+00	inf	nan
1677	2.537617e+00	inf	nan
1678	2.537617e+00	inf	nan
1679	2.537617e+00	inf	nan
1680	2.537617e+00	inf	nan
1681	2.537617e+00	inf	nan
1682	2.537617e+00	inf	nan
1683	2.537617e+00	inf	nan
1684	2.537617e+00	inf	nan
1685	2.537617e+00	inf	nan
1686	2.537617e+00	2.780461e+46	2.766398e+47
1687	2.537617e+00	inf	nan
1688	2.537617e+00	inf	nan
1689	2.537617e+00	inf	nan
1690	2.537617e+00	inf	nan
1691	2.537617e+00	inf	nan
1692	2.537617e+00	inf	nan
1693	2.537617e+00	inf	nan
1694	2.537617e+00	6.478222e+59	6.445750e+60
1695	2.537617e+00	inf	nan
1696	2.537617e+00	inf	nan
1697	2.537617e+00	inf	nan
1698	2.537617e+00	inf	nan
1699	2.537617e+00	inf	nan
1700	2.537617e+00	inf	nan
1701	2.537617e+00	inf	nan
1702	2.537617e+00	inf	nan
1703	2.537617e+00	inf	nan
1704	2.537617e+00	inf	nan
1705	2.537617e+00	inf	nan
1706	2.537617e+00	inf	nan
1707	2.537617e+00	inf	nan
1708	2.537617e+00	inf	nan
1709	2.537617e+00	inf	nan
1710	2.537617e+00	inf	nan
1711	2.537617e+00	inf	nan
1712	2.537617e+00	6.357802e+125	6.325933e+126
1713	2.537617e+00	inf	nan
1714	2.537617e+00	inf	nan
1715	2.537617e+00	inf	nan
1716	2.537617e+00	inf	nan
1717	2.537617e+00	inf	nan
1718	2.537617e+00	inf	nan
1719	2.537617e+00	2.927073e+139	2.912401e+140
1720	2.537617e+00	inf	nan
1721	2.537617e+00	inf	nan
1722	2.537617e+00	inf	nan
1723	2.537617e+00	inf	nan
1724	2.537617e+00	inf	nan
1725	2.537617e+00	inf	nan
1726	2.537617e+00	inf	nan
1727	2.537617e+00	inf	nan
1728	2.537617e+00	2.327723e+43	1.668658e+44
1729	2.537617e+00	6.478222e+59	6.445750e+60
1730	2.537617e+00	9.303990e+126	9.257354e+127
1731	2.537617e+00	inf	nan
1732	2.537617e+00	inf	nan
1733	2.537617e+00	inf	nan
1734	2.537617e+00	inf	nan
1735	2.537617e+00	inf	nan
1736	2.537617e+00	inf	nan
1737	2.537617e+00	inf	nan
1738	2.537617e+00	inf	nan
1739	2.537617e+00	1.138201e+45	9.768844e+45
1740	2.537617e+00	inf	nan
1741	2.537617e+00	inf	nan
1742	2.537617e+00	inf	nan
1743	2.537617e+00	inf	nan
1744	2.537617e+00	inf	nan
1745	2.537617e+00	inf	nan
1746	2.537617e+00	inf	nan
1747	2.537617e+00	inf	nan
1748	2.537617e+00	inf	nan
1749	2.537617e+00	inf	nan
1750	2.537617e+00	inf	nan
1751	2.537617e+00	inf	nan
1752	2.537617e+00	inf	nan
1753	2.537617e+00	inf	nan
1754	2.537617e+00	inf	nan
1755	2.537617e+00	inf	nan
1756	2.537617e+00	inf	nan
1757	2.537617e+00	inf	nan
1758	2.537617e+00	inf	nan
1759	2.537617e+00	inf	nan
1760	2.537617e+00	inf	nan
1761	2.537617e+00	3.051617e+59	3.036321e+60
1762	2.537617e+00	inf	nan
1763	2.537617e+00	inf	nan
1764	2.537617e+00	inf	nan
1765	2.537617e+00	inf	nan
1766	2.537617e+00	inf	nan
1767	2.537617e+00	8.637551e+125	8.594255e+126
1768	2.537617e+00	inf	nan
1769	2.537617e+00	1.222567e+126	1.216438e+127
1770	2.537617e+00	inf	nan
1771	2.537617e+00	inf	nan
1772	2.537617e+00	inf	nan
1773	2.537617e+00	inf	nan
1774	2.537617e+00	inf	nan
1775	2.537617e+00	inf	nan
1776	2.537617e+00	inf	nan
1777	2.537617e+00	inf	nan
1778	2.537617e+00	inf	nan
1779	2.537617e+00	inf	nan
1780	2.537617e+00	inf	nan
1781	2.537617e+00	1.268308e+140	1.261951e+141
1782	2.537617e+00	inf	nan
1783	2.537617e+00	inf	nan
1784	2.537617e+00	inf	nan
1785	2.537617e+00	3.498464e+60	3.480927e+61
1786	2.537617e+00	inf	nan
1787	2.537617e+00	inf	nan
1788	2.537617e+00	inf	nan
1789	2.537617e+00	inf	nan
1790	2.537617e+00	inf	nan
1791	2.537617e+00	inf	nan
1792	2.537617e+00	inf	nan
1793	2.537617e+00	3.047270e+120	3.031995e+121
1794	2.537617e+00	inf	nan
1795	2.537617e+00	inf	nan
1796	2.537617e+00	inf	nan
1797	2.537617e+00	9.716575e+75	7.019209e+76
1798	2.537617e+00	inf	nan
1799	2.537617e+00	inf	nan
1800	2.537617e+00	6.021740e+56	5.991555e+57
1801	2.537617e+00	inf	nan
1802	2.537617e+00	inf	nan
1803	2.537617e+00	inf	nan
1804	2.537617e+00	inf	nan
1805	2.537617e+00	inf	nan
1806	2.537617e+00	inf	nan
1807	2.537617e+00	inf	nan
1808	2.537617e+00	inf	nan
1809	2.537617e+00	inf	nan
1810	2.537617e+00	inf	nan
1811	2.537617e+00	inf	nan
1812	2.537617e+00	1.232401e+38	1.226223e+39
1813	2.537617e+00	inf	nan
1814	2.537617e+00	inf	nan
1815	2.537617e+00	inf	nan
1816	2.537617e+00	inf	nan
1817	2.537617e+00	inf	nan
1818	2.537617e+00	inf	nan
1819	2.537617e+00	inf	nan
1820	2.537617e+00	inf	nan
1821	2.537617e+00	inf	nan
1822	2.537617e+00	inf	nan
1823	2.537617e+00	inf	nan
1824	2.537617e+00	inf	nan
1825	2.537617e+00	inf	nan
1826	2.537617e+00	inf	nan
1827	2.537617e+00	inf	nan
1828	2.537617e+00	inf	nan
1829	2.537617e+00	5.404336e+76	5.377246e+77
1830	2.537617e+00	inf	nan
1831	2.537617e+00	inf	nan
1832	2.537617e+00	inf	nan
1833	2.537617e+00	inf	nan
1834	2.537617e+00	inf	nan
1835	2.537617e+00	inf	nan
1836	2.537617e+00	inf	nan
1837	2.537617e+00	inf	nan
1838	2.537617e+00	inf	nan
1839	2.537617e+00	inf	nan
1840	2.537617e+00	inf	nan
1841	2.537617e+00	inf	nan
1842	2.537617e+00	inf	nan
1843	2.537617e+00	inf	nan
1844	2.537617e+00	inf	nan
1845	2.537617e+00	inf	nan
1846	2.537617e+00	inf	nan
1847	2.537617e+00	inf	nan
1848	2.537617e+00	inf	nan
1849	2.537617e+00	inf	nan
1850	2.537617e+00	inf	nan
1851	2.537617e+00	1.498443e+143	1.490932e+144
1852	2.537617e+00	5.466530e+128	5.439129e+129
1853	2.537617e+00	4.666651e+61	4.643259e+62
1854	2.537617e+00	3.838874e+138	3.819632e+139
1855	2.537617e+00	inf	nan
1856	2.537617e+00	inf	nan
1857	2.537617e+00	inf	nan
1858	2.537617e+00	inf	nan
1859	2.537617e+00	inf	nan
1860	2.537617e+00	inf	nan
1861	2.537617e+00	inf	nan
1862	2.537617e+00	inf	nan
1863	2.537617e+00	inf	nan
1864	2.537617e+00	inf	nan
1865	2.537617e+00	inf	nan
1866	2.537617e+00	inf	nan
1867	2.537617e+00	inf	nan
1868	2.537617e+00	inf	nan
1869	2.537617e+00	inf	nan
1870	2.537617e+00	1.785040e+52	1.775069e+53
1871	2.537617e+00	6.681414e+139	6.630318e+140
1872	2.537617e+00	inf	nan
1873	2.537617e+00	inf	nan
1874	2.537617e+00	inf	nan
1875	2.537617e+00	inf	nan
1876	2.537617e+00	inf	nan
1877	2.537617e+00	inf	nan
1878	2.537617e+00	inf	nan
1879	2.537617e+00	inf	nan
1880	2.537617e+00	inf	nan
1881	2.537617e+00	inf	nan
1882	2.537617e+00	inf	nan
1883	2.537617e+00	inf	nan
1884	2.537617e+00	inf	nan
1885	2.537617e+00	inf	nan
1886	2.537617e+00	4.929417e+136	4.904708e+137
1887	2.537617e+00	1.172875e+136	1.166996e+137
1888	2.537617e+00	inf	nan
1889	2.537617e+00	inf	nan
1890	2.537617e+00	inf	nan
1891	2.537617e+00	2.464028e+108	2.159840e+109
1892	2.537617e+00	inf	nan
1893	2.537617e+00	inf	nan
1894	2.537617e+00	inf	nan
1895	2.537617e+00	5.184230e+137	5.158244e+138
1896	2.537617e+00	inf	nan
1897	2.537617e+00	inf	nan
1898	2.537617e+00	inf	nan
1899	2.537617e+00	5.235185e+58	5.208943e+59
1900	2.537617e+00	inf	nan
1901	2.537617e+00	inf	nan
1902	2.537617e+00	inf	nan
1903	2.537617e+00	inf	nan
1904	2.537617e+00	inf	nan
1905	2.537617e+00	inf	nan
1906	2.537617e+00	inf	nan
1907	2.537617e+00	inf	nan
1908	2.537617e+00	inf	nan
1909	2.537617e+00	inf	nan
1910	2.537617e+00	inf	nan
1911	2.537617e+00	inf	nan
1912	2.537617e+00	inf	nan
1913	2.537617e+00	inf	nan
1914	2.537617e+00	2.734284e+57	2.720579e+58
1915	2.537617e+00	inf	nan
1916	2.537617e+00	inf	nan
1917	2.537617e+00	inf	nan
1918	2.537617e+00	inf	nan
1919	2.537617e+00	inf	nan
1920	2.537617e+00	inf	nan
1921	2.537617e+00	inf	nan
1922	2.537617e+00	inf	nan
1923	2.537617e+00	inf	nan
1924	2.537617e+00	inf	nan
1925	2.537617e+00	inf	nan
1926	2.537617e+00	inf	nan
1927	2.537617e+00	2.754183e+78	2.740377e+79
1928	2.537617e+00	inf	nan
1929	2.537617e+00	inf	nan
1930	2.537617e+00	inf	nan
1931	2.537617e+00	inf	nan
1932	2.537617e+00	inf	nan
1933	2.537617e+00	inf	nan
1934	2.537617e+00	inf	nan
1935	2.537617e+00	2.738036e+61	2.724312e+62
1936	2.537617e+00	6.197903e+40	4.480336e+41
1937	2.537617e+00	3.575130e+54	3.557209e+55
1938	2.537617e+00	inf	nan
1939	2.537617e+00	inf	nan
1940	2.537617e+00	inf	nan
1941	2.537617e+00	inf	nan
1942	2.537617e+00	inf	nan
1943	2.537617e+00	inf	nan
1944	2.537617e+00	inf	nan
1945	2.537617e+00	inf	nan
1946	2.537617e+00	inf	nan
1947	2.537617e+00	inf	nan
1948	2.537617e+00	inf	nan
1949	2.537617e+00	inf	nan
1950	2.537617e+00	3.245549e+142	3.229280e+143
1951	2.537617e+00	3.417706e+122	3.400569e+123
1952	2.537617e+00	inf	nan
1953	2.537617e+00	inf	nan
1954	2.537617e+00	inf	nan
1955	2.537617e+00	inf	nan
1956	2.537617e+00	inf	nan
1957	2.537617e+00	inf	nan
1958	2.537617e+00	inf	nan
1959	2.537617e+00	inf	nan
1960	2.537617e+00	inf	nan
1961	2.537617e+00	inf	nan
1962	2.537617e+00	inf	nan
1963	2.537617e+00	inf	nan
1964	2.537617e+00	inf	nan
1965	2.537617e+00	inf	nan
1966	2.537617e+00	inf	nan
1967	2.537617e+00	inf	nan
1968	2.537617e+00	inf	nan
1969	2.537617e+00	1.709348e+126	1.700780e+127
1970	2.537617e+00	3.078782e+140	3.063349e+141
1971	2.537617e+00	inf	nan
1972	2.537617e+00	inf	nan
1973	2.537617e+00	inf	nan
1974	2.537617e+00	inf	nan
1975	2.537617e+00	inf	nan
1976	2.537617e+00	inf	nan
1977	2.537617e+00	inf	nan
1978	2.537617e+00	inf	nan
1979	2.537617e+00	inf	nan
1980	2.537617e+00	inf	nan
1981	2.537617e+00	inf	nan
1982	2.537617e+00	1.484531e+123	1.477090e+124
1983	2.537617e+00	inf	nan
1984	2.537617e+00	inf	nan
1985	2.537617e+00	5.976401e+137	5.946444e+138
1986	2.537617e+00	inf	nan
1987	2.537617e+00	1.709719e+45	1.700600e+46
1988	2.537617e+00	3.076112e+141	3.060026e+142
1989	2.537617e+00	inf	nan
1990	2.537617e+00	inf	nan
1991	2.537617e+00	inf	nan
1992	2.537617e+00	inf	nan
1993	2.537617e+00	inf	nan
1994	2.537617e+00	inf	nan
1995	2.537617e+00	inf	nan
1996	2.537617e+00	9.455593e+34	9.408196e+35
1997	2.537617e+00	inf	nan
1998	2.537617e+00	inf	nan
1999	2.537617e+00	inf	nan
2000	2.537617e+00	inf	nan
2001	2.537617e+00	inf	nan
2002	2.537617e+00	inf	nan
2003	2.537617e+00	inf	nan
2004	2.537617e+00	inf	nan
2005	2.537617e+00	3.900087e+75	3.880537e+76
2006	2.537617e+00	inf	nan
2007	2.537617e+00	1.568507e+106	1.560645e+107
2008	2.537617e+00	inf	nan
2009	2.537617e+00	inf	nan
2010	2.537617e+00	inf	nan
2011	2.537617e+00	inf	nan
2012	2.537617e+00	inf	nan
2013	2.537617e+00	inf	nan
2014	2.537617e+00	inf	nan
2015	2.537617e+00	inf	nan
2016	2.537617e+00	inf	nan
2017	2.537617e+00	inf	nan
2018	2.537617e+00	inf	nan
2019	2.537617e+00	inf	nan
2020	2.537617e+00	7.655710e+139	7.617336e+140
2021	2.537617e+00	inf	nan
2022	2.537617e+00	inf	nan
2023	2.537617e+00	inf	nan
2024	2.537617e+00	3.888158e+139	3.868669e+140
2025	2.537617e+00	inf	nan
2026	2.537617e+00	inf	nan
2027	2.537617e+00	inf	nan
2028	2.537617e+00	inf	nan
2029	2.537617e+00	inf	nan
2030	2.537617e+00	2.569363e+124	2.556484e+125
2031	2.537617e+00	inf	nan
2032	2.537617e+00	inf	nan
2033	2.537617e+00	inf	nan
2034	2.537617e+00	inf	nan
2035	2.537617e+00	inf	nan
2036	2.537617e+00	inf	nan
2037	2.537617e+00	1.456024e+140	1.357204e+141
2038	2.537617e+00	1.139149e+141	1.133439e+142
2039	2.537617e+00	inf	nan
2040	2.537617e+00	5.131802e+128	5.106078e+129
2041	2.537617e+00	inf	nan
2042	2.537617e+00	inf	nan
2043	2.537617e+00	3.242293e+52	3.226041e+53
2044	2.537617e+00	inf	nan
2045	2.537617e+00	inf	nan
2046	2.537617e+00	inf	nan
2047	2.537617e+00	inf	nan
2048	2.537617e+00	1.339225e+41	1.332512e+42
2049	2.537617e+00	inf	nan
2050	2.537617e+00	inf	nan
2051	2.537617e+00	inf	nan
2052	2.537617e+00	inf	nan
2053	2.537617e+00	4.888742e+128	4.864237e+129
2054	2.537617e+00	3.403479e+126	3.386418e+127
2055	2.537617e+00	inf	nan
2056	2.537617e+00	inf	nan
2057	2.537617e+00	inf	nan
2058	2.537617e+00	inf	nan
2059	2.537617e+00	inf	nan
2060	2.537617e+00	inf	nan
2061	2.537617e+00	inf	nan
2062	2.537617e+00	inf	nan
2063	2.537617e+00	inf	nan
2064	2.537617e+00	inf	nan
2065	2.537617e+00	inf	nan
2066	2.537617e+00	1.149891e+47	1.144116e+48
2067	2.537617e+00	inf	nan
2068	2.537617e+00	inf	nan
2069	2.537617e+00	inf	nan
2070	2.537617e+00	inf	nan
2071	2.537617e+00	inf	nan
2072	2.537617e+00	inf	nan
2073	2.537617e+00	inf	nan
2074	2.537617e+00	inf	nan
2075	2.537617e+00	inf	nan
2076	2.537617e+00	inf	nan
2077	2.537617e+00	inf	nan
2078	2.537617e+00	inf	nan
2079	2.537617e+00	inf	nan
2080	2.537617e+00	inf	nan
2081	2.537617e+00	inf	nan
2082	2.537617e+00	inf	nan
2083	2.537617e+00	inf	nan
2084	2.537617e+00	6.029716e+43	4.552261e+44
2085	2.537617e+00	inf	nan
2086	2.537617e+00	inf	nan
2087	2.537617e+00	inf	nan
2088	2.537617e+00	inf	nan
2089	2.537617e+00	inf	nan
2090	2.537617e+00	1.904927e+110	1.895378e+111
2091	2.537617e+00	inf	nan
2092	2.537617e+00	inf	nan
2093	2.537617e+00	1.490611e+109	1.483139e+110
2094	2.537617e+00	inf	nan
2095	2.537617e+00	5.770911e+90	5.741984e+91
2096	2.537617e+00	inf	nan
2097	2.537617e+00	inf	nan
2098	2.537617e+00	inf	nan
2099	2.537617e+00	inf	nan
2100	2.537617e+00	inf	nan
2101	2.537617e+00	inf	nan
2102	2.537617e+00	inf	nan
2103	2.537617e+00	inf	nan
2104	2.537617e+00	inf	nan
2105	2.537617e+00	inf	nan
2106	2.537617e+00	inf	nan
2107	2.537617e+00	inf	nan
2108	2.537617e+00	inf	nan
2109	2.537617e+00	inf	nan
2110	2.537617e+00	inf	nan
2111	2.537617e+00	inf	nan
2112	2.537617e+00	inf	nan
2113	2.537617e+00	inf	nan
2114	2.537617e+00	3.624153e+139	3.605987e+140
2115	2.537617e+00	inf	nan
2116	2.537617e+00	inf	nan
2117	2.537617e+00	inf	nan
2118	2.537617e+00	inf	nan
2119	2.537617e+00	inf	nan
2120	2.537617e+00	1.616522e+141	1.224506e+142
2121	2.537617e+00	1.460631e+76	1.453310e+77
2122	2.537617e+00	inf	nan
2123	2.537617e+00	1.300596e+120	1.294077e+121
2124	2.537617e+00	inf	nan
2125	2.537617e+00	inf	nan
2126	2.537617e+00	inf	nan
2127	2.537617e+00	inf	nan
2128	2.537617e+00	inf	nan
2129	2.537617e+00	inf	nan
2130	2.537617e+00	2.025955e+119	2.015800e+120
2131	2.537617e+00	inf	nan
2132	2.537617e+00	inf	nan
2133	2.537617e+00	inf	nan
2134	2.537617e+00	inf	nan
2135	2.537617e+00	inf	nan
2136	2.537617e+00	inf	nan
2137	2.537617e+00	2.621757e+74	2.608615e+75
2138	2.537617e+00	inf	nan
2139	2.537617e+00	inf	nan
2140	2.537617e+00	inf	nan
2141	2.537617e+00	inf	nan
2142	2.537617e+00	inf	nan
2143	2.537617e+00	7.174615e+76	7.138652e+77
2144	2.537617e+00	inf	nan
2145	2.537617e+00	inf	nan
2146	2.537617e+00	6.463755e+51	6.428063e+52
2147	2.537617e+00	inf	nan
2148	2.537617e+00	inf	nan
2149	2.537617e+00	inf	nan
2150	2.537617e+00	inf	nan
2151	2.537617e+00	6.564947e+68	6.532040e+69
2152	2.537617e+00	inf	nan
2153	2.537617e+00	inf	nan
2154	2.537617e+00	inf	nan
2155	2.537617e+00	inf	nan
2156	2.537617e+00	inf	nan
2157	2.537617e+00	inf	nan
2158	2.537617e+00	inf	nan
2159	2.537617e+00	4.760007e+47	4.736147e+48
2160	2.537617e+00	inf	nan
2161	2.537617e+00	inf	nan
2162	2.537617e+00	inf	nan
2163	2.537617e+00	inf	nan
2164	2.537617e+00	inf	nan
2165	2.537617e+00	inf	nan
2166	2.537617e+00	2.604268e+42	2.591214e+43
2167	2.537617e+00	inf	nan
2168	2.537617e+00	6.882058e+33	6.847561e+34
2169	2.537617e+00	inf	nan
2170	2.537617e+00	inf	nan
2171	2.537617e+00	inf	nan
2172	2.537617e+00	inf	nan
2173	2.537617e+00	inf	nan
2174	2.537617e+00	inf	nan
2175	2.537617e+00	inf	nan
2176	2.537617e+00	inf	nan
2177	2.537617e+00	inf	nan
2178	2.537617e+00	inf	nan
2179	2.537617e+00	1.628839e+122	1.620675e+123
2180	2.537617e+00	inf	nan
2181	2.537617e+00	inf	nan
2182	2.537617e+00	inf	nan
2183	2.537617e+00	inf	nan
2184	2.537617e+00	inf	nan
2185	2.537617e+00	inf	nan
2186	2.537617e+00	inf	nan
2187	2.537617e+00	inf	nan
2188	2.537617e+00	inf	nan
2189	2.537617e+00	inf	nan
2190	2.537617e+00	7.877804e+120	7.838316e+121
2191	2.537617e+00	inf	nan
2192	2.537617e+00	inf	nan
2193	2.537617e+00	inf	nan
2194	2.537617e+00	inf	nan
2195	2.537617e+00	inf	nan
2196	2.537617e+00	inf	nan
2197	2.537617e+00	inf	nan
2198	2.537617e+00	4.831324e+78	4.807107e+79
2199	2.537617e+00	inf	nan
2200	2.537617e+00	inf	nan
2201	2.537617e+00	inf	nan
2202	2.537617e+00	inf	nan
2203	2.537617e+00	5.847674e+128	5.818362e+129
2204	2.537617e+00	inf	nan
2205	2.537617e+00	inf	nan
2206	2.537617e+00	inf	nan
2207	2.537617e+00	inf	nan
2208	2.537617e+00	inf	nan
2209	2.537617e+00	inf	nan
2210	2.537617e+00	4.636157e+141	4.612918e+142
2211	2.537617e+00	inf	nan
2212	2.537617e+00	inf	nan
2213	2.537617e+00	inf	nan
2214	2.537617e+00	inf	nan
2215	2.537617e+00	3.245549e+142	3.229280e+143
2216	2.537617e+00	inf	nan
2217	2.537617e+00	inf	nan
2218	2.537617e+00	1.308800e+139	1.302240e+140
2219	2.537617e+00	inf	nan
2220	2.537617e+00	inf	nan
2221	2.537617e+00	inf	nan
2222	2.537617e+00	inf	nan
2223	2.537617e+00	inf	nan
2224	2.537617e+00	inf	nan
2225	2.537617e+00	6.195227e+142	6.164173e+143
2226	2.537617e+00	inf	nan
2227	2.537617e+00	1.583849e+34	1.575909e+35
2228	2.537617e+00	inf	nan
2229	2.537617e+00	2.384542e+59	2.372589e+60
2230	2.537617e+00	inf	nan
2231	2.537617e+00	inf	nan
2232	2.537617e+00	inf	nan
2233	2.537617e+00	inf	nan
2234	2.537617e+00	1.126223e+46	1.120577e+47
2235	2.537617e+00	inf	nan
2236	2.537617e+00	inf	nan
2237	2.537617e+00	inf	nan
2238	2.537617e+00	inf	nan
2239	2.537617e+00	inf	nan
2240	2.537617e+00	inf	nan
2241	2.537617e+00	inf	nan
2242	2.537617e+00	inf	nan
2243	2.537617e+00	inf	nan
2244	2.537617e+00	1.499208e+143	1.490924e+144
2245	2.537617e+00	3.965568e+137	3.945690e+138
2246	2.537617e+00	inf	nan
2247	2.537617e+00	inf	nan
2248	2.537617e+00	inf	nan
2249	2.537617e+00	inf	nan
2250	2.537617e+00	inf	nan
2251	2.537617e+00	inf	nan
2252	2.537617e+00	1.207207e+125	1.201156e+126
2253	2.537617e+00	inf	nan
2254	2.537617e+00	inf	nan
2255	2.537617e+00	inf	nan
2256	2.537617e+00	inf	nan
2257	2.537617e+00	inf	nan
2258	2.537617e+00	inf	nan
2259	2.537617e+00	inf	nan
2260	2.537617e+00	inf	nan
2261	2.537617e+00	inf	nan
2262	2.537617e+00	inf	nan
