,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 5, 5, 1, 9, 1, 7, 5, 7, 6, 9, 8, 3, 9, 4, 2, 1, 6, 8, 3, 8, 8, 3, 6, 6, 0, 4, 8, 1, 3, 8, 2, 4, 7, 9, 7, 1, 5, 6, 0, 4, 7, 3, 0, 3, 9, 6, 0, 8, 5, 7, 1, 7, 6, 3, 7, 0]]",0.007428780975639661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.555*(19.17-35.7)|_div_|69.83)|_div_|(1+_exp_((39.4-x[0])|_div_|21.68)))*(1-_sig_(0.2*(x[0]-(38.83+36.6))))+0.048*(1-0.138)*_exp_((24.79+37.1-x[0])|_div_|56.04)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.57+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 8, 3, 8, 6, 1, 4, 7, 2, 9, 3, 0, 9, 2, 1, 8, 6, 6, 9, 4, 6, 2, 7, 3, 7, 6, 1, 9, 2, 7, 1, 1, 3, 9, 8, 3, 9, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.007484228683123729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.808*(x[0]-33.8)|_div_|61.47)|_div_|(1+_exp_((32.9-30.92)|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.761*(1-0.927)*_exp_((11.39+38.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 1, 2, 3, 3, 6, 4, 9, 4, 3, 9, 3, 4, 2, 1, 3, 3, 9, 4, 7, 1, 9, 9, 6, 0, 7, 3, 8, 9, 1, 4, 1, 0, 4, 2, 2, 7, 9, 1, 3, 0, 6, 5, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.007485289484854862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.512*(x[0]-33.3)|_div_|64.94)|_div_|(1+_exp_((33.9-34.21)|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(71.99+36.0))))+0.738*(1-0.914)*_exp_((10.42+32.7-x[0])|_div_|91.30)|_div_|(1+_exp_((36.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 4, 5, 8, 4, 7, 9, 7, 5, 1, 4, 3, 4, 6, 9, 2, 5, 6, 6, 4, 6, 4, 8, 3, 3, 0, 0, 4, 1, 1, 3, 8, 3, 8, 9, 6, 2, 3, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 2, 1, 1, 9, 6, 3, 7, 0]]",0.007485876541055337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.005*(1-0.458*(x[0]-34.7)|_div_|97.51)|_div_|(1+_exp_((34.3-46.92)|_div_|56.64)))*(1-_sig_(0.2*(x[0]-(64.83+33.0))))+0.041*(1-0.138)*_exp_((38.96+32.3-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.21+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 9, 6, 7, 5, 7, 6, 3, 8, 6, 3, 4, 9, 0, 6, 8, 3, 8, 8, 4, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.0075493759174454595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.555*(29.67-35.7)|_div_|63.86)|_div_|(1+_exp_((33.4-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.84+36.6))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 3, 8, 0, 4, 6, 1, 4, 8, 9, 0, 4, 7, 9, 3, 6, 0, 8, 1, 0, 0, 6, 0, 0, 7, 7, 4, 2, 6, 2, 1, 0, 1, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 3, 8, 2, 8, 6, 3, 7, 0]]",0.007550282778759135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.775*(38.04-36.1)|_div_|48.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(81.00+36.0))))+0.077*(1-0.426)*_exp_((21.01+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.38+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 8, 0, 6, 9, 0, 9, 9, 5, 3, 4, 7, 0, 6, 9, 4, 3, 4, 6, 5, 6, 8, 1, 3, 2, 0, 0, 4, 7, 0, 6, 8, 2, 8, 8, 3, 7, 0, 5, 6, 4, 9, 7, 0, 0, 3, 9, 6, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.01192214629277618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.018*(1-0.806*(90.99-35.3)|_div_|47.06)|_div_|(1+_exp_((39.4-x[0])|_div_|34.65)))*(1-_sig_(0.2*(x[0]-(68.13+32.0))))+0.047*(1-0.068)*_exp_((28.83+37.0-x[0])|_div_|56.49)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.41+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 8, 5, 9, 7, 7, 1, 6, 3, 9, 7, 6, 6, 8, 0, 0, 4, 0, 5, 6, 6, 6, 8, 0, 8, 3, 4, 3, 9, 2, 8, 7, 7, 7, 5, 5, 7, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 3, 3, 1, 9, 6, 3, 7, 0]]",0.018895967265648423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.845*(x[0]-38.5)|_div_|97.71)|_div_|(1+_exp_((36.3-97.66)|_div_|80.04)))*(1-_sig_(0.2*(x[0]-(05.66+36.8))))+0.083*(1-0.439)*_exp_((28.77+37.5-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.33+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 5, 4, 5, 2, 2, 5, 4, 7, 2, 4, 6, 3, 5, 8, 5, 4, 9, 6, 6, 4, 3, 8, 9, 0, 6, 2, 0, 4, 4, 1, 3, 6, 8, 8, 7, 2, 8, 8, 5, 6, 8, 1, 7, 1, 0, 3, 9, 5, 0, 1, 7, 9, 6, 7, 6, 3, 7, 0]]",0.05932959398623862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.615*(1-0.452*(x[0]-32.5)|_div_|47.24)|_div_|(1+_exp_((36.3-58.54)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(38.90+36.2))))+0.044*(1-0.136)*_exp_((88.72+38.8-x[0])|_div_|56.81)|_div_|(1+_exp_((37.1-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.79+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 8, 2, 6, 6, 2, 3, 8, 1, 5, 0, 2, 0, 4, 6, 5, 2, 2, 4, 5, 7, 9, 2, 8, 0, 3, 9, 2, 9, 4, 8, 1, 2, 9, 5, 8, 2, 6, 9, 4, 8, 2, 5, 2, 0, 3, 5, 8, 0, 5, 6, 6, 2, 6, 6, 3, 7, 0]]",0.09435794566224136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.826*(x[0]-36.2)|_div_|38.15)|_div_|(1+_exp_((30.2-04.65)|_div_|22.45)))*(1-_sig_(0.2*(x[0]-(79.28+30.3))))+0.929*(1-0.481)*_exp_((29.58+32.6-x[0])|_div_|94.82)|_div_|(1+_exp_((35.2-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(05.66+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 1, 4, 5, 8, 1, 3, 1, 1, 8, 1, 8, 4, 6, 4, 0, 2, 5, 7, 3, 1, 2, 8, 5, 0, 0, 0, 7, 5, 3, 2, 0, 2, 2, 9, 6, 0, 3, 5, 1, 4, 0, 0, 9, 0, 3, 2, 0, 0, 3, 0, 7, 1, 4, 6, 3, 7, 0]]",0.09802288190108273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.183*(1-0.145*(x[0]-38.1)|_div_|31.18)|_div_|(1+_exp_((31.8-46.40)|_div_|25.73)))*(1-_sig_(0.2*(x[0]-(12.85+30.0))))+0.075*(1-0.320)*_exp_((22.96+30.3-51.40)|_div_|09.03)|_div_|(1+_exp_((32.0-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(14.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 6, 2, 2, 1, 7, 2, 7, 4, 2, 6, 0, 1, 0, 0, 4, 9, 4, 6, 5, 7, 0, 6, 0, 5, 1, 8, 4, 7, 1, 0, 6, 2, 4, 8, 9, 7, 3, 5, 6, 7, 0, 8, 3, 0, 2, 9, 9, 0, 8, 6, 4, 3, 7, 6, 3, 7, 0]]",0.09896896791512239,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.071*(1-0.622*(x[0]-31.7)|_div_|27.42)|_div_|(1+_exp_((36.0-10.04)|_div_|94.65)))*(1-_sig_(0.2*(x[0]-(70.60+35.1))))+0.847*(1-0.106)*_exp_((24.89+37.3-x[0])|_div_|56.70)|_div_|(1+_exp_((38.3-x[0])|_div_|02.99))*_sig_(0.2*(x[0]-(08.64+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 4, 5, 5, 8, 3, 9, 5, 1, 1, 6, 8, 1, 4, 1, 7, 1, 2, 3, 1, 7, 3, 9, 9, 2, 0, 7, 5, 2, 2, 1, 2, 7, 7, 2, 0, 7, 5, 1, 7, 0, 5, 8, 0, 3, 9, 0, 1, 3, 6, 4, 9, 4, 6, 3, 7, 0]]",0.10003184074840439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.745*(x[0]-35.8)|_div_|39.51)|_div_|(1+_exp_((31.6-81.41)|_div_|71.23)))*(1-_sig_(0.2*(x[0]-(17.39+39.2))))+0.075*(1-0.221)*_exp_((27.72+30.7-x[0])|_div_|51.70)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(13.64+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 8, 5, 6, 4, 0, 9, 7, 1, 3, 4, 8, 8, 6, 8, 4, 9, 2, 1, 4, 6, 8, 9, 3, 1, 0, 0, 4, 0, 1, 3, 8, 2, 8, 8, 3, 7, 7, 5, 6, 8, 9, 7, 3, 0, 5, 9, 3, 0, 8, 5, 1, 1, 3, 6, 3, 7, 0]]",0.10105104429465338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.015*(1-0.856*(40.97-31.3)|_div_|48.86)|_div_|(1+_exp_((38.4-x[0])|_div_|92.14)))*(1-_sig_(0.2*(x[0]-(68.93+31.0))))+0.040*(1-0.138)*_exp_((28.83+37.7-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|05.93))*_sig_(0.2*(x[0]-(08.51+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 6, 0, 5, 9, 4, 7, 5, 7, 3, 3, 6, 2, 2, 4, 4, 2, 9, 0, 4, 5, 1, 9, 3, 5, 6, 9, 0, 3, 8, 1, 0, 0, 2, 5, 7, 7, 6, 4, 5, 7, 4, 5, 7, 0, 0, 3, 2, 4, 2, 8, 3, 5, 9, 7, 6, 3, 7, 0]]",0.10398101538840941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.556*(1-0.059*(47.57-33.3)|_div_|62.24)|_div_|(1+_exp_((34.2-x[0])|_div_|90.45)))*(1-_sig_(0.2*(x[0]-(19.35+36.9))))+0.038*(1-0.100)*_exp_((25.77+36.4-x[0])|_div_|57.45)|_div_|(1+_exp_((37.0-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(28.35+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 5, 9, 2, 5, 3, 8, 2, 4, 6, 3, 1, 4, 8, 1, 9, 6, 6, 4, 3, 8, 9, 0, 7, 6, 0, 4, 4, 1, 3, 6, 2, 8, 2, 4, 5, 0, 5, 4, 8, 7, 7, 3, 0, 6, 9, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10429711423292018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.029*(1-0.259*(x[0]-32.5)|_div_|38.24)|_div_|(1+_exp_((36.3-14.81)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(38.90+37.6))))+0.044*(1-0.136)*_exp_((28.24+35.0-x[0])|_div_|54.87)|_div_|(1+_exp_((37.3-x[0])|_div_|06.95))*_sig_(0.2*(x[0]-(08.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 8, 5, 4, 3, 9, 1, 7, 5, 3, 9, 2, 2, 3, 9, 4, 3, 4, 6, 6, 6, 1, 8, 3, 6, 6, 8, 5, 0, 1, 3, 8, 2, 3, 7, 9, 6, 7, 9, 6, 7, 9, 7, 6, 0, 3, 9, 1, 0, 2, 4, 1, 2, 4, 6, 3, 7, 0]]",0.10473896351284759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.038*(1-0.854*(x[0]-33.9)|_div_|17.53)|_div_|(1+_exp_((39.2-23.94)|_div_|34.66)))*(1-_sig_(0.2*(x[0]-(61.83+36.6))))+0.850*(1-0.138)*_exp_((23.79+36.7-x[0])|_div_|96.79)|_div_|(1+_exp_((37.6-03.91)|_div_|02.41))*_sig_(0.2*(x[0]-(24.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 1, 4, 8, 9, 1, 0, 1, 2, 9, 6, 6, 3, 1, 0, 1, 9, 0, 9, 8, 6, 0, 6, 8, 4, 0, 9, 0, 5, 0, 1, 7, 0, 3, 8, 9, 0, 7, 2, 4, 0, 8, 0, 7, 3, 0, 8, 8, 5, 0, 8, 6, 9, 4, 9, 6, 3, 7, 0]]",0.10481421977975597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.141*(1-0.489*(10.12-39.6)|_div_|63.10)|_div_|(1+_exp_((31.9-x[0])|_div_|09.86)))*(1-_sig_(0.2*(x[0]-(06.84+30.9))))+0.050*(1-0.170)*_exp_((38.90+37.2-x[0])|_div_|40.80)|_div_|(1+_exp_((37.3-x[0])|_div_|08.85))*_sig_(0.2*(x[0]-(08.69+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 3, 1, 7, 1, 2, 5, 1, 3, 3, 6, 2, 1, 4, 4, 1, 9, 6, 4, 5, 1, 2, 3, 5, 6, 1, 0, 4, 8, 1, 3, 0, 2, 0, 5, 7, 6, 5, 3, 7, 4, 4, 1, 0, 0, 3, 9, 8, 4, 8, 0, 5, 1, 7, 6, 3, 7, 0]]",0.10482042547257493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.059*(1-0.317*(x[0]-31.2)|_div_|51.33)|_div_|(1+_exp_((36.2-14.41)|_div_|96.45)))*(1-_sig_(0.2*(x[0]-(12.35+36.1))))+0.048*(1-0.130)*_exp_((20.57+36.5-x[0])|_div_|37.44)|_div_|(1+_exp_((31.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(48.05+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 1, 4, 6, 3, 3, 6, 1, 5, 6, 1, 3, 8, 6, 0, 1, 7, 6, 2, 3, 7, 7, 4, 9, 6, 2, 6, 6, 5, 8, 2, 3, 2, 9, 7, 3, 4, 7, 5, 1, 4, 0, 7, 8, 0, 3, 9, 0, 5, 3, 6, 4, 0, 4, 6, 3, 7, 0]]",0.1048209989406696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.183*(1-0.146*(x[0]-33.3)|_div_|61.56)|_div_|(1+_exp_((31.3-86.01)|_div_|76.23)))*(1-_sig_(0.2*(x[0]-(77.49+36.2))))+0.665*(1-0.823)*_exp_((29.73+34.7-x[0])|_div_|51.40)|_div_|(1+_exp_((37.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(53.64+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 9, 4, 9, 0, 2, 6, 4, 7, 5, 6, 6, 3, 8, 8, 5, 4, 9, 2, 2, 6, 3, 2, 1, 4, 6, 6, 0, 4, 4, 0, 3, 6, 6, 8, 7, 9, 4, 5, 5, 6, 7, 7, 7, 6, 0, 8, 9, 9, 0, 8, 4, 1, 7, 7, 6, 3, 7, 0]]",0.10482119889751774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.319*(1-0.490*(x[0]-32.6)|_div_|47.56)|_div_|(1+_exp_((36.3-88.54)|_div_|92.26)))*(1-_sig_(0.2*(x[0]-(32.14+36.6))))+0.044*(1-0.036)*_exp_((68.79+34.5-x[0])|_div_|56.77)|_div_|(1+_exp_((37.6-x[0])|_div_|08.99))*_sig_(0.2*(x[0]-(08.41+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 2, 8, 7, 0, 2, 8, 8, 8, 1, 4, 5, 0, 0, 5, 4, 9, 6, 5, 6, 3, 9, 9, 2, 1, 0, 1, 7, 7, 1, 4, 1, 2, 6, 5, 5, 6, 7, 5, 2, 8, 9, 5, 4, 0, 3, 4, 1, 5, 0, 3, 6, 2, 6, 6, 3, 7, 0]]",0.10482259794482023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.756*(1-0.287*(x[0]-30.2)|_div_|88.81)|_div_|(1+_exp_((34.5-00.54)|_div_|96.56)))*(1-_sig_(0.2*(x[0]-(39.92+31.0))))+0.177*(1-0.141)*_exp_((26.55+36.7-x[0])|_div_|52.89)|_div_|(1+_exp_((35.4-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(50.36+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
