,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 4, 3, 3, 8, 7, 7, 0, 6, 4, 9, 8, 7, 7, 0, 6, 6, 3, 7, 3, 8, 5, 5, 0, 0, 7, 4, 4, 3, 1, 2, 1, 7, 0, 5, 5, 6, 6, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.008691108426149825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.124*(33.87-37.0)|_div_|64.98)|_div_|(1+_exp_((37.7-x[0])|_div_|06.63)))*(1-_sig_(0.2*(x[0]-(73.85+35.0))))+0.074*(1-0.431)*_exp_((21.70+35.5-x[0])|_div_|66.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 3, 8, 0, 8, 3, 8, 6, 1, 1, 3, 2, 9, 3, 0, 9, 1, 9, 1, 6, 6, 9, 3, 6, 7, 9, 6, 7, 5, 1, 9, 0, 6, 1, 1, 3, 7, 8, 5, 9, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.008757566958504118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.253*(1-0.808*(38.61-31.3)|_div_|29.30)|_div_|(1+_exp_((39.1-x[0])|_div_|91.66)))*(1-_sig_(0.2*(x[0]-(93.67+39.6))))+0.751*(1-0.906)*_exp_((11.37+38.5-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 8, 9, 5, 3, 5, 6, 6, 7, 4, 6, 4, 3, 8, 3, 5, 0, 0, 5, 3, 7, 0, 8, 3, 2, 0, 0, 4, 8, 1, 4, 9, 2, 1, 5, 5, 2, 9, 5, 4, 8, 9, 7, 0, 0, 3, 8, 4, 0, 8, 5, 1, 2, 9, 6, 3, 7, 0]]",0.008767016396858498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.002*(1-0.895*(35.66-37.4)|_div_|64.38)|_div_|(1+_exp_((33.5-x[0])|_div_|00.53)))*(1-_sig_(0.2*(x[0]-(70.83+32.0))))+0.048*(1-0.149)*_exp_((21.55+32.9-x[0])|_div_|54.89)|_div_|(1+_exp_((37.0-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.51+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 9, 7, 8, 3, 7, 0, 6, 7, 0, 7, 2, 9, 6, 9, 2, 9, 0, 0, 8, 8, 1, 8, 3, 3, 1, 0, 7, 3, 4, 6, 2, 2, 1, 7, 4, 9, 4, 5, 6, 3, 1, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.00878393712278361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.686*(1-0.978*(37.06-37.0)|_div_|72.96)|_div_|(1+_exp_((39.2-x[0])|_div_|90.08)))*(1-_sig_(0.2*(x[0]-(81.83+33.1))))+0.073*(1-0.462)*_exp_((21.74+39.4-x[0])|_div_|56.31)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 2, 3, 5, 5, 7, 9, 9, 2, 9, 3, 5, 5, 1, 3, 3, 9, 4, 6, 1, 9, 9, 8, 0, 7, 7, 8, 9, 1, 4, 1, 0, 3, 6, 2, 7, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.008893183844853002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.502*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((32.9-35.51)|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(61.99+38.0))))+0.778*(1-0.914)*_exp_((10.36+32.7-x[0])|_div_|90.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 0, 3, 5, 4, 8, 0, 1, 6, 1, 4, 2, 9, 9, 7, 5, 9, 3, 4, 0, 8, 1, 3, 6, 6, 2, 0, 7, 7, 4, 2, 7, 2, 1, 8, 1, 2, 9, 5, 1, 5, 6, 5, 9, 0, 3, 9, 0, 0, 6, 4, 1, 2, 8, 6, 3, 7, 0]]",0.00892584992668638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.433*(1-0.035*(48.01-36.1)|_div_|42.99)|_div_|(1+_exp_((37.5-x[0])|_div_|93.40)))*(1-_sig_(0.2*(x[0]-(81.36+36.2))))+0.077*(1-0.427)*_exp_((21.81+32.9-x[0])|_div_|51.56)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.41+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 4, 0, 3, 7, 7, 7, 6, 3, 2, 9, 5, 9, 4, 6, 6, 8, 4, 7, 8, 4, 2, 7, 0, 4, 4, 1, 3, 6, 2, 8, 7, 2, 7, 4, 5, 2, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 9, 9, 1, 7, 6, 3, 7, 0]]",0.012880327693181707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.459*(x[0]-34.0)|_div_|37.77)|_div_|(1+_exp_((36.3-29.59)|_div_|46.68)))*(1-_sig_(0.2*(x[0]-(47.84+32.7))))+0.044*(1-0.136)*_exp_((28.72+37.4-x[0])|_div_|52.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.99+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 4, 5, 2, 8, 1, 2, 9, 9, 5, 3, 0, 4, 2, 9, 4, 7, 5, 2, 0, 1, 3, 6, 0, 5, 5, 0, 9, 8, 0, 1, 0, 1, 4, 4, 1, 2, 6, 0, 2, 4, 7, 1, 0, 3, 6, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.040457647862778806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.345*(x[0]-32.8)|_div_|12.99)|_div_|(1+_exp_((35.3-04.29)|_div_|47.52)))*(1-_sig_(0.2*(x[0]-(01.36+30.5))))+0.509*(1-0.801)*_exp_((01.44+31.2-x[0])|_div_|60.24)|_div_|(1+_exp_((37.1-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 0, 5, 3, 0, 3, 7, 5, 3, 0, 3, 8, 6, 9, 7, 9, 0, 1, 4, 7, 2, 6, 3, 6, 0, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 2, 5, 7, 6, 9, 7, 3, 0, 3, 9, 5, 0, 8, 9, 4, 4, 9, 6, 3, 7, 0]]",0.04760156695217908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.805*(30.37-35.3)|_div_|03.86)|_div_|(1+_exp_((39.7-x[0])|_div_|90.14)))*(1-_sig_(0.2*(x[0]-(72.63+36.0))))+0.044*(1-0.138)*_exp_((28.79+37.2-x[0])|_div_|57.69)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.94+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 8, 8, 9, 3, 7, 2, 3, 2, 7, 4, 3, 9, 2, 6, 0, 0, 1, 4, 8, 6, 4, 5, 3, 5, 2, 0, 7, 7, 4, 3, 1, 2, 5, 7, 0, 7, 7, 6, 0, 3, 9, 5, 5, 0, 3, 5, 4, 0, 6, 3, 3, 6, 2, 6, 3, 7, 0]]",0.08500690764033081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.938*(1-0.889*(37.23-32.7)|_div_|43.92)|_div_|(1+_exp_((36.0-x[0])|_div_|01.48)))*(1-_sig_(0.2*(x[0]-(64.53+35.2))))+0.077*(1-0.431)*_exp_((25.70+37.7-x[0])|_div_|60.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(06.33+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 0, 8, 3, 8, 8, 1, 4, 7, 3, 1, 3, 0, 9, 2, 1, 4, 5, 6, 6, 4, 6, 2, 6, 3, 7, 6, 9, 5, 2, 2, 2, 1, 2, 2, 2, 3, 9, 4, 8, 2, 5, 2, 0, 1, 7, 3, 0, 1, 2, 3, 2, 9, 6, 3, 7, 0]]",0.09031752650552383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.408*(x[0]-33.8)|_div_|81.47)|_div_|(1+_exp_((33.1-30.92)|_div_|14.56)))*(1-_sig_(0.2*(x[0]-(64.62+36.3))))+0.769*(1-0.522)*_exp_((21.22+32.3-x[0])|_div_|94.82)|_div_|(1+_exp_((35.2-x[0])|_div_|01.73))*_sig_(0.2*(x[0]-(01.23+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 3, 0, 8, 3, 3, 5, 0, 6, 7, 3, 3, 1, 8, 7, 1, 2, 3, 0, 6, 0, 0, 8, 6, 6, 6, 5, 2, 9, 0, 1, 9, 7, 8, 8, 1, 6, 2, 8, 5, 0, 1, 5, 7, 3, 0, 3, 9, 6, 0, 7, 0, 9, 2, 1, 6, 3, 7, 0]]",0.09892995758192566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.573*(1-0.083*(x[0]-33.5)|_div_|06.73)|_div_|(1+_exp_((33.1-87.12)|_div_|30.60)))*(1-_sig_(0.2*(x[0]-(08.66+36.5))))+0.290*(1-0.197)*_exp_((88.16+32.8-x[0])|_div_|50.15)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.09+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 5, 0, 4, 9, 3, 7, 7, 3, 6, 7, 8, 7, 5, 9, 4, 5, 4, 4, 5, 5, 2, 6, 5, 9, 5, 4, 0, 1, 3, 5, 2, 8, 2, 4, 7, 7, 5, 0, 4, 4, 2, 9, 0, 3, 9, 6, 0, 8, 0, 3, 2, 0, 6, 3, 7, 0]]",0.10097622400169448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.210*(1-0.050*(49.37-37.3)|_div_|67.87)|_div_|(1+_exp_((35.9-x[0])|_div_|45.44)))*(1-_sig_(0.2*(x[0]-(55.26+35.9))))+0.540*(1-0.135)*_exp_((28.24+37.7-x[0])|_div_|50.44)|_div_|(1+_exp_((32.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.03+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 0, 5, 3, 8, 6, 1, 4, 3, 2, 8, 2, 0, 9, 6, 4, 7, 5, 6, 5, 4, 6, 2, 7, 9, 7, 6, 4, 9, 2, 7, 3, 9, 0, 0, 8, 3, 9, 2, 8, 2, 6, 9, 0, 5, 9, 3, 0, 5, 2, 9, 7, 8, 6, 3, 7, 0]]",0.10276104792803763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.205*(x[0]-33.8)|_div_|61.43)|_div_|(1+_exp_((32.8-20.96)|_div_|47.56)))*(1-_sig_(0.2*(x[0]-(54.62+37.9))))+0.764*(1-0.927)*_exp_((39.00+38.3-x[0])|_div_|92.82)|_div_|(1+_exp_((36.9-x[0])|_div_|05.93))*_sig_(0.2*(x[0]-(05.29+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 4, 5, 9, 0, 3, 3, 7, 5, 7, 6, 3, 0, 0, 5, 4, 2, 6, 7, 8, 3, 3, 6, 0, 1, 6, 0, 4, 4, 1, 3, 6, 2, 2, 7, 9, 7, 7, 5, 6, 8, 5, 5, 3, 0, 6, 0, 9, 0, 8, 7, 0, 1, 9, 6, 3, 7, 0]]",0.10401251214853387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.919*(1-0.459*(x[0]-30.3)|_div_|37.57)|_div_|(1+_exp_((36.3-00.54)|_div_|26.78)))*(1-_sig_(0.2*(x[0]-(33.60+31.6))))+0.044*(1-0.136)*_exp_((22.79+37.7-x[0])|_div_|56.85)|_div_|(1+_exp_((35.3-x[0])|_div_|06.09))*_sig_(0.2*(x[0]-(08.70+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 6, 5, 4, 9, 2, 0, 1, 6, 9, 4, 5, 0, 2, 4, 2, 9, 3, 7, 5, 6, 0, 9, 6, 1, 0, 6, 2, 8, 2, 8, 4, 3, 0, 1, 4, 5, 1, 2, 6, 2, 2, 5, 8, 7, 0, 3, 6, 6, 3, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.10449804709017321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.566*(1-0.549*(x[0]-32.0)|_div_|16.94)|_div_|(1+_exp_((35.0-24.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(09.61+30.6))))+0.282*(1-0.843)*_exp_((01.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((38.7-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(39.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 7, 4, 0, 8, 4, 5, 5, 1, 0, 3, 2, 5, 8, 5, 3, 1, 0, 3, 5, 4, 8, 1, 0, 6, 9, 0, 7, 1, 8, 9, 1, 0, 1, 7, 3, 1, 2, 4, 9, 6, 2, 4, 6, 7, 0, 9, 3, 1, 0, 6, 3, 9, 0, 0, 6, 3, 7, 0]]",0.10476740018880049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.327*(1-0.408*(x[0]-34.5)|_div_|51.03)|_div_|(1+_exp_((32.5-85.31)|_div_|03.54)))*(1-_sig_(0.2*(x[0]-(81.06+39.0))))+0.718*(1-0.910)*_exp_((17.31+32.4-x[0])|_div_|96.24)|_div_|(1+_exp_((36.7-x[0])|_div_|09.31))*_sig_(0.2*(x[0]-(06.39+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 5, 9, 1, 6, 2, 7, 4, 0, 6, 0, 1, 0, 0, 4, 9, 3, 6, 5, 3, 8, 3, 0, 0, 6, 0, 4, 4, 1, 4, 2, 2, 4, 7, 7, 7, 2, 5, 6, 1, 0, 7, 7, 0, 9, 9, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10479541025942479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.459*(x[0]-31.6)|_div_|27.40)|_div_|(1+_exp_((36.0-10.04)|_div_|93.65)))*(1-_sig_(0.2*(x[0]-(38.30+30.6))))+0.044*(1-0.142)*_exp_((24.77+37.2-x[0])|_div_|56.10)|_div_|(1+_exp_((37.7-x[0])|_div_|09.99))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 1, 4, 5, 3, 5, 8, 7, 9, 6, 6, 6, 6, 7, 9, 9, 1, 0, 6, 5, 1, 8, 4, 5, 9, 0, 0, 0, 5, 9, 3, 1, 3, 0, 7, 9, 2, 2, 5, 2, 8, 9, 2, 3, 0, 8, 9, 1, 4, 0, 7, 7, 1, 9, 6, 3, 7, 0]]",0.10482195382940508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.077*(1-0.145*(35.87-39.6)|_div_|66.67)|_div_|(1+_exp_((39.9-x[0])|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(18.45+39.0))))+0.005*(1-0.931)*_exp_((30.79+32.2-x[0])|_div_|52.89)|_div_|(1+_exp_((32.3-x[0])|_div_|08.91))*_sig_(0.2*(x[0]-(40.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 9, 5, 5, 3, 7, 0, 2, 7, 1, 5, 5, 9, 0, 4, 7, 5, 3, 8, 5, 5, 1, 4, 8, 8, 0, 8, 2, 8, 4, 2, 1, 2, 3, 1, 1, 2, 7, 1, 1, 4, 8, 5, 0, 0, 3, 6, 8, 2, 5, 5, 8, 5, 3, 6, 3, 7, 0]]",0.10482229850236102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.955*(37.02-37.1)|_div_|55.90)|_div_|(1+_exp_((34.7-x[0])|_div_|53.85)))*(1-_sig_(0.2*(x[0]-(51.48+38.0))))+0.828*(1-0.421)*_exp_((23.11+32.7-x[0])|_div_|11.48)|_div_|(1+_exp_((35.0-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(25.58+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 3, 8, 8, 5, 6, 8, 4, 8, 9, 0, 4, 3, 9, 3, 0, 0, 8, 1, 2, 0, 0, 1, 3, 4, 2, 4, 6, 6, 2, 3, 0, 1, 2, 9, 2, 1, 5, 8, 5, 9, 0, 3, 9, 0, 4, 6, 3, 8, 2, 5, 6, 3, 7, 0]]",0.10482489220848355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.775*(38.85-36.8)|_div_|48.90)|_div_|(1+_exp_((34.3-x[0])|_div_|93.00)))*(1-_sig_(0.2*(x[0]-(81.20+30.1))))+0.342*(1-0.466)*_exp_((23.01+32.9-x[0])|_div_|21.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(46.38+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 7, 2, 3, 3, 5, 7, 3, 5, 5, 3, 9, 7, 5, 2, 3, 3, 7, 6, 9, 1, 2, 3, 9, 8, 0, 3, 5, 4, 2, 4, 1, 9, 2, 2, 1, 0, 8, 0, 3, 9, 9, 4, 5, 3, 9, 1, 0, 3, 6, 3, 2, 4, 6, 3, 7, 0]]",0.10482609056589137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.172*(33.57-33.5)|_div_|53.97)|_div_|(1+_exp_((35.2-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.23+39.8))))+0.035*(1-0.424)*_exp_((19.22+31.0-x[0])|_div_|80.39)|_div_|(1+_exp_((39.4-x[0])|_div_|53.91))*_sig_(0.2*(x[0]-(03.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
