,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 0, 7, 0, 8, 8, 1, 5, 8, 2, 0, 3, 7, 1, 3, 6, 6, 1, 7, 8, 5, 1, 8, 0, 7, 9, 4, 2, 0, 2, 1, 6, 4, 5, 4, 5, 3, 1, 5, 5, 8, 0, 3, 9, 0, 0, 6, 2, 8, 1, 5, 6, 3, 7, 0]]",0.00961266359506158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.175*(07.08-38.1)|_div_|58.20)|_div_|(1+_exp_((33.7-x[0])|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.85+31.8))))+0.079*(1-0.420)*_exp_((21.64+35.4-x[0])|_div_|53.15)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.28+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 8, 8, 8, 3, 3, 8, 7, 2, 8, 5, 4, 9, 8, 0, 3, 8, 6, 1, 9, 2, 8, 6, 6, 3, 0, 0, 7, 4, 4, 2, 1, 2, 6, 4, 0, 4, 7, 6, 7, 3, 9, 5, 4, 0, 3, 8, 6, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.009656517725389682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.730*(1-0.888*(33.87-32.8)|_div_|54.98)|_div_|(1+_exp_((30.3-x[0])|_div_|86.19)))*(1-_sig_(0.2*(x[0]-(28.66+33.0))))+0.074*(1-0.421)*_exp_((26.40+34.7-x[0])|_div_|67.39)|_div_|(1+_exp_((35.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 9, 6, 3, 5, 9, 6, 1, 3, 6, 3, 4, 7, 9, 0, 4, 0, 5, 4, 5, 7, 8, 3, 2, 0, 0, 4, 8, 1, 4, 5, 2, 1, 7, 0, 8, 7, 6, 4, 9, 9, 7, 3, 0, 3, 8, 4, 0, 8, 8, 2, 2, 9, 6, 3, 7, 0]]",0.009668638147660797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.002*(1-0.296*(35.96-31.3)|_div_|63.47)|_div_|(1+_exp_((39.0-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(57.83+32.0))))+0.048*(1-0.145)*_exp_((21.70+38.7-x[0])|_div_|64.99)|_div_|(1+_exp_((37.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.82+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 8, 9, 6, 7, 9, 8, 9, 2, 9, 1, 8, 1, 1, 0, 5, 0, 2, 3, 1, 3, 5, 8, 8, 3, 9, 1, 2, 1, 7, 9, 7, 6, 5, 4, 3, 1, 0, 7, 2, 4, 8, 6, 8, 0, 3, 9, 2, 0, 8, 0, 8, 2, 5, 1, 9, 0, 4]]",0.009747265164066708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.516*(1-0.896*(x[0]-37.9)|_div_|89.29)|_div_|(1+_exp_((31.8-11.05)|_div_|02.31)))*(1-_sig_(0.2*(x[0]-(35.88+33.9))))+0.121*(1-0.797)*_exp_((65.43+31.0-x[0])|_div_|72.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.08+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 5, 2, 4, 6, 1, 0, 4, 6, 1, 7, 8, 9, 0, 7, 7, 9, 8, 6, 8, 6, 7, 8, 5, 6, 7, 0, 7, 2, 3, 2, 2, 2, 1, 0, 0, 2, 4, 7, 8, 6, 1, 5, 8, 0, 3, 9, 7, 0, 6, 9, 2, 2, 8, 6, 3, 7, 0]]",0.009752442624569202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.524*(61.04-36.1)|_div_|78.90)|_div_|(1+_exp_((37.7-x[0])|_div_|98.68)))*(1-_sig_(0.2*(x[0]-(67.85+36.7))))+0.072*(1-0.322)*_exp_((21.00+32.4-x[0])|_div_|78.61)|_div_|(1+_exp_((35.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.92+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 6, 2, 9, 1, 9, 8, 9, 5, 3, 1, 4, 2, 9, 3, 8, 3, 1, 0, 4, 3, 6, 1, 6, 2, 9, 0, 8, 0, 1, 0, 1, 4, 1, 1, 2, 9, 2, 5, 2, 7, 1, 0, 3, 7, 6, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.009753467528343194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.346*(x[0]-32.9)|_div_|19.89)|_div_|(1+_exp_((35.3-14.29)|_div_|38.31)))*(1-_sig_(0.2*(x[0]-(04.36+31.6))))+0.290*(1-0.801)*_exp_((01.41+31.2-x[0])|_div_|92.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 8, 9, 8, 3, 0, 6, 7, 2, 3, 6, 6, 6, 6, 9, 4, 0, 1, 0, 4, 2, 8, 8, 3, 6, 0, 0, 4, 4, 1, 3, 8, 1, 3, 7, 9, 5, 7, 5, 6, 7, 9, 7, 3, 0, 3, 8, 6, 0, 8, 4, 3, 4, 5, 6, 3, 7, 0]]",0.013414501049323539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.031*(1-0.898*(30.67-32.3)|_div_|66.66)|_div_|(1+_exp_((39.4-x[0])|_div_|01.04)))*(1-_sig_(0.2*(x[0]-(28.83+36.0))))+0.044*(1-0.138)*_exp_((13.79+35.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.43+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 0, 5, 3, 8, 6, 1, 7, 5, 6, 4, 3, 0, 4, 2, 1, 4, 7, 7, 9, 8, 6, 7, 7, 3, 7, 0, 1, 9, 2, 2, 1, 1, 3, 9, 1, 0, 7, 5, 6, 2, 8, 2, 0, 3, 9, 3, 0, 5, 4, 0, 7, 8, 6, 3, 7, 0]]",0.016648871298493722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.093*(1-0.405*(38.61-37.5)|_div_|64.30)|_div_|(1+_exp_((34.2-x[0])|_div_|14.77)))*(1-_sig_(0.2*(x[0]-(98.67+37.3))))+0.701*(1-0.922)*_exp_((11.39+31.0-x[0])|_div_|75.62)|_div_|(1+_exp_((38.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.40+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 6, 5, 3, 7, 8, 8, 3, 1, 4, 8, 2, 8, 0, 7, 9, 3, 2, 6, 6, 4, 8, 6, 6, 1, 0, 7, 8, 5, 2, 6, 2, 1, 7, 4, 0, 4, 5, 0, 1, 6, 5, 1, 0, 3, 9, 1, 0, 6, 3, 8, 2, 8, 6, 3, 7, 0]]",0.024441339942713598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.765*(37.88-33.1)|_div_|48.28)|_div_|(1+_exp_((30.7-x[0])|_div_|93.26)))*(1-_sig_(0.2*(x[0]-(64.86+36.1))))+0.078*(1-0.526)*_exp_((21.74+30.4-x[0])|_div_|50.16)|_div_|(1+_exp_((35.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.38+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 8, 4, 6, 2, 5, 9, 7, 7, 1, 6, 3, 8, 5, 1, 6, 8, 8, 6, 4, 5, 5, 2, 1, 9, 4, 0, 4, 6, 2, 3, 9, 2, 8, 7, 7, 8, 7, 5, 7, 7, 2, 7, 3, 0, 3, 3, 6, 0, 8, 4, 3, 4, 9, 6, 3, 7, 0]]",0.02740227787904164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.000*(1-0.846*(x[0]-32.5)|_div_|97.71)|_div_|(1+_exp_((36.3-85.16)|_div_|88.64)))*(1-_sig_(0.2*(x[0]-(55.21+39.4))))+0.046*(1-0.239)*_exp_((28.77+38.7-x[0])|_div_|57.72)|_div_|(1+_exp_((37.3-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(08.43+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 5, 0, 4, 0, 3, 5, 9, 0, 7, 6, 0, 3, 6, 7, 8, 1, 2, 8, 4, 3, 3, 6, 2, 6, 0, 9, 0, 4, 5, 1, 9, 6, 2, 8, 7, 4, 7, 7, 3, 0, 5, 2, 7, 7, 0, 3, 1, 5, 0, 8, 0, 6, 2, 7, 6, 3, 7, 0]]",0.03462749210394208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.475*(1-0.040*(x[0]-33.5)|_div_|90.76)|_div_|(1+_exp_((30.3-67.81)|_div_|28.43)))*(1-_sig_(0.2*(x[0]-(36.26+30.9))))+0.045*(1-0.196)*_exp_((28.74+37.7-x[0])|_div_|30.52)|_div_|(1+_exp_((37.7-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(08.06+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 3, 8, 5, 3, 0, 2, 7, 4, 7, 5, 8, 9, 8, 6, 6, 9, 6, 8, 5, 9, 6, 2, 3, 9, 0, 0, 7, 4, 0, 5, 3, 2, 5, 9, 0, 4, 7, 6, 9, 3, 6, 5, 5, 0, 3, 9, 6, 0, 6, 3, 0, 2, 3, 6, 3, 7, 0]]",0.041499257315946086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.085*(1-0.385*(30.27-34.7)|_div_|58.98)|_div_|(1+_exp_((36.6-x[0])|_div_|96.85)))*(1-_sig_(0.2*(x[0]-(96.23+39.0))))+0.074*(1-0.053)*_exp_((25.90+34.7-x[0])|_div_|69.36)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.30+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 1, 6, 1, 2, 4, 3, 6, 4, 6, 9, 5, 9, 3, 4, 2, 9, 3, 3, 8, 4, 7, 1, 7, 4, 6, 0, 7, 3, 8, 9, 1, 4, 5, 0, 4, 2, 2, 8, 9, 1, 3, 0, 6, 5, 0, 3, 6, 5, 0, 6, 5, 1, 4, 0, 6, 3, 7, 0]]",0.041569327173739186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.291*(1-0.612*(43.64-36.9)|_div_|59.34)|_div_|(1+_exp_((32.9-x[0])|_div_|33.84)))*(1-_sig_(0.2*(x[0]-(71.74+36.0))))+0.738*(1-0.914)*_exp_((50.42+32.8-x[0])|_div_|91.30)|_div_|(1+_exp_((36.5-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(06.51+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 0, 8, 0, 8, 3, 8, 1, 6, 4, 8, 6, 9, 3, 1, 9, 2, 1, 8, 6, 6, 6, 8, 6, 2, 6, 9, 7, 6, 1, 9, 1, 7, 1, 3, 3, 9, 0, 3, 9, 7, 4, 2, 5, 9, 0, 3, 4, 3, 0, 4, 2, 5, 3, 8, 6, 3, 7, 0]]",0.05004163716657952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.850*(1-0.808*(38.16-34.8)|_div_|69.31)|_div_|(1+_exp_((39.2-x[0])|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(68.62+36.9))))+0.761*(1-0.917)*_exp_((13.39+30.3-x[0])|_div_|97.42)|_div_|(1+_exp_((35.9-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(04.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 8, 7, 4, 3, 9, 2, 7, 0, 0, 6, 2, 7, 8, 7, 2, 8, 0, 4, 2, 7, 2, 8, 8, 4, 0, 0, 3, 2, 4, 3, 1, 5, 8, 7, 0, 2, 7, 6, 6, 4, 9, 3, 5, 0, 3, 9, 6, 0, 6, 4, 6, 9, 1, 6, 3, 7, 0]]",0.0726572024401093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.874*(39.27-30.0)|_div_|62.78)|_div_|(1+_exp_((37.2-x[0])|_div_|80.42)))*(1-_sig_(0.2*(x[0]-(72.88+34.0))))+0.032*(1-0.431)*_exp_((58.70+32.7-x[0])|_div_|66.49)|_div_|(1+_exp_((33.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.46+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 0, 8, 3, 8, 6, 1, 7, 7, 6, 9, 3, 0, 6, 2, 1, 4, 6, 6, 9, 3, 6, 2, 7, 3, 3, 6, 1, 9, 2, 2, 6, 7, 3, 2, 2, 3, 9, 0, 8, 0, 5, 9, 0, 3, 1, 3, 0, 4, 2, 9, 2, 9, 6, 3, 7, 0]]",0.07519904948035049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.408*(x[0]-33.8)|_div_|61.77)|_div_|(1+_exp_((36.9-30.62)|_div_|14.66)))*(1-_sig_(0.2*(x[0]-(93.62+37.3))))+0.361*(1-0.922)*_exp_((67.32+32.3-x[0])|_div_|90.80)|_div_|(1+_exp_((35.9-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(04.29+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 1, 8, 6, 8, 3, 0, 3, 0, 5, 3, 6, 1, 0, 6, 6, 4, 3, 0, 6, 0, 7, 8, 8, 9, 6, 2, 0, 5, 4, 2, 3, 5, 7, 8, 9, 9, 7, 7, 5, 6, 7, 9, 7, 2, 0, 3, 2, 6, 0, 8, 5, 6, 7, 7, 6, 3, 7, 0]]",0.08739286180483674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.601*(1-0.868*(30.30-35.3)|_div_|61.06)|_div_|(1+_exp_((36.4-x[0])|_div_|30.60)))*(1-_sig_(0.2*(x[0]-(78.89+36.2))))+0.054*(1-0.235)*_exp_((78.99+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.2-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(08.56+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 8, 7, 4, 3, 7, 0, 4, 8, 1, 7, 8, 1, 0, 4, 6, 1, 7, 6, 7, 9, 6, 8, 6, 7, 8, 0, 7, 6, 4, 5, 6, 8, 1, 0, 4, 6, 7, 3, 2, 5, 5, 5, 9, 0, 3, 9, 4, 0, 5, 7, 8, 2, 8, 6, 3, 7, 0]]",0.09181521460036472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.874*(37.04-38.1)|_div_|78.10)|_div_|(1+_exp_((34.6-x[0])|_div_|17.67)))*(1-_sig_(0.2*(x[0]-(96.86+37.8))))+0.076*(1-0.456)*_exp_((81.04+36.7-x[0])|_div_|32.55)|_div_|(1+_exp_((35.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.78+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 8, 3, 1, 0, 3, 1, 8, 5, 3, 5, 1, 8, 9, 5, 0, 6, 0, 4, 6, 2, 5, 9, 7, 6, 4, 4, 4, 2, 1, 2, 4, 2, 8, 7, 7, 8, 6, 8, 6, 0, 4, 7, 7, 0, 3, 9, 8, 0, 1, 4, 5, 8, 9, 6, 3, 7, 0]]",0.09212003331548321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.032*(1-0.831*(x[0]-30.3)|_div_|18.53)|_div_|(1+_exp_((35.1-x[0])|_div_|89.50)))*(1-_sig_(0.2*(x[0]-(60.46+32.5))))+0.976*(1-0.444)*_exp_((21.24+32.8-x[0])|_div_|77.86)|_div_|(1+_exp_((38.6-x[0])|_div_|04.77))*_sig_(0.2*(x[0]-(03.98+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 2, 5, 2, 5, 9, 7, 7, 9, 6, 8, 8, 5, 6, 6, 5, 0, 1, 0, 8, 7, 5, 6, 6, 8, 9, 0, 4, 4, 9, 9, 1, 7, 7, 4, 8, 7, 3, 7, 7, 4, 7, 6, 0, 1, 9, 7, 0, 8, 4, 3, 2, 9, 6, 3, 7, 0]]",0.09570487057792398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.825*(25.97-37.9)|_div_|68.85)|_div_|(1+_exp_((36.6-x[0])|_div_|50.10)))*(1-_sig_(0.2*(x[0]-(87.56+36.8))))+0.904*(1-0.499)*_exp_((17.74+38.7-x[0])|_div_|37.74)|_div_|(1+_exp_((37.6-x[0])|_div_|01.97))*_sig_(0.2*(x[0]-(08.43+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 2, 3, 5, 5, 7, 9, 9, 2, 9, 1, 5, 0, 1, 0, 2, 9, 4, 2, 1, 9, 9, 8, 0, 7, 7, 8, 9, 1, 4, 1, 0, 3, 6, 2, 7, 9, 0, 8, 0, 6, 1, 0, 5, 7, 5, 0, 6, 3, 1, 3, 9, 6, 3, 7, 0]]",0.09934260706545124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.502*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((32.9-15.01)|_div_|02.94)))*(1-_sig_(0.2*(x[0]-(21.99+38.0))))+0.778*(1-0.914)*_exp_((10.36+32.7-x[0])|_div_|90.80)|_div_|(1+_exp_((36.1-x[0])|_div_|05.75))*_sig_(0.2*(x[0]-(06.31+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 8, 0, 4, 3, 3, 7, 7, 0, 9, 5, 3, 4, 4, 5, 2, 3, 3, 7, 6, 9, 1, 6, 3, 9, 8, 6, 5, 5, 4, 2, 8, 8, 5, 2, 2, 9, 5, 6, 0, 2, 1, 5, 5, 0, 3, 9, 8, 0, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.10104329695460773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.804*(x[0]-33.3)|_div_|77.09)|_div_|(1+_exp_((35.3-44.52)|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.63+39.8))))+0.655*(1-0.428)*_exp_((85.22+39.5-x[0])|_div_|60.21)|_div_|(1+_exp_((35.5-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(06.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
