,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 5, 0, 2, 3, 0, 5, 8, 5, 4, 9, 9, 9, 4, 5, 7, 9, 2, 7, 4, 9, 1, 6, 3, 9, 0, 4, 7, 7, 9, 2, 4, 1, 0, 7, 8, 9, 6, 6, 7, 1, 9, 3, 5, 0, 3, 9, 0, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.02600837415737922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.581*(1-0.502*(30.58-35.4)|_div_|99.94)|_div_|(1+_exp_((35.7-x[0])|_div_|92.74)))*(1-_sig_(0.2*(x[0]-(91.63+39.0))))+0.477*(1-0.924)*_exp_((10.78+39.6-x[0])|_div_|67.19)|_div_|(1+_exp_((33.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 3, 0, 7, 6, 2, 9, 1, 2, 3, 5, 7, 7, 4, 0, 4, 3, 0, 5, 2, 3, 4, 9, 1, 3, 6, 5, 7, 5, 1, 6, 5, 2, 2, 2, 5, 3, 8, 5, 6, 2, 0, 4, 3, 7, 0, 2, 2, 1, 1, 6, 9, 1, 6, 9, 1, 9, 0, 4]]",0.026175250017482676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.673*(1-0.076*(x[0]-32.9)|_div_|12.35)|_div_|(1+_exp_((37.7-x[0])|_div_|40.43)))*(1-_sig_(0.2*(x[0]-(05.23+34.9))))+0.136*(1-0.575)*_exp_((16.52+32.2-x[0])|_div_|53.85)|_div_|(1+_exp_((36.2-x[0])|_div_|04.37))*_sig_(0.2*(x[0]-(02.21+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 0, 9, 6, 8, 4, 5, 4, 8, 8, 2, 4, 1, 6, 5, 5, 3, 6, 2, 2, 2, 8, 4, 3, 7, 8, 1, 4, 0, 5, 4, 3, 2, 2, 2, 1, 2, 5, 4, 0, 0, 3, 3, 1, 0, 4, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.026243248695350246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.078*(1-0.096*(x[0]-38.4)|_div_|54.88)|_div_|(1+_exp_((32.4-x[0])|_div_|16.55)))*(1-_sig_(0.2*(x[0]-(36.22+32.8))))+0.437*(1-0.814)*_exp_((05.43+32.2-x[0])|_div_|21.25)|_div_|(1+_exp_((34.0-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(04.21+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 0, 9, 4, 0, 3, 5, 3, 9, 9, 2, 9, 1, 6, 5, 5, 3, 6, 7, 2, 3, 8, 4, 6, 5, 8, 1, 4, 0, 4, 5, 1, 0, 3, 2, 1, 2, 3, 6, 2, 0, 3, 6, 6, 0, 3, 5, 7, 3, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.02625860200673739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.073*(1-0.094*(x[0]-30.3)|_div_|53.99)|_div_|(1+_exp_((32.9-x[0])|_div_|16.55)))*(1-_sig_(0.2*(x[0]-(36.72+33.8))))+0.465*(1-0.814)*_exp_((04.51+30.3-x[0])|_div_|21.23)|_div_|(1+_exp_((36.2-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(03.57+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 6, 0, 9, 1, 5, 3, 7, 8, 6, 8, 9, 2, 5, 3, 8, 9, 5, 1, 2, 9, 5, 4, 3, 6, 8, 1, 9, 5, 8, 5, 5, 0, 6, 6, 9, 9, 5, 6, 7, 4, 5, 9, 0, 0, 3, 9, 8, 1, 5, 1, 0, 2, 1, 1, 9, 0, 4]]",0.026340204864300353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.609*(x[0]-31.5)|_div_|37.86)|_div_|(1+_exp_((38.9-25.38)|_div_|95.12)))*(1-_sig_(0.2*(x[0]-(95.43+36.8))))+0.195*(1-0.855)*_exp_((06.69+39.5-x[0])|_div_|67.45)|_div_|(1+_exp_((39.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(15.10+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 1, 1, 0, 5, 6, 7, 4, 8, 1, 7, 0, 2, 3, 1, 1, 1, 5, 8, 4, 2, 8, 3, 3, 9, 8, 0, 8, 1, 9, 7, 3, 0, 6, 3, 8, 4, 4, 9, 9, 0, 3, 9, 4, 0, 8, 4, 4, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.026648619829110543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.400*(1-0.110*(x[0]-35.6)|_div_|74.81)|_div_|(1+_exp_((37.0-x[0])|_div_|23.11)))*(1-_sig_(0.2*(x[0]-(15.84+32.8))))+0.339*(1-0.808)*_exp_((19.73+30.6-x[0])|_div_|38.44)|_div_|(1+_exp_((39.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.44+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 4, 3, 8, 8, 9, 5, 9, 0, 9, 9, 6, 9, 6, 8, 7, 9, 1, 5, 3, 7, 1, 1, 3, 7, 7, 6, 3, 6, 9, 0, 7, 3, 5, 3, 7, 9, 2, 6, 7, 4, 9, 6, 0, 0, 3, 9, 8, 0, 4, 3, 4, 1, 2, 6, 3, 7, 0]]",0.026960822291650106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.438*(x[0]-38.9)|_div_|59.09)|_div_|(1+_exp_((39.6-96.87)|_div_|91.53)))*(1-_sig_(0.2*(x[0]-(71.13+37.7))))+0.636*(1-0.907)*_exp_((35.37+39.2-x[0])|_div_|67.49)|_div_|(1+_exp_((36.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(04.34+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 9, 1, 0, 2, 9, 2, 7, 2, 8, 4, 7, 6, 0, 3, 4, 5, 3, 5, 8, 1, 2, 8, 3, 3, 6, 8, 9, 2, 2, 6, 4, 2, 9, 1, 7, 8, 2, 8, 6, 5, 0, 3, 8, 8, 0, 4, 9, 1, 8, 8, 4, 8, 9, 5, 1, 9, 0, 4]]",0.03554002830363524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.109*(1-0.102*(x[0]-39.2)|_div_|72.84)|_div_|(1+_exp_((37.6-x[0])|_div_|03.45)))*(1-_sig_(0.2*(x[0]-(35.81+32.8))))+0.336*(1-0.892)*_exp_((26.42+39.1-x[0])|_div_|78.28)|_div_|(1+_exp_((36.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.91+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 4, 4, 2, 9, 6, 7, 2, 8, 5, 7, 3, 2, 7, 1, 5, 9, 5, 6, 4, 2, 8, 3, 6, 7, 8, 0, 2, 1, 6, 8, 1, 5, 6, 3, 8, 7, 8, 4, 4, 0, 3, 9, 2, 0, 4, 9, 2, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.03593471477376725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.100*(1-0.442*(x[0]-39.6)|_div_|72.85)|_div_|(1+_exp_((37.3-x[0])|_div_|27.15)))*(1-_sig_(0.2*(x[0]-(95.64+32.8))))+0.367*(1-0.802)*_exp_((16.81+35.6-x[0])|_div_|38.78)|_div_|(1+_exp_((34.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.92+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 4, 0, 2, 8, 5, 5, 1, 4, 9, 9, 3, 3, 4, 6, 7, 3, 5, 2, 9, 6, 1, 2, 0, 3, 0, 6, 1, 8, 8, 6, 4, 1, 8, 6, 9, 9, 9, 6, 2, 0, 9, 6, 2, 0, 3, 4, 3, 0, 9, 3, 5, 2, 2, 6, 3, 7, 0]]",0.05428069601958475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.402*(85.51-34.9)|_div_|93.34)|_div_|(1+_exp_((36.7-x[0])|_div_|35.29)))*(1-_sig_(0.2*(x[0]-(61.20+33.0))))+0.618*(1-0.864)*_exp_((18.69+39.9-x[0])|_div_|62.09)|_div_|(1+_exp_((36.2-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(09.35+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 5, 3, 6, 4, 5, 0, 7, 6, 2, 7, 3, 0, 8, 3, 9, 8, 5, 6, 8, 9, 3, 4, 9, 7, 5, 2, 9, 0, 8, 5, 4, 2, 3, 2, 5, 0, 8, 8, 8, 5, 6, 2, 6, 0, 3, 8, 7, 1, 1, 2, 0, 1, 4, 1, 9, 0, 4]]",0.06169854602431895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.186*(1-0.536*(45.07-36.2)|_div_|73.08)|_div_|(1+_exp_((33.9-x[0])|_div_|85.68)))*(1-_sig_(0.2*(x[0]-(93.49+37.5))))+0.290*(1-0.854)*_exp_((23.25+30.8-x[0])|_div_|88.56)|_div_|(1+_exp_((32.6-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(11.20+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 6, 0, 4, 7, 3, 5, 5, 7, 8, 2, 7, 7, 7, 8, 3, 9, 5, 5, 6, 8, 9, 4, 4, 9, 7, 5, 1, 9, 6, 6, 0, 4, 2, 4, 2, 8, 0, 8, 8, 3, 5, 6, 4, 8, 0, 1, 8, 6, 0, 9, 2, 3, 1, 4, 1, 9, 0, 4]]",0.06275812426366101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.566*(1-0.047*(x[0]-33.5)|_div_|57.82)|_div_|(1+_exp_((37.7-78.39)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(94.49+37.5))))+0.196*(1-0.604)*_exp_((24.28+30.8-x[0])|_div_|83.56)|_div_|(1+_exp_((34.8-x[0])|_div_|01.86))*_sig_(0.2*(x[0]-(09.23+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 5, 5, 7, 1, 8, 9, 9, 6, 0, 1, 5, 6, 0, 4, 2, 3, 1, 0, 2, 7, 0, 8, 0, 5, 4, 1, 9, 0, 8, 0, 1, 4, 1, 1, 0, 2, 0, 9, 7, 0, 6, 4, 3, 0, 3, 7, 5, 0, 7, 1, 4, 1, 6, 1, 9, 0, 4]]",0.07101628285630224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.229*(1-0.557*(18.99-36.0)|_div_|15.60)|_div_|(1+_exp_((34.2-x[0])|_div_|31.02)))*(1-_sig_(0.2*(x[0]-(70.80+35.4))))+0.190*(1-0.801)*_exp_((41.10+32.0-x[0])|_div_|97.06)|_div_|(1+_exp_((34.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(07.14+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 8, 0, 5, 9, 6, 4, 2, 9, 4, 7, 7, 5, 6, 6, 0, 4, 3, 7, 1, 5, 7, 2, 4, 1, 2, 4, 1, 9, 0, 8, 9, 4, 1, 8, 1, 4, 4, 1, 2, 8, 4, 9, 4, 7, 0, 3, 6, 3, 0, 7, 7, 0, 0, 3, 1, 9, 0, 4]]",0.08272343123887568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.218*(1-0.059*(x[0]-36.4)|_div_|29.47)|_div_|(1+_exp_((37.5-66.04)|_div_|37.15)))*(1-_sig_(0.2*(x[0]-(72.41+32.4))))+0.190*(1-0.894)*_exp_((18.14+34.1-x[0])|_div_|28.49)|_div_|(1+_exp_((34.7-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(07.70+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 9, 0, 8, 3, 3, 4, 9, 0, 9, 9, 9, 9, 4, 8, 7, 3, 0, 2, 4, 3, 1, 9, 9, 6, 6, 6, 1, 8, 5, 2, 7, 3, 3, 3, 6, 9, 2, 6, 7, 1, 9, 6, 0, 0, 2, 6, 6, 0, 4, 3, 8, 3, 9, 6, 3, 7, 0]]",0.09017318817190863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.908*(x[0]-33.3)|_div_|49.09)|_div_|(1+_exp_((39.9-94.87)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(31.99+36.6))))+0.618*(1-0.527)*_exp_((33.36+39.2-x[0])|_div_|67.19)|_div_|(1+_exp_((36.0-x[0])|_div_|02.66))*_sig_(0.2*(x[0]-(04.38+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 5, 0, 1, 9, 6, 2, 9, 0, 9, 9, 9, 9, 4, 8, 5, 3, 0, 2, 4, 9, 1, 2, 3, 2, 0, 6, 1, 6, 1, 2, 0, 3, 3, 1, 9, 9, 9, 6, 3, 0, 9, 6, 0, 0, 3, 2, 6, 0, 8, 3, 1, 0, 9, 6, 3, 7, 0]]",0.09739552421803413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.071*(1-0.501*(x[0]-39.6)|_div_|29.09)|_div_|(1+_exp_((39.9-94.85)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(91.23+32.0))))+0.616*(1-0.120)*_exp_((33.19+39.9-x[0])|_div_|63.09)|_div_|(1+_exp_((36.0-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(08.31+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 0, 1, 8, 1, 5, 1, 4, 9, 7, 3, 0, 4, 6, 1, 1, 1, 2, 8, 1, 6, 2, 5, 3, 3, 2, 1, 4, 9, 2, 4, 3, 8, 6, 9, 9, 9, 6, 2, 0, 5, 6, 6, 0, 3, 1, 3, 0, 8, 3, 1, 0, 2, 6, 3, 7, 0]]",0.09907106605470435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.093*(1-0.401*(x[0]-38.1)|_div_|51.49)|_div_|(1+_exp_((37.3-x[0])|_div_|04.61)))*(1-_sig_(0.2*(x[0]-(11.28+31.6))))+0.253*(1-0.321)*_exp_((49.24+33.8-x[0])|_div_|69.99)|_div_|(1+_exp_((36.2-x[0])|_div_|05.66))*_sig_(0.2*(x[0]-(03.13+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 7, 9, 5, 7, 6, 7, 7, 1, 4, 0, 6, 6, 1, 5, 3, 3, 3, 7, 1, 5, 5, 2, 4, 7, 8, 0, 1, 1, 7, 1, 8, 0, 8, 0, 7, 3, 7, 4, 1, 0, 3, 2, 3, 0, 4, 6, 8, 6, 3, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10340348657221306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.203*(1-0.795*(x[0]-37.6)|_div_|77.14)|_div_|(1+_exp_((30.6-x[0])|_div_|61.53)))*(1-_sig_(0.2*(x[0]-(33.71+35.5))))+0.247*(1-0.801)*_exp_((17.18+30.8-x[0])|_div_|07.37)|_div_|(1+_exp_((34.1-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(04.68+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 5, 0, 6, 1, 5, 5, 7, 0, 9, 2, 3, 1, 5, 5, 0, 8, 1, 5, 4, 7, 5, 9, 5, 8, 0, 7, 7, 8, 0, 9, 9, 1, 0, 0, 6, 2, 3, 3, 0, 1, 0, 6, 4, 0, 2, 5, 5, 2, 6, 3, 9, 0, 0, 6, 3, 7, 0]]",0.10427068867518145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.187*(1-0.506*(x[0]-31.5)|_div_|57.09)|_div_|(1+_exp_((32.3-15.50)|_div_|81.54)))*(1-_sig_(0.2*(x[0]-(75.95+38.0))))+0.778*(1-0.099)*_exp_((10.06+32.3-x[0])|_div_|30.10)|_div_|(1+_exp_((36.4-x[0])|_div_|02.55))*_sig_(0.2*(x[0]-(26.39+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 1, 3, 5, 0, 6, 5, 7, 2, 4, 3, 9, 0, 5, 6, 7, 4, 0, 6, 5, 0, 3, 3, 2, 3, 1, 0, 5, 0, 0, 1, 1, 3, 7, 8, 4, 1, 7, 6, 7, 9, 0, 4, 3, 0, 3, 9, 4, 2, 4, 7, 4, 9, 9, 6, 3, 7, 0]]",0.10439527873439094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.007*(1-0.135*(06.57-32.4)|_div_|39.05)|_div_|(1+_exp_((36.7-x[0])|_div_|40.65)))*(1-_sig_(0.2*(x[0]-(03.32+33.1))))+0.050*(1-0.011)*_exp_((37.84+31.7-x[0])|_div_|67.90)|_div_|(1+_exp_((34.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(24.74+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 4, 2, 9, 2, 7, 3, 6, 6, 0, 4, 3, 4, 6, 2, 5, 5, 3, 2, 5, 1, 2, 3, 7, 8, 1, 5, 1, 6, 2, 2, 8, 4, 7, 0, 2, 7, 3, 5, 0, 7, 9, 0, 0, 1, 8, 1, 0, 7, 7, 8, 1, 6, 1, 9, 0, 4]]",0.10475479940395428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.137*(1-0.642*(x[0]-39.2)|_div_|73.66)|_div_|(1+_exp_((30.4-34.62)|_div_|55.32)))*(1-_sig_(0.2*(x[0]-(51.23+37.8))))+0.151*(1-0.622)*_exp_((84.70+32.7-35.07)|_div_|90.01)|_div_|(1+_exp_((38.1-x[0])|_div_|07.78))*_sig_(0.2*(x[0]-(16.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 4, 7, 2, 8, 1, 5, 3, 4, 9, 1, 3, 3, 4, 6, 7, 3, 1, 2, 5, 6, 1, 2, 3, 4, 0, 5, 1, 8, 0, 2, 4, 1, 8, 6, 9, 9, 9, 6, 2, 0, 7, 6, 7, 0, 3, 2, 7, 8, 4, 3, 1, 2, 2, 6, 3, 7, 0]]",0.10480928705001925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.079*(1-0.472*(x[0]-38.1)|_div_|53.49)|_div_|(1+_exp_((31.3-x[0])|_div_|34.67)))*(1-_sig_(0.2*(x[0]-(31.25+36.1))))+0.234*(1-0.051)*_exp_((80.24+31.8-x[0])|_div_|69.99)|_div_|(1+_exp_((36.2-x[0])|_div_|07.67))*_sig_(0.2*(x[0]-(03.27+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
