,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 4, 8, 3, 0, 6, 6, 4, 5, 8, 3, 6, 5, 9, 9, 8, 4, 0, 3, 8, 3, 1, 3, 2, 8, 4, 6, 1, 7, 0, 8, 5, 9, 7, 8, 4, 9, 6, 1, 6, 9, 3, 2, 7, 7, 0, 2, 7, 8, 0, 3, 4, 7, 9, 8, 1, 9, 0, 4]]",0.040776371057839704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.184*(1-0.830*(x[0]-36.6)|_div_|45.83)|_div_|(1+_exp_((36.5-99.84)|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(13.28+34.6))))+0.170*(1-0.859)*_exp_((78.49+36.1-x[0])|_div_|69.32)|_div_|(1+_exp_((37.7-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(03.47+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 5, 5, 4, 4, 7, 1, 5, 9, 2, 7, 0, 5, 6, 2, 3, 7, 3, 1, 2, 4, 3, 5, 6, 1, 3, 2, 4, 1, 8, 7, 1, 2, 8, 2, 8, 1, 2, 5, 1, 1, 7, 3, 8, 0, 3, 2, 6, 0, 6, 3, 8, 4, 7, 1, 9, 0, 4]]",0.04101938680600304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.034*(1-0.554*(x[0]-34.7)|_div_|15.92)|_div_|(1+_exp_((37.0-56.23)|_div_|73.12)))*(1-_sig_(0.2*(x[0]-(43.56+31.3))))+0.241*(1-0.871)*_exp_((28.28+31.2-x[0])|_div_|51.17)|_div_|(1+_exp_((33.8-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(06.38+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 3, 1, 2, 1, 8, 3, 5, 3, 8, 3, 9, 1, 7, 5, 2, 3, 4, 1, 3, 7, 3, 2, 9, 7, 0, 1, 2, 8, 4, 8, 8, 3, 0, 3, 2, 2, 6, 4, 3, 4, 4, 4, 9, 1, 0, 3, 2, 1, 1, 2, 7, 8, 5, 5, 6, 3, 7, 0]]",0.04195815858513778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.343*(1-0.121*(x[0]-38.3)|_div_|53.83)|_div_|(1+_exp_((39.1-75.23)|_div_|41.37)))*(1-_sig_(0.2*(x[0]-(32.97+30.1))))+0.284*(1-0.883)*_exp_((03.22+36.4-x[0])|_div_|34.44)|_div_|(1+_exp_((39.1-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(12.78+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 3, 2, 7, 1, 3, 2, 4, 0, 6, 6, 9, 3, 3, 8, 4, 2, 3, 4, 7, 9, 5, 1, 2, 2, 3, 6, 1, 6, 9, 0, 0, 0, 9, 6, 1, 3, 2, 8, 4, 1, 1, 9, 6, 0, 3, 9, 6, 0, 4, 8, 1, 5, 9, 6, 3, 7, 0]]",0.04206823196855295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.075*(1-0.327*(x[0]-31.3)|_div_|24.06)|_div_|(1+_exp_((36.9-33.84)|_div_|23.47)))*(1-_sig_(0.2*(x[0]-(95.12+32.3))))+0.616*(1-0.900)*_exp_((09.61+33.2-x[0])|_div_|84.11)|_div_|(1+_exp_((39.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.81+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 2, 5, 4, 6, 1, 0, 1, 5, 2, 0, 3, 0, 5, 5, 2, 3, 9, 1, 4, 7, 7, 1, 6, 1, 6, 6, 0, 5, 0, 0, 0, 2, 0, 2, 3, 3, 5, 0, 2, 2, 4, 3, 5, 4, 0, 3, 5, 6, 0, 6, 9, 1, 2, 8, 1, 9, 0, 4]]",0.04235725677200957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.192*(1-0.546*(10.15-32.0)|_div_|30.55)|_div_|(1+_exp_((32.3-x[0])|_div_|91.47)))*(1-_sig_(0.2*(x[0]-(71.61+36.6))))+0.050*(1-0.002)*_exp_((02.33+35.0-x[0])|_div_|22.43)|_div_|(1+_exp_((35.4-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(06.91+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 0, 4, 6, 3, 4, 8, 9, 8, 9, 1, 3, 6, 6, 2, 9, 3, 0, 6, 5, 2, 4, 4, 0, 3, 6, 1, 9, 9, 8, 0, 1, 5, 2, 6, 7, 2, 2, 8, 2, 5, 2, 7, 1, 0, 3, 0, 5, 0, 9, 4, 3, 1, 5, 1, 9, 0, 4]]",0.04239460350964803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.160*(1-0.046*(x[0]-33.4)|_div_|89.89)|_div_|(1+_exp_((31.3-66.29)|_div_|30.65)))*(1-_sig_(0.2*(x[0]-(24.40+33.6))))+0.199*(1-0.801)*_exp_((52.67+32.2-x[0])|_div_|82.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(09.43+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 7, 0, 6, 2, 0, 7, 0, 2, 0, 4, 1, 0, 9, 2, 0, 6, 5, 9, 3, 1, 8, 6, 9, 6, 1, 3, 0, 7, 4, 5, 9, 3, 2, 1, 0, 9, 6, 0, 6, 0, 9, 7, 0, 3, 5, 7, 0, 5, 4, 1, 5, 4, 1, 9, 0, 4]]",0.05152167500790442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.321*(1-0.070*(x[0]-36.2)|_div_|07.02)|_div_|(1+_exp_((30.4-10.92)|_div_|06.59)))*(1-_sig_(0.2*(x[0]-(31.86+39.6))))+0.130*(1-0.745)*_exp_((93.21+30.9-x[0])|_div_|60.60)|_div_|(1+_exp_((39.7-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(05.41+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 7, 2, 8, 4, 6, 2, 4, 6, 6, 6, 9, 9, 3, 8, 3, 2, 6, 4, 4, 9, 5, 0, 8, 2, 2, 6, 4, 8, 9, 0, 0, 5, 7, 3, 3, 3, 2, 6, 4, 4, 2, 7, 4, 0, 3, 4, 6, 0, 4, 4, 5, 5, 9, 6, 3, 7, 0]]",0.054386719582620445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.175*(1-0.728*(46.24-36.6)|_div_|69.93)|_div_|(1+_exp_((38.3-x[0])|_div_|26.44)))*(1-_sig_(0.2*(x[0]-(95.08+32.2))))+0.648*(1-0.900)*_exp_((57.33+33.2-x[0])|_div_|64.42)|_div_|(1+_exp_((37.4-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(04.45+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 9, 0, 0, 1, 8, 8, 5, 0, 3, 6, 9, 1, 9, 5, 6, 9, 9, 0, 5, 4, 9, 7, 9, 0, 1, 0, 7, 1, 1, 9, 0, 9, 5, 3, 9, 3, 3, 6, 5, 7, 2, 4, 8, 1, 0, 3, 2, 6, 0, 7, 9, 0, 2, 7, 6, 3, 7, 0]]",0.06001704692641796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.189*(1-0.001*(x[0]-38.8)|_div_|50.36)|_div_|(1+_exp_((39.1-95.69)|_div_|90.54)))*(1-_sig_(0.2*(x[0]-(97.90+31.0))))+0.711*(1-0.909)*_exp_((53.93+33.6-x[0])|_div_|57.24)|_div_|(1+_exp_((38.1-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(07.90+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 0, 7, 6, 5, 4, 7, 2, 8, 8, 7, 4, 0, 0, 4, 5, 0, 5, 2, 4, 2, 6, 6, 3, 9, 8, 1, 7, 0, 6, 7, 8, 2, 5, 6, 8, 2, 5, 4, 2, 0, 3, 3, 9, 0, 1, 3, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.08213289101283448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.017*(1-0.076*(54.72-38.8)|_div_|74.00)|_div_|(1+_exp_((34.5-x[0])|_div_|05.24)))*(1-_sig_(0.2*(x[0]-(26.63+39.8))))+0.170*(1-0.678)*_exp_((25.68+32.5-x[0])|_div_|42.03)|_div_|(1+_exp_((33.9-x[0])|_div_|01.31))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 6, 6, 6, 1, 6, 6, 5, 2, 0, 3, 3, 5, 5, 0, 3, 9, 1, 6, 7, 7, 4, 8, 1, 6, 6, 6, 5, 7, 9, 0, 1, 5, 2, 3, 3, 5, 0, 2, 5, 5, 1, 3, 7, 0, 2, 5, 6, 0, 9, 9, 1, 2, 7, 1, 9, 0, 4]]",0.09756627027395133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.163*(1-0.666*(x[0]-31.6)|_div_|65.20)|_div_|(1+_exp_((33.3-55.03)|_div_|91.67)))*(1-_sig_(0.2*(x[0]-(74.81+36.6))))+0.657*(1-0.901)*_exp_((52.33+35.0-x[0])|_div_|25.51)|_div_|(1+_exp_((33.7-x[0])|_div_|02.56))*_sig_(0.2*(x[0]-(09.91+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 0, 7, 6, 5, 9, 6, 7, 5, 5, 7, 6, 0, 3, 4, 4, 3, 2, 0, 4, 2, 8, 4, 3, 7, 8, 1, 2, 1, 9, 4, 2, 1, 5, 7, 6, 2, 5, 4, 2, 0, 3, 9, 1, 0, 4, 9, 1, 2, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.1038460675715744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.907*(1-0.076*(x[0]-35.9)|_div_|67.55)|_div_|(1+_exp_((37.6-03.44)|_div_|32.04)))*(1-_sig_(0.2*(x[0]-(28.43+37.8))))+0.121*(1-0.942)*_exp_((15.76+32.5-x[0])|_div_|42.03)|_div_|(1+_exp_((39.1-x[0])|_div_|04.91))*_sig_(0.2*(x[0]-(28.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 6, 5, 0, 8, 2, 5, 7, 7, 6, 7, 6, 4, 5, 0, 2, 0, 0, 3, 5, 3, 4, 6, 3, 6, 6, 1, 1, 0, 9, 0, 5, 8, 5, 3, 2, 7, 5, 6, 8, 3, 8, 6, 2, 0, 3, 7, 7, 0, 5, 4, 3, 3, 8, 1, 9, 0, 4]]",0.10386675988274659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.650*(x[0]-38.2)|_div_|57.76)|_div_|(1+_exp_((37.6-45.02)|_div_|00.35)))*(1-_sig_(0.2*(x[0]-(34.63+36.6))))+0.110*(1-0.905)*_exp_((85.32+37.5-x[0])|_div_|68.38)|_div_|(1+_exp_((36.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.43+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 4, 7, 9, 0, 7, 2, 4, 5, 7, 6, 1, 2, 1, 5, 0, 2, 0, 8, 8, 7, 3, 3, 8, 3, 7, 6, 1, 2, 0, 7, 5, 5, 5, 8, 7, 5, 7, 0, 6, 0, 6, 8, 6, 7, 0, 3, 7, 2, 2, 5, 4, 8, 9, 3, 1, 9, 0, 4]]",0.10414584177362454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.824*(1-0.790*(x[0]-37.2)|_div_|45.76)|_div_|(1+_exp_((31.2-15.02)|_div_|08.87)))*(1-_sig_(0.2*(x[0]-(33.83+37.6))))+0.120*(1-0.755)*_exp_((58.75+37.0-x[0])|_div_|60.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(25.48+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 4, 5, 4, 4, 7, 4, 1, 5, 8, 9, 7, 3, 5, 6, 2, 3, 8, 3, 6, 9, 4, 3, 3, 2, 1, 9, 6, 7, 6, 8, 0, 0, 5, 0, 9, 8, 1, 2, 1, 1, 8, 7, 1, 4, 0, 3, 8, 7, 0, 6, 0, 8, 3, 7, 1, 9, 0, 4]]",0.10479125562199651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.104*(1-0.544*(74.15-38.9)|_div_|73.56)|_div_|(1+_exp_((32.3-x[0])|_div_|83.69)))*(1-_sig_(0.2*(x[0]-(43.32+31.9))))+0.676*(1-0.800)*_exp_((50.98+31.2-x[0])|_div_|11.87)|_div_|(1+_exp_((31.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(06.08+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 8, 9, 0, 1, 9, 4, 7, 2, 9, 0, 2, 1, 5, 0, 1, 0, 6, 8, 5, 4, 6, 8, 7, 8, 6, 6, 2, 0, 4, 3, 3, 9, 6, 7, 0, 7, 4, 6, 0, 6, 8, 7, 7, 0, 3, 7, 7, 0, 5, 4, 8, 3, 3, 1, 9, 0, 4]]",0.10481179824540182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.815*(1-0.890*(x[0]-31.9)|_div_|47.29)|_div_|(1+_exp_((30.2-15.01)|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(46.87+38.6))))+0.620*(1-0.433)*_exp_((96.70+37.4-60.68)|_div_|77.03)|_div_|(1+_exp_((37.7-x[0])|_div_|05.48))*_sig_(0.2*(x[0]-(33.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 3, 3, 0, 1, 8, 5, 0, 7, 3, 8, 9, 1, 7, 5, 2, 3, 4, 1, 3, 7, 3, 2, 1, 7, 0, 6, 4, 8, 4, 8, 0, 3, 1, 3, 2, 2, 9, 4, 3, 4, 4, 4, 9, 1, 0, 8, 2, 1, 1, 2, 7, 8, 5, 5, 6, 3, 7, 0]]",0.10482188933728251,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.343*(1-0.301*(85.07-33.8)|_div_|91.75)|_div_|(1+_exp_((32.3-x[0])|_div_|41.37)))*(1-_sig_(0.2*(x[0]-(32.17+30.6))))+0.484*(1-0.803)*_exp_((13.22+39.4-x[0])|_div_|34.44)|_div_|(1+_exp_((39.1-x[0])|_div_|08.21))*_sig_(0.2*(x[0]-(12.78+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 9, 4, 0, 8, 7, 4, 5, 9, 2, 3, 1, 9, 7, 9, 0, 9, 0, 9, 0, 6, 2, 3, 0, 0, 8, 1, 1, 4, 0, 8, 3, 8, 7, 4, 1, 4, 6, 3, 6, 4, 1, 3, 4, 2, 0, 3, 2, 2, 0, 5, 6, 5, 6, 1, 1, 9, 0, 4]]",0.10482421415748884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.969*(1-0.408*(x[0]-37.4)|_div_|59.23)|_div_|(1+_exp_((31.9-x[0])|_div_|79.09)))*(1-_sig_(0.2*(x[0]-(09.06+32.3))))+0.008*(1-0.114)*_exp_((08.38+37.4-x[0])|_div_|14.63)|_div_|(1+_exp_((36.4-x[0])|_div_|13.42))*_sig_(0.2*(x[0]-(03.22+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 8, 0, 1, 3, 0, 5, 9, 3, 6, 6, 1, 9, 2, 6, 7, 3, 5, 2, 4, 9, 5, 9, 0, 2, 4, 6, 1, 1, 9, 0, 9, 7, 3, 9, 3, 3, 7, 9, 7, 9, 4, 8, 1, 0, 3, 5, 6, 0, 7, 9, 7, 2, 7, 6, 3, 7, 0]]",0.10482523661973693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.549*(1-0.801*(30.59-33.6)|_div_|61.92)|_div_|(1+_exp_((36.7-x[0])|_div_|35.24)))*(1-_sig_(0.2*(x[0]-(95.90+32.4))))+0.611*(1-0.909)*_exp_((73.93+33.7-97.94)|_div_|81.03)|_div_|(1+_exp_((35.6-x[0])|_div_|07.97))*_sig_(0.2*(x[0]-(27.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 0, 4, 3, 3, 1, 1, 1, 8, 8, 1, 0, 6, 6, 1, 8, 3, 0, 3, 8, 9, 4, 4, 6, 5, 6, 1, 9, 6, 8, 2, 1, 5, 4, 2, 1, 8, 2, 5, 8, 5, 0, 7, 7, 8, 1, 8, 7, 0, 8, 4, 1, 2, 3, 1, 9, 0, 4]]",0.10482628494822321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.152*(1-0.043*(31.11-38.8)|_div_|10.66)|_div_|(1+_exp_((31.8-30.38)|_div_|94.46)))*(1-_sig_(0.2*(x[0]-(56.19+36.8))))+0.215*(1-0.421)*_exp_((82.58+35.0-x[0])|_div_|77.81)|_div_|(1+_exp_((38.7-x[0])|_div_|08.41))*_sig_(0.2*(x[0]-(23.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 0, 7, 6, 9, 3, 0, 2, 8, 5, 7, 6, 2, 7, 0, 5, 3, 5, 8, 4, 2, 6, 4, 3, 7, 5, 1, 7, 5, 6, 5, 2, 6, 5, 7, 4, 2, 5, 4, 2, 0, 3, 9, 1, 0, 4, 9, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482656265713909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.907*(1-0.076*(x[0]-39.3)|_div_|02.85)|_div_|(1+_exp_((37.6-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(35.84+32.6))))+0.437*(1-0.517)*_exp_((56.52+36.5-x[0])|_div_|74.25)|_div_|(1+_exp_((34.2-03.91)|_div_|04.91))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 0, 9, 6, 9, 4, 8, 3, 5, 8, 2, 4, 1, 6, 5, 8, 8, 0, 7, 4, 9, 2, 4, 3, 7, 8, 2, 7, 1, 5, 4, 7, 7, 2, 0, 1, 2, 9, 5, 6, 8, 3, 9, 1, 1, 4, 2, 1, 0, 9, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482671461490597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.078*(1-0.096*(x[0]-39.4)|_div_|83.58)|_div_|(1+_exp_((32.4-x[0])|_div_|16.58)))*(1-_sig_(0.2*(x[0]-(80.74+39.2))))+0.437*(1-0.827)*_exp_((15.47+37.2-01.29)|_div_|56.83)|_div_|(1+_exp_((39.1-x[0])|_div_|14.21))*_sig_(0.2*(x[0]-(09.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
