,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 7, 4, 3, 3, 8, 7, 0, 0, 6, 2, 1, 8, 7, 0, 0, 0, 7, 3, 7, 2, 8, 8, 5, 0, 0, 7, 8, 4, 3, 1, 2, 2, 7, 0, 6, 7, 6, 6, 5, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 6, 2, 1, 6, 3, 7, 0]]",0.008470508236502854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.174*(33.87-30.0)|_div_|62.18)|_div_|(1+_exp_((37.0-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(72.88+35.0))))+0.078*(1-0.431)*_exp_((22.70+36.7-x[0])|_div_|66.59)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.46+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 0, 3, 5, 9, 7, 7, 3, 6, 1, 8, 7, 5, 4, 3, 0, 4, 4, 5, 5, 2, 6, 5, 9, 0, 4, 0, 1, 3, 9, 2, 8, 2, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 9, 6, 0, 8, 0, 3, 2, 0, 6, 3, 7, 0]]",0.00851904133156613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.050*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((36.1-87.54)|_div_|30.44)))*(1-_sig_(0.2*(x[0]-(55.26+35.9))))+0.040*(1-0.139)*_exp_((28.24+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.03+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 8, 9, 2, 7, 3, 7, 5, 7, 6, 3, 8, 0, 5, 4, 9, 6, 0, 3, 3, 8, 8, 0, 6, 9, 0, 4, 2, 1, 3, 6, 2, 9, 7, 9, 7, 9, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008525516455075549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.489*(x[0]-32.7)|_div_|37.57)|_div_|(1+_exp_((36.3-80.54)|_div_|96.03)))*(1-_sig_(0.2*(x[0]-(38.80+36.9))))+0.042*(1-0.136)*_exp_((29.79+37.9-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 9, 8, 5, 3, 5, 8, 7, 7, 2, 9, 6, 0, 1, 9, 9, 1, 0, 9, 4, 3, 8, 7, 2, 9, 0, 0, 4, 5, 1, 3, 0, 3, 1, 9, 9, 2, 2, 5, 6, 8, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 7, 1, 9, 6, 3, 7, 0]]",0.008531852200642884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.985*(35.87-37.2)|_div_|96.01)|_div_|(1+_exp_((39.9-x[0])|_div_|10.94)))*(1-_sig_(0.2*(x[0]-(38.72+39.0))))+0.045*(1-0.130)*_exp_((31.99+32.2-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 1, 3, 8, 6, 1, 4, 3, 6, 3, 4, 7, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 6, 5, 6, 7, 6, 7, 8, 0, 3, 9, 8, 0, 8, 4, 5, 1, 9, 6, 3, 7, 0]]",0.008541700228744422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.062*(1-0.837*(45.97-35.3)|_div_|83.13)|_div_|(1+_exp_((38.6-x[0])|_div_|14.36)))*(1-_sig_(0.2*(x[0]-(34.76+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.6-x[0])|_div_|56.76)|_div_|(1+_exp_((37.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.45+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 8, 4, 5, 2, 0, 1, 2, 9, 3, 9, 3, 0, 4, 0, 9, 3, 0, 5, 6, 0, 0, 3, 7, 0, 6, 2, 9, 1, 8, 0, 1, 0, 1, 4, 5, 7, 2, 6, 9, 3, 5, 7, 1, 0, 3, 7, 6, 0, 8, 5, 5, 1, 8, 1, 9, 0, 4]]",0.008570333423782692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.845*(x[0]-32.0)|_div_|12.93)|_div_|(1+_exp_((39.3-04.09)|_div_|30.56)))*(1-_sig_(0.2*(x[0]-(00.37+30.6))))+0.291*(1-0.801)*_exp_((01.45+37.2-x[0])|_div_|69.35)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(08.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 8, 0, 5, 4, 9, 8, 9, 5, 7, 6, 2, 8, 0, 2, 4, 9, 4, 6, 8, 8, 8, 8, 4, 6, 3, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 4, 5, 7, 3, 0, 3, 5, 6, 0, 8, 7, 3, 2, 7, 6, 3, 7, 0]]",0.022249870562048607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.055*(1-0.805*(x[0]-34.9)|_div_|89.57)|_div_|(1+_exp_((36.2-80.24)|_div_|94.68)))*(1-_sig_(0.2*(x[0]-(88.84+36.3))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.45)|_div_|(1+_exp_((37.3-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(08.73+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 0, 8, 3, 9, 6, 1, 8, 7, 6, 9, 3, 0, 3, 2, 3, 1, 9, 6, 9, 4, 6, 1, 1, 3, 7, 6, 1, 9, 2, 2, 4, 1, 3, 9, 2, 3, 9, 2, 8, 2, 5, 2, 0, 3, 8, 4, 0, 5, 2, 9, 2, 5, 6, 3, 7, 0]]",0.02691597695121499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.408*(x[0]-33.9)|_div_|61.87)|_div_|(1+_exp_((36.9-30.32)|_div_|31.96)))*(1-_sig_(0.2*(x[0]-(94.61+31.3))))+0.761*(1-0.922)*_exp_((41.39+32.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.2-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(05.29+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 8, 1, 7, 4, 5, 6, 1, 8, 3, 8, 3, 8, 1, 5, 6, 6, 0, 3, 9, 5, 5, 9, 7, 8, 4, 0, 7, 7, 1, 3, 6, 2, 4, 7, 4, 9, 6, 5, 8, 9, 3, 7, 3, 0, 3, 7, 8, 0, 5, 4, 3, 1, 9, 6, 3, 7, 0]]",0.032405995918031984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.156*(1-0.817*(45.61-38.3)|_div_|83.81)|_div_|(1+_exp_((35.6-x[0])|_div_|60.39)))*(1-_sig_(0.2*(x[0]-(55.97+38.4))))+0.077*(1-0.136)*_exp_((24.74+39.6-x[0])|_div_|58.93)|_div_|(1+_exp_((37.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(05.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 3, 0, 5, 7, 0, 3, 2, 9, 2, 5, 7, 6, 9, 2, 9, 3, 7, 9, 6, 0, 7, 3, 6, 0, 6, 0, 9, 1, 3, 3, 1, 4, 1, 4, 1, 0, 2, 6, 2, 6, 5, 7, 1, 0, 3, 1, 4, 0, 9, 4, 5, 3, 5, 1, 9, 0, 4]]",0.055450138242942454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.164*(1-0.305*(x[0]-37.0)|_div_|32.92)|_div_|(1+_exp_((35.7-69.29)|_div_|37.96)))*(1-_sig_(0.2*(x[0]-(07.36+30.6))))+0.091*(1-0.331)*_exp_((41.41+30.2-x[0])|_div_|62.65)|_div_|(1+_exp_((37.1-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(09.45+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 1, 5, 2, 2, 3, 5, 7, 7, 9, 1, 3, 9, 4, 5, 2, 7, 3, 7, 6, 7, 8, 8, 3, 8, 8, 6, 7, 5, 4, 9, 4, 1, 5, 7, 2, 9, 0, 6, 0, 3, 9, 5, 5, 0, 3, 9, 1, 0, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.0674625992516076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.059*(1-0.152*(x[0]-32.3)|_div_|57.79)|_div_|(1+_exp_((31.3-x[0])|_div_|94.52)))*(1-_sig_(0.2*(x[0]-(73.76+37.8))))+0.838*(1-0.867)*_exp_((54.94+31.5-72.90)|_div_|60.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 3, 3, 2, 3, 5, 6, 1, 1, 8, 2, 0, 4, 8, 1, 3, 6, 6, 1, 7, 8, 3, 6, 2, 5, 4, 5, 4, 9, 3, 2, 1, 0, 2, 1, 7, 5, 1, 4, 6, 7, 8, 0, 3, 9, 0, 0, 3, 6, 1, 0, 4, 6, 3, 7, 0]]",0.07968355115833253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.173*(x[0]-33.2)|_div_|35.61)|_div_|(1+_exp_((31.8-20.48)|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.83+36.2))))+0.545*(1-0.493)*_exp_((21.02+31.7-x[0])|_div_|51.46)|_div_|(1+_exp_((37.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.61+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 8, 7, 5, 3, 0, 8, 6, 5, 3, 6, 3, 8, 6, 0, 7, 3, 0, 3, 4, 0, 8, 8, 3, 6, 0, 0, 4, 4, 1, 9, 8, 2, 8, 7, 9, 9, 7, 5, 9, 0, 7, 7, 3, 0, 1, 9, 6, 1, 6, 3, 3, 6, 9, 6, 3, 7, 0]]",0.08852641963294876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.020*(1-0.875*(30.86-35.3)|_div_|63.86)|_div_|(1+_exp_((30.7-x[0])|_div_|30.34)))*(1-_sig_(0.2*(x[0]-(08.83+36.0))))+0.044*(1-0.198)*_exp_((28.79+39.7-x[0])|_div_|59.07)|_div_|(1+_exp_((37.3-x[0])|_div_|01.96))*_sig_(0.2*(x[0]-(16.33+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 5, 4, 2, 3, 3, 6, 4, 9, 4, 3, 8, 3, 4, 4, 9, 3, 3, 9, 4, 9, 1, 3, 9, 6, 0, 7, 3, 8, 9, 1, 4, 1, 0, 8, 2, 4, 7, 7, 1, 3, 7, 6, 2, 0, 3, 9, 5, 0, 4, 3, 1, 3, 6, 6, 3, 7, 0]]",0.09497180114125275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.797*(1-0.542*(x[0]-33.3)|_div_|64.94)|_div_|(1+_exp_((33.8-x[0])|_div_|34.49)))*(1-_sig_(0.2*(x[0]-(33.94+39.1))))+0.396*(1-0.073)*_exp_((89.14+31.0-82.47)|_div_|71.37)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(04.31+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 2, 8, 2, 9, 0, 7, 7, 9, 6, 3, 1, 7, 5, 2, 7, 3, 9, 6, 9, 1, 7, 5, 9, 8, 0, 8, 5, 2, 2, 5, 1, 5, 4, 7, 9, 0, 1, 2, 1, 9, 7, 9, 0, 3, 9, 4, 0, 6, 1, 3, 2, 5, 6, 3, 7, 0]]",0.09920438292048621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.128*(29.07-37.9)|_div_|63.17)|_div_|(1+_exp_((35.2-x[0])|_div_|73.96)))*(1-_sig_(0.2*(x[0]-(91.75+39.8))))+0.085*(1-0.225)*_exp_((15.47+39.0-x[0])|_div_|12.19)|_div_|(1+_exp_((37.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.13+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 9, 1, 8, 2, 2, 4, 5, 7, 9, 9, 5, 3, 1, 4, 5, 2, 0, 2, 8, 6, 1, 1, 4, 6, 6, 8, 0, 6, 5, 9, 2, 8, 8, 5, 0, 4, 9, 0, 5, 4, 3, 9, 3, 6, 0, 6, 9, 3, 0, 6, 9, 3, 2, 6, 6, 3, 7, 0]]",0.10392346859978345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.689*(1-0.182*(x[0]-32.4)|_div_|57.99)|_div_|(1+_exp_((35.3-14.52)|_div_|02.86)))*(1-_sig_(0.2*(x[0]-(11.46+36.8))))+0.065*(1-0.928)*_exp_((85.04+39.0-x[0])|_div_|54.39)|_div_|(1+_exp_((33.6-x[0])|_div_|06.93))*_sig_(0.2*(x[0]-(06.93+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 7, 1, 6, 2, 3, 5, 8, 7, 9, 9, 3, 1, 4, 5, 8, 7, 5, 2, 6, 9, 9, 4, 5, 9, 8, 3, 7, 5, 8, 1, 2, 1, 5, 0, 8, 9, 3, 6, 0, 5, 9, 5, 9, 0, 3, 9, 3, 0, 6, 9, 7, 2, 9, 6, 3, 7, 0]]",0.10481549035030709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.716*(23.58-37.9)|_div_|93.14)|_div_|(1+_exp_((35.8-x[0])|_div_|75.26)))*(1-_sig_(0.2*(x[0]-(99.45+39.8))))+0.375*(1-0.812)*_exp_((15.08+39.3-60.59)|_div_|59.03)|_div_|(1+_exp_((39.3-x[0])|_div_|06.97))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 8, 8, 5, 3, 7, 1, 0, 2, 3, 9, 6, 8, 8, 9, 1, 1, 3, 1, 4, 8, 9, 6, 0, 7, 9, 0, 1, 4, 1, 3, 9, 4, 4, 8, 5, 7, 7, 9, 7, 3, 4, 7, 3, 0, 3, 9, 7, 0, 6, 8, 5, 3, 9, 6, 3, 7, 0]]",0.10481783886332399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.719*(1-0.885*(37.10-32.3)|_div_|96.88)|_div_|(1+_exp_((39.1-x[0])|_div_|13.14)))*(1-_sig_(0.2*(x[0]-(89.60+37.9))))+0.014*(1-0.139)*_exp_((44.85+37.7-97.34)|_div_|73.03)|_div_|(1+_exp_((39.7-x[0])|_div_|06.85))*_sig_(0.2*(x[0]-(39.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 5, 6, 5, 2, 9, 3, 7, 2, 8, 6, 3, 5, 2, 4, 3, 3, 0, 6, 6, 4, 0, 0, 0, 8, 6, 3, 5, 5, 1, 3, 1, 6, 8, 7, 8, 7, 7, 3, 6, 7, 1, 6, 3, 0, 1, 9, 6, 0, 8, 4, 7, 1, 1, 6, 3, 7, 0]]",0.10482376793913427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.310*(1-0.565*(x[0]-32.9)|_div_|37.28)|_div_|(1+_exp_((36.3-52.43)|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(40.00+38.6))))+0.355*(1-0.131)*_exp_((68.78+37.7-36.71)|_div_|63.01)|_div_|(1+_exp_((39.6-x[0])|_div_|08.47))*_sig_(0.2*(x[0]-(11.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 1, 3, 2, 5, 2, 1, 1, 2, 9, 6, 5, 3, 0, 4, 9, 9, 3, 7, 4, 6, 0, 1, 3, 6, 0, 6, 2, 9, 1, 8, 0, 1, 0, 2, 4, 5, 1, 2, 6, 2, 4, 5, 7, 1, 0, 3, 7, 6, 6, 1, 5, 5, 1, 3, 1, 9, 0, 4]]",0.10482433163713495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.171*(1-0.325*(x[0]-32.1)|_div_|12.96)|_div_|(1+_exp_((35.3-04.99)|_div_|37.46)))*(1-_sig_(0.2*(x[0]-(01.36+30.6))))+0.291*(1-0.801)*_exp_((02.45+31.2-x[0])|_div_|62.45)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(61.55+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 5, 5, 5, 2, 9, 6, 7, 5, 7, 7, 3, 8, 6, 9, 0, 9, 1, 6, 0, 3, 6, 1, 4, 6, 6, 0, 8, 4, 6, 3, 2, 3, 8, 7, 0, 7, 6, 4, 8, 6, 4, 7, 1, 0, 2, 2, 6, 0, 8, 4, 0, 4, 5, 6, 3, 7, 0]]",0.1048277582548753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.020*(1-0.555*(x[0]-32.9)|_div_|67.57)|_div_|(1+_exp_((37.3-x[0])|_div_|86.90)))*(1-_sig_(0.2*(x[0]-(91.60+33.6))))+0.146*(1-0.608)*_exp_((46.32+33.8-x[0])|_div_|70.76)|_div_|(1+_exp_((34.8-x[0])|_div_|64.71))*_sig_(0.2*(x[0]-(02.26+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 4, 9, 2, 3, 1, 7, 7, 9, 5, 8, 3, 8, 9, 9, 3, 7, 5, 6, 3, 1, 3, 6, 0, 6, 2, 9, 1, 3, 9, 1, 0, 1, 4, 5, 1, 2, 6, 2, 2, 5, 7, 6, 0, 3, 7, 6, 0, 9, 5, 5, 2, 7, 1, 9, 0, 4]]",0.10482778323437068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.349*(x[0]-32.3)|_div_|17.79)|_div_|(1+_exp_((35.8-x[0])|_div_|38.99)))*(1-_sig_(0.2*(x[0]-(37.56+33.1))))+0.360*(1-0.629)*_exp_((13.91+30.1-x[0])|_div_|45.12)|_div_|(1+_exp_((36.2-x[0])|_div_|25.76))*_sig_(0.2*(x[0]-(03.76+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
