,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 8, 2, 8, 6, 7, 7, 7, 5, 0, 6, 4, 2, 5, 3, 3, 9, 1, 4, 5, 5, 3, 5, 2, 8, 0, 1, 1, 5, 7, 2, 8, 0, 7, 7, 3, 7, 4, 3, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.014108122533474172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.782*(x[0]-38.6)|_div_|77.75)|_div_|(1+_exp_((30.6-x[0])|_div_|42.53)))*(1-_sig_(0.2*(x[0]-(39.14+35.5))))+0.352*(1-0.801)*_exp_((15.72+38.0-x[0])|_div_|77.37)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 0, 9, 1, 9, 8, 9, 1, 3, 1, 4, 2, 9, 3, 8, 0, 5, 9, 4, 4, 0, 1, 6, 2, 9, 0, 8, 0, 1, 0, 1, 2, 1, 1, 2, 9, 8, 5, 2, 7, 1, 0, 3, 7, 6, 0, 9, 5, 3, 1, 9, 1, 9, 0, 4]]",0.014206885372289481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-30.9)|_div_|19.89)|_div_|(1+_exp_((31.3-14.29)|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(94.40+31.6))))+0.290*(1-0.801)*_exp_((01.21+31.2-x[0])|_div_|98.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.53+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 0, 4, 5, 4, 9, 5, 0, 8, 2, 7, 3, 4, 8, 8, 9, 5, 5, 6, 8, 9, 1, 5, 9, 2, 8, 1, 9, 6, 8, 0, 9, 4, 2, 2, 5, 0, 8, 8, 8, 5, 6, 4, 9, 0, 3, 8, 6, 0, 8, 2, 0, 1, 5, 1, 9, 0, 4]]",0.014517466410349884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.136*(1-0.045*(x[0]-34.9)|_div_|50.82)|_div_|(1+_exp_((37.3-48.89)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(91.59+32.8))))+0.196*(1-0.809)*_exp_((42.25+30.8-x[0])|_div_|88.56)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.20+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 6, 8, 7, 8, 6, 7, 9, 7, 3, 0, 2, 4, 3, 5, 8, 3, 4, 1, 4, 5, 2, 3, 5, 2, 8, 0, 1, 1, 5, 7, 2, 3, 0, 7, 7, 3, 7, 4, 3, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.014537554579861197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.687*(x[0]-38.6)|_div_|79.73)|_div_|(1+_exp_((30.2-x[0])|_div_|43.58)))*(1-_sig_(0.2*(x[0]-(34.14+35.2))))+0.352*(1-0.801)*_exp_((15.72+33.0-x[0])|_div_|77.37)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 3, 9, 7, 3, 2, 1, 8, 7, 5, 4, 8, 8, 1, 3, 5, 8, 2, 5, 8, 3, 8, 3, 8, 0, 1, 0, 6, 0, 1, 5, 9, 3, 8, 5, 4, 9, 1, 0, 3, 8, 1, 0, 5, 3, 5, 5, 8, 0, 8, 6, 4, 1, 9, 0, 4]]",0.014591717949529431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.193*(x[0]-39.7)|_div_|32.18)|_div_|(1+_exp_((37.5-x[0])|_div_|48.81)))*(1-_sig_(0.2*(x[0]-(35.82+35.8))))+0.383*(1-0.801)*_exp_((06.01+35.9-x[0])|_div_|38.54)|_div_|(1+_exp_((39.1-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(05.35+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 5, 0, 8, 3, 6, 5, 9, 0, 9, 9, 9, 9, 4, 8, 7, 3, 0, 2, 4, 9, 1, 2, 3, 6, 0, 6, 1, 6, 9, 2, 0, 3, 3, 3, 9, 9, 2, 6, 7, 0, 9, 6, 0, 0, 3, 9, 6, 0, 4, 3, 1, 2, 9, 6, 3, 7, 0]]",0.01496304727351477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.508*(x[0]-33.6)|_div_|59.09)|_div_|(1+_exp_((39.9-94.87)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(91.23+36.0))))+0.616*(1-0.920)*_exp_((33.39+39.2-x[0])|_div_|67.09)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.31+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 5, 0, 2, 3, 5, 1, 3, 9, 9, 2, 9, 1, 5, 2, 2, 3, 3, 9, 2, 6, 1, 9, 9, 8, 0, 7, 7, 8, 9, 1, 4, 6, 0, 1, 6, 2, 7, 9, 0, 1, 0, 5, 8, 0, 3, 9, 1, 0, 6, 3, 8, 3, 0, 6, 3, 7, 0]]",0.06188401253794223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.187*(1-0.502*(x[0]-33.5)|_div_|13.99)|_div_|(1+_exp_((32.9-15.22)|_div_|33.92)))*(1-_sig_(0.2*(x[0]-(61.99+38.0))))+0.778*(1-0.914)*_exp_((60.16+32.7-x[0])|_div_|90.10)|_div_|(1+_exp_((35.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.38+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 7, 4, 5, 5, 7, 0, 3, 2, 6, 9, 6, 4, 1, 4, 1, 0, 4, 6, 1, 4, 7, 1, 6, 7, 1, 8, 9, 3, 4, 7, 0, 0, 1, 4, 3, 9, 0, 9, 0, 6, 9, 0, 1, 9, 5, 0, 2, 5, 4, 3, 0, 6, 3, 7, 0]]",0.07264019823786715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.507*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((32.6-96.41)|_div_|41.04)))*(1-_sig_(0.2*(x[0]-(61.47+31.6))))+0.718*(1-0.934)*_exp_((70.01+34.3-x[0])|_div_|90.90)|_div_|(1+_exp_((36.9-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(02.54+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 1, 9, 3, 5, 1, 5, 1, 5, 9, 1, 3, 9, 4, 5, 2, 3, 3, 0, 0, 9, 1, 2, 3, 9, 8, 4, 9, 7, 4, 2, 8, 1, 5, 8, 6, 9, 0, 6, 8, 0, 9, 5, 5, 0, 3, 4, 1, 0, 6, 6, 5, 2, 4, 2, 3, 7, 0]]",0.08630891678944107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.193*(51.51-35.9)|_div_|13.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.00)))*(1-_sig_(0.2*(x[0]-(91.23+39.8))))+0.497*(1-0.428)*_exp_((15.86+39.0-x[0])|_div_|68.09)|_div_|(1+_exp_((35.5-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(06.65+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 8, 9, 0, 9, 2, 7, 7, 7, 4, 0, 2, 1, 5, 0, 8, 5, 8, 2, 3, 3, 6, 6, 4, 8, 3, 9, 2, 5, 7, 6, 2, 6, 1, 7, 6, 1, 0, 7, 9, 6, 8, 6, 8, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.08747314995549421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.591*(1-0.890*(x[0]-39.2)|_div_|77.74)|_div_|(1+_exp_((30.2-15.08)|_div_|58.23)))*(1-_sig_(0.2*(x[0]-(36.64+38.3))))+0.925*(1-0.762)*_exp_((61.76+31.0-x[0])|_div_|79.68)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 1, 8, 2, 3, 6, 8, 8, 9, 9, 5, 7, 9, 4, 5, 2, 3, 3, 1, 6, 4, 3, 0, 3, 9, 8, 0, 7, 0, 4, 4, 4, 1, 3, 6, 2, 9, 2, 4, 3, 9, 9, 1, 4, 0, 3, 9, 3, 0, 6, 7, 3, 5, 4, 6, 3, 7, 0]]",0.08881810001960015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.976*(1-0.182*(x[0]-33.6)|_div_|88.99)|_div_|(1+_exp_((35.7-94.52)|_div_|33.16)))*(1-_sig_(0.2*(x[0]-(43.03+39.8))))+0.070*(1-0.444)*_exp_((13.62+39.2-x[0])|_div_|43.99)|_div_|(1+_exp_((31.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.73+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 3, 4, 6, 3, 5, 1, 9, 0, 2, 5, 1, 1, 4, 2, 9, 6, 8, 3, 1, 0, 4, 1, 6, 9, 6, 7, 6, 0, 4, 0, 6, 0, 1, 5, 8, 1, 2, 9, 2, 5, 2, 7, 1, 0, 3, 0, 6, 0, 9, 5, 5, 0, 9, 1, 9, 0, 4]]",0.08984113294329091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.767*(1-0.346*(35.19-30.2)|_div_|51.14)|_div_|(1+_exp_((32.9-x[0])|_div_|68.31)))*(1-_sig_(0.2*(x[0]-(04.16+39.6))))+0.760*(1-0.406)*_exp_((01.58+31.2-x[0])|_div_|92.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(09.55+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 7, 0, 5, 4, 7, 0, 9, 8, 0, 7, 3, 9, 2, 4, 7, 9, 4, 6, 4, 8, 6, 8, 0, 5, 0, 4, 7, 5, 4, 1, 1, 2, 4, 7, 8, 9, 4, 5, 6, 0, 4, 5, 7, 0, 3, 9, 3, 0, 6, 4, 9, 3, 5, 6, 3, 7, 0]]",0.09241190515866471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.705*(47.09-38.0)|_div_|73.92)|_div_|(1+_exp_((34.7-x[0])|_div_|94.64)))*(1-_sig_(0.2*(x[0]-(86.80+35.0))))+0.475*(1-0.411)*_exp_((24.78+39.4-x[0])|_div_|56.04)|_div_|(1+_exp_((35.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.49+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 8, 8, 5, 4, 3, 2, 7, 2, 5, 5, 3, 9, 8, 6, 0, 9, 6, 7, 9, 5, 6, 3, 1, 0, 0, 0, 7, 7, 4, 5, 1, 2, 5, 7, 0, 9, 1, 6, 9, 3, 9, 3, 5, 0, 5, 9, 5, 0, 6, 3, 3, 0, 3, 6, 3, 7, 0]]",0.09508508045519795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.000*(1-0.885*(x[0]-34.3)|_div_|27.25)|_div_|(1+_exp_((35.3-98.60)|_div_|96.79)))*(1-_sig_(0.2*(x[0]-(56.31+30.0))))+0.077*(1-0.451)*_exp_((25.70+39.1-69.39)|_div_|35.05)|_div_|(1+_exp_((39.5-x[0])|_div_|06.33))*_sig_(0.2*(x[0]-(03.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 1, 5, 0, 7, 9, 5, 9, 7, 3, 5, 5, 3, 0, 7, 5, 5, 6, 7, 4, 4, 8, 1, 2, 9, 3, 0, 9, 1, 8, 0, 1, 0, 1, 3, 3, 6, 4, 8, 7, 1, 9, 0, 6, 2, 0, 3, 0, 5, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.09830912255804251,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.181*(1-0.507*(x[0]-39.5)|_div_|97.35)|_div_|(1+_exp_((35.3-07.55)|_div_|67.44)))*(1-_sig_(0.2*(x[0]-(81.29+33.0))))+0.918*(1-0.010)*_exp_((13.36+34.8-x[0])|_div_|71.90)|_div_|(1+_exp_((36.2-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 7, 3, 0, 7, 7, 5, 3, 6, 3, 8, 6, 9, 4, 3, 9, 6, 4, 9, 8, 8, 3, 6, 0, 0, 4, 4, 1, 9, 8, 5, 1, 7, 9, 7, 2, 3, 7, 7, 9, 4, 2, 0, 3, 6, 6, 0, 9, 2, 3, 1, 9, 6, 3, 7, 0]]",0.09949692602438405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.857*(x[0]-33.0)|_div_|77.53)|_div_|(1+_exp_((36.3-x[0])|_div_|86.94)))*(1-_sig_(0.2*(x[0]-(39.64+39.8))))+0.836*(1-0.004)*_exp_((41.98+35.1-79.72)|_div_|37.79)|_div_|(1+_exp_((34.2-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(09.23+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 4, 0, 5, 9, 5, 5, 7, 9, 9, 3, 9, 0, 1, 0, 1, 3, 3, 3, 7, 6, 3, 3, 4, 8, 1, 7, 9, 1, 9, 1, 6, 1, 0, 3, 6, 2, 7, 9, 1, 7, 3, 6, 2, 0, 5, 9, 2, 1, 9, 1, 8, 4, 4, 6, 3, 7, 0]]",0.10456862322709909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.056*(1-0.405*(x[0]-39.5)|_div_|57.99)|_div_|(1+_exp_((33.9-01.01)|_div_|33.37)))*(1-_sig_(0.2*(x[0]-(63.34+38.1))))+0.791*(1-0.916)*_exp_((10.36+32.7-x[0])|_div_|91.73)|_div_|(1+_exp_((36.2-x[0])|_div_|05.92))*_sig_(0.2*(x[0]-(19.18+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 7, 8, 9, 3, 7, 0, 2, 8, 1, 7, 8, 9, 2, 0, 7, 9, 5, 0, 0, 8, 6, 8, 1, 5, 0, 0, 3, 8, 9, 2, 1, 2, 1, 2, 4, 7, 4, 5, 1, 3, 8, 5, 9, 0, 5, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.10460311088806862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.783*(1-0.789*(37.02-38.1)|_div_|78.92)|_div_|(1+_exp_((30.7-x[0])|_div_|95.00)))*(1-_sig_(0.2*(x[0]-(86.81+35.0))))+0.038*(1-0.921)*_exp_((21.24+37.4-51.38)|_div_|59.05)|_div_|(1+_exp_((39.0-x[0])|_div_|06.48))*_sig_(0.2*(x[0]-(28.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 8, 8, 3, 2, 3, 2, 7, 2, 0, 5, 3, 9, 6, 6, 0, 9, 6, 7, 3, 9, 6, 8, 3, 1, 0, 1, 7, 4, 4, 5, 1, 2, 1, 1, 6, 9, 7, 5, 9, 9, 9, 1, 5, 0, 6, 9, 6, 0, 6, 3, 3, 2, 6, 6, 3, 7, 0]]",0.10467421129197733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.064*(1-0.883*(23.27-32.0)|_div_|53.96)|_div_|(1+_exp_((36.0-x[0])|_div_|96.73)))*(1-_sig_(0.2*(x[0]-(96.83+31.0))))+0.174*(1-0.451)*_exp_((21.16+39.7-x[0])|_div_|59.99)|_div_|(1+_exp_((31.5-x[0])|_div_|06.96))*_sig_(0.2*(x[0]-(06.33+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 9, 9, 6, 3, 0, 0, 9, 7, 5, 3, 9, 4, 5, 0, 3, 1, 5, 6, 9, 5, 2, 8, 0, 0, 0, 7, 9, 4, 2, 4, 1, 5, 4, 7, 8, 0, 6, 7, 9, 5, 4, 5, 0, 3, 0, 5, 0, 6, 3, 8, 2, 0, 6, 3, 7, 0]]",0.10473782829822759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.199*(63.00-39.7)|_div_|53.94)|_div_|(1+_exp_((35.0-x[0])|_div_|31.56)))*(1-_sig_(0.2*(x[0]-(95.28+30.0))))+0.079*(1-0.424)*_exp_((15.47+38.0-67.95)|_div_|45.03)|_div_|(1+_exp_((30.5-x[0])|_div_|06.38))*_sig_(0.2*(x[0]-(20.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 5, 1, 6, 1, 1, 1, 7, 0, 3, 2, 3, 6, 3, 5, 1, 4, 9, 7, 7, 6, 1, 9, 5, 8, 9, 7, 3, 9, 4, 3, 2, 1, 0, 3, 9, 2, 1, 4, 9, 1, 9, 9, 8, 0, 3, 2, 2, 4, 0, 3, 5, 3, 0, 6, 3, 7, 0]]",0.10476843738244258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.076*(1-0.516*(11.17-30.3)|_div_|23.63)|_div_|(1+_exp_((35.1-x[0])|_div_|49.77)))*(1-_sig_(0.2*(x[0]-(61.95+38.9))))+0.739*(1-0.432)*_exp_((10.39+32.1-x[0])|_div_|49.19)|_div_|(1+_exp_((39.8-x[0])|_div_|03.22))*_sig_(0.2*(x[0]-(40.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 1, 8, 1, 5, 3, 8, 8, 7, 7, 2, 9, 0, 3, 8, 9, 4, 6, 4, 7, 4, 7, 7, 8, 8, 9, 6, 0, 1, 4, 1, 3, 1, 2, 4, 7, 9, 5, 7, 5, 6, 8, 9, 7, 3, 0, 9, 9, 6, 0, 8, 2, 3, 7, 9, 6, 3, 7, 0]]",0.10479419946831392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.611*(1-0.815*(38.87-37.2)|_div_|90.38)|_div_|(1+_exp_((39.4-x[0])|_div_|64.74)))*(1-_sig_(0.2*(x[0]-(77.88+39.6))))+0.014*(1-0.131)*_exp_((24.79+35.7-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|09.96))*_sig_(0.2*(x[0]-(08.23+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
