,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 4, 7, 0, 4, 8, 1, 6, 8, 9, 2, 4, 6, 2, 3, 6, 5, 2, 8, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 4, 0, 4, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 5, 7, 8, 2, 8, 6, 3, 7, 0]]",0.009421195159352006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(47.04-38.1)|_div_|68.92)|_div_|(1+_exp_((34.6-x[0])|_div_|23.65)))*(1-_sig_(0.2*(x[0]-(28.86+36.0))))+0.078*(1-0.426)*_exp_((24.04+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.78+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 7, 3, 4, 5, 1, 9, 1, 9, 8, 5, 5, 3, 1, 4, 3, 9, 3, 7, 5, 6, 0, 4, 9, 6, 4, 6, 2, 9, 1, 8, 0, 1, 0, 1, 6, 8, 1, 2, 8, 2, 2, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.009435755024675184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.277*(1-0.345*(x[0]-31.9)|_div_|19.85)|_div_|(1+_exp_((35.3-14.39)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.96+34.6))))+0.291*(1-0.801)*_exp_((01.68+31.2-x[0])|_div_|82.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 8, 9, 6, 3, 4, 8, 7, 7, 2, 6, 3, 3, 0, 9, 4, 1, 0, 6, 7, 7, 8, 7, 3, 9, 0, 0, 4, 9, 1, 3, 8, 2, 0, 7, 9, 2, 7, 5, 6, 8, 9, 7, 3, 0, 3, 9, 6, 0, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.009460819834808218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.071*(1-0.896*(34.87-37.2)|_div_|63.30)|_div_|(1+_exp_((39.4-x[0])|_div_|10.67)))*(1-_sig_(0.2*(x[0]-(78.73+39.0))))+0.049*(1-0.138)*_exp_((20.79+32.7-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 7, 2, 5, 5, 7, 0, 9, 2, 3, 6, 5, 5, 1, 4, 1, 7, 4, 6, 1, 9, 5, 8, 0, 7, 7, 8, 9, 1, 4, 1, 0, 0, 6, 2, 3, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 5, 3, 0, 6, 3, 7, 0]]",0.009488959141954944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.507*(x[0]-32.5)|_div_|57.09)|_div_|(1+_exp_((32.3-65.51)|_div_|41.74)))*(1-_sig_(0.2*(x[0]-(61.95+38.0))))+0.778*(1-0.914)*_exp_((10.06+32.3-x[0])|_div_|90.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 5, 2, 4, 3, 1, 0, 4, 8, 1, 7, 8, 9, 0, 4, 7, 9, 1, 6, 6, 6, 6, 8, 5, 6, 0, 0, 7, 2, 4, 2, 6, 2, 1, 0, 4, 2, 4, 7, 1, 7, 8, 5, 1, 0, 3, 9, 3, 0, 6, 2, 8, 2, 8, 6, 3, 7, 0]]",0.00949520855598283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.524*(31.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|91.66)))*(1-_sig_(0.2*(x[0]-(66.85+36.0))))+0.072*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|71.78)|_div_|(1+_exp_((35.1-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 5, 7, 9, 0, 3, 7, 4, 3, 6, 3, 8, 6, 9, 4, 5, 0, 3, 5, 7, 0, 8, 2, 6, 7, 0, 8, 4, 4, 3, 8, 2, 2, 7, 4, 7, 7, 5, 6, 2, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 3, 6, 3, 7, 0]]",0.009523159228372241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.157*(90.37-34.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|50.35)))*(1-_sig_(0.2*(x[0]-(70.82+36.7))))+0.084*(1-0.438)*_exp_((22.74+37.7-x[0])|_div_|56.29)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 7, 7, 5, 3, 7, 0, 2, 8, 0, 7, 3, 9, 2, 4, 7, 9, 3, 6, 8, 8, 6, 8, 3, 5, 0, 0, 7, 5, 4, 2, 1, 2, 1, 7, 4, 9, 4, 5, 6, 3, 4, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.00956763815524081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.775*(37.02-38.0)|_div_|73.92)|_div_|(1+_exp_((34.7-x[0])|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(86.83+35.0))))+0.075*(1-0.421)*_exp_((21.74+39.4-x[0])|_div_|56.34)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 2, 3, 4, 5, 2, 0, 1, 2, 8, 9, 5, 0, 0, 5, 3, 8, 3, 7, 3, 0, 0, 1, 3, 6, 0, 1, 2, 8, 6, 8, 0, 1, 0, 1, 4, 5, 7, 2, 6, 2, 2, 5, 8, 1, 0, 3, 7, 6, 0, 7, 4, 5, 1, 6, 1, 9, 0, 4]]",0.03714659325575974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.462*(1-0.345*(20.12-38.9)|_div_|50.05)|_div_|(1+_exp_((33.8-x[0])|_div_|37.30)))*(1-_sig_(0.2*(x[0]-(01.36+30.1))))+0.286*(1-0.801)*_exp_((01.45+37.2-x[0])|_div_|62.25)|_div_|(1+_exp_((38.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(07.45+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 3, 3, 3, 0, 3, 7, 5, 8, 2, 2, 1, 6, 9, 4, 3, 0, 6, 4, 6, 8, 8, 3, 9, 0, 0, 5, 4, 1, 4, 8, 2, 8, 7, 2, 7, 7, 5, 8, 7, 1, 4, 3, 0, 3, 9, 3, 0, 8, 0, 3, 3, 9, 6, 3, 7, 0]]",0.06477899688106567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.833*(30.37-35.8)|_div_|22.16)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(68.83+39.0))))+0.054*(1-0.148)*_exp_((28.72+37.7-x[0])|_div_|58.71)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.03+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 8, 9, 8, 3, 8, 4, 1, 4, 1, 2, 9, 3, 0, 9, 9, 1, 1, 5, 6, 9, 2, 6, 2, 7, 3, 7, 6, 1, 8, 2, 7, 1, 8, 3, 9, 8, 3, 9, 2, 2, 4, 5, 3, 0, 3, 9, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.06693465046358982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.898*(x[0]-33.8)|_div_|41.41)|_div_|(1+_exp_((32.9-30.99)|_div_|11.56)))*(1-_sig_(0.2*(x[0]-(92.62+37.3))))+0.761*(1-0.827)*_exp_((18.39+38.3-x[0])|_div_|92.24)|_div_|(1+_exp_((35.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 3, 1, 8, 3, 4, 6, 1, 1, 7, 2, 9, 3, 9, 9, 2, 1, 8, 6, 6, 9, 6, 6, 2, 7, 3, 7, 6, 1, 8, 2, 7, 8, 1, 2, 8, 8, 3, 9, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 4, 2, 9, 3, 8, 6, 3, 7, 0]]",0.0836237310651663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.053*(1-0.318*(34.61-31.7)|_div_|29.39)|_div_|(1+_exp_((39.2-x[0])|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(96.62+37.3))))+0.761*(1-0.827)*_exp_((81.28+38.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 5, 4, 0, 3, 8, 4, 0, 0, 6, 3, 5, 8, 8, 0, 8, 0, 9, 3, 1, 2, 8, 8, 5, 0, 0, 2, 9, 4, 0, 1, 9, 4, 7, 0, 6, 7, 6, 6, 5, 9, 9, 8, 0, 3, 4, 6, 0, 6, 4, 6, 0, 1, 6, 3, 7, 0]]",0.08841559080016605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.154*(03.84-30.0)|_div_|63.58)|_div_|(1+_exp_((38.0-x[0])|_div_|80.93)))*(1-_sig_(0.2*(x[0]-(12.88+35.0))))+0.029*(1-0.401)*_exp_((94.70+36.7-x[0])|_div_|66.59)|_div_|(1+_exp_((39.8-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(06.46+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 5, 1, 2, 3, 8, 6, 8, 9, 4, 3, 9, 3, 4, 2, 1, 3, 3, 6, 2, 4, 1, 0, 4, 6, 8, 7, 3, 2, 4, 1, 4, 5, 0, 3, 2, 2, 6, 9, 1, 3, 8, 7, 9, 0, 3, 9, 5, 0, 8, 3, 9, 5, 0, 6, 3, 7, 0]]",0.09792171366596704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.027*(1-0.512*(x[0]-33.8)|_div_|68.94)|_div_|(1+_exp_((33.9-34.21)|_div_|33.62)))*(1-_sig_(0.2*(x[0]-(41.04+36.8))))+0.732*(1-0.414)*_exp_((50.32+32.6-x[0])|_div_|91.38)|_div_|(1+_exp_((37.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.39+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 8, 9, 1, 3, 5, 6, 6, 7, 7, 6, 4, 3, 0, 1, 6, 0, 3, 5, 3, 7, 0, 9, 3, 2, 1, 7, 9, 8, 3, 4, 9, 2, 1, 8, 5, 2, 9, 5, 4, 8, 9, 4, 0, 0, 3, 8, 4, 0, 8, 5, 1, 2, 9, 6, 3, 7, 0]]",0.10005279958456181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.062*(1-0.891*(35.66-37.7)|_div_|64.30)|_div_|(1+_exp_((31.6-x[0])|_div_|03.53)))*(1-_sig_(0.2*(x[0]-(70.93+32.1))))+0.798*(1-0.349)*_exp_((21.85+32.9-x[0])|_div_|54.89)|_div_|(1+_exp_((34.0-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.51+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 3, 5, 3, 5, 6, 7, 7, 7, 6, 7, 2, 2, 3, 7, 0, 0, 5, 4, 7, 7, 8, 3, 2, 7, 8, 4, 8, 1, 2, 9, 4, 1, 7, 5, 2, 7, 5, 4, 5, 9, 7, 3, 0, 3, 8, 4, 0, 8, 5, 2, 2, 9, 6, 3, 7, 0]]",0.10067677721986623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.835*(35.67-37.7)|_div_|67.22)|_div_|(1+_exp_((33.7-x[0])|_div_|00.54)))*(1-_sig_(0.2*(x[0]-(77.83+32.7))))+0.848*(1-0.129)*_exp_((41.75+32.7-x[0])|_div_|54.59)|_div_|(1+_exp_((37.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.52+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 9, 3, 0, 1, 5, 9, 7, 5, 3, 8, 3, 8, 3, 5, 2, 1, 5, 4, 6, 8, 5, 6, 1, 6, 4, 0, 0, 5, 1, 3, 4, 7, 9, 1, 7, 0, 9, 5, 6, 7, 4, 7, 9, 0, 3, 2, 8, 0, 8, 7, 3, 1, 4, 6, 3, 7, 0]]",0.10078900129351753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.063*(1-0.930*(x[0]-31.5)|_div_|97.53)|_div_|(1+_exp_((38.3-x[0])|_div_|83.52)))*(1-_sig_(0.2*(x[0]-(15.46+38.5))))+0.616*(1-0.400)*_exp_((51.34+37.9-17.09)|_div_|56.74)|_div_|(1+_exp_((37.9-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(08.73+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 4, 5, 5, 3, 0, 3, 6, 9, 3, 6, 6, 8, 6, 9, 6, 3, 0, 8, 0, 7, 9, 8, 2, 6, 0, 0, 1, 4, 0, 9, 9, 8, 1, 7, 9, 9, 6, 5, 0, 3, 8, 3, 3, 2, 3, 0, 6, 0, 4, 3, 7, 1, 2, 6, 3, 7, 0]]",0.1020585341403237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.024*(1-0.455*(30.36-39.3)|_div_|66.86)|_div_|(1+_exp_((39.6-x[0])|_div_|30.80)))*(1-_sig_(0.2*(x[0]-(79.82+36.0))))+0.014*(1-0.099)*_exp_((81.79+39.6-50.38)|_div_|33.23)|_div_|(1+_exp_((30.6-x[0])|_div_|04.37))*_sig_(0.2*(x[0]-(12.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 8, 8, 6, 7, 5, 2, 7, 5, 8, 4, 2, 8, 8, 6, 7, 9, 0, 4, 8, 3, 4, 8, 3, 5, 2, 0, 7, 4, 4, 7, 1, 2, 5, 7, 0, 5, 7, 6, 1, 3, 4, 5, 3, 0, 3, 9, 1, 2, 6, 3, 7, 2, 3, 6, 3, 7, 0]]",0.10208098640763719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.021*(1-0.886*(75.27-35.8)|_div_|42.88)|_div_|(1+_exp_((36.7-x[0])|_div_|90.48)))*(1-_sig_(0.2*(x[0]-(34.83+35.2))))+0.074*(1-0.471)*_exp_((25.70+35.7-x[0])|_div_|61.34)|_div_|(1+_exp_((35.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(26.37+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 5, 0, 2, 4, 3, 7, 5, 4, 3, 2, 1, 8, 5, 8, 4, 2, 3, 0, 4, 8, 1, 9, 9, 0, 0, 7, 1, 8, 9, 1, 3, 1, 4, 3, 1, 4, 4, 8, 4, 2, 4, 6, 4, 0, 3, 9, 4, 0, 1, 9, 9, 3, 2, 6, 3, 7, 0]]",0.10436681341698817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.099*(1-0.502*(43.75-34.3)|_div_|21.85)|_div_|(1+_exp_((38.4-23.04)|_div_|81.99)))*(1-_sig_(0.2*(x[0]-(00.71+38.9))))+0.131*(1-0.431)*_exp_((44.84+32.4-x[0])|_div_|64.03)|_div_|(1+_exp_((39.4-x[0])|_div_|01.99))*_sig_(0.2*(x[0]-(32.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 5, 2, 4, 3, 5, 0, 5, 8, 5, 7, 8, 0, 0, 9, 7, 9, 0, 2, 1, 6, 6, 8, 5, 6, 5, 7, 3, 2, 2, 3, 6, 2, 2, 0, 4, 2, 4, 7, 9, 7, 5, 2, 7, 0, 6, 9, 3, 0, 6, 2, 8, 2, 8, 6, 3, 7, 0]]",0.10477550738985109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.094*(1-0.524*(35.05-38.5)|_div_|78.00)|_div_|(1+_exp_((39.7-x[0])|_div_|90.21)))*(1-_sig_(0.2*(x[0]-(66.85+36.5))))+0.732*(1-0.236)*_exp_((22.04+32.4-x[0])|_div_|79.75)|_div_|(1+_exp_((32.7-x[0])|_div_|06.93))*_sig_(0.2*(x[0]-(06.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 8, 6, 1, 3, 2, 7, 2, 9, 4, 9, 8, 8, 6, 7, 9, 1, 4, 6, 3, 6, 8, 8, 5, 2, 8, 7, 0, 4, 4, 1, 2, 5, 9, 0, 8, 7, 6, 4, 3, 9, 9, 5, 0, 3, 9, 6, 0, 6, 1, 3, 2, 3, 6, 3, 7, 0]]",0.10481375656767095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.001*(1-0.286*(13.27-32.9)|_div_|49.88)|_div_|(1+_exp_((36.7-91.46)|_div_|36.88)))*(1-_sig_(0.2*(x[0]-(52.87+30.4))))+0.412*(1-0.590)*_exp_((87.64+33.9-x[0])|_div_|95.03)|_div_|(1+_exp_((39.6-x[0])|_div_|06.13))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 6, 5, 8, 3, 2, 3, 7, 6, 3, 6, 6, 9, 3, 9, 4, 3, 0, 6, 2, 8, 8, 0, 9, 6, 0, 1, 4, 7, 9, 7, 8, 2, 6, 7, 9, 7, 4, 9, 6, 6, 9, 0, 3, 9, 3, 3, 8, 0, 8, 2, 3, 1, 7, 6, 3, 7, 0]]",0.10482393980792155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.658*(32.37-36.3)|_div_|66.93)|_div_|(1+_exp_((39.4-x[0])|_div_|30.62)))*(1-_sig_(0.2*(x[0]-(88.09+36.0))))+0.147*(1-0.978)*_exp_((26.79+37.4-x[0])|_div_|96.69)|_div_|(1+_exp_((30.3-x[0])|_div_|93.38))*_sig_(0.2*(x[0]-(08.23+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
