,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 9, 4, 2, 5, 5, 7, 3, 7, 2, 3, 8, 8, 5, 2, 9, 2, 2, 8, 3, 8, 1, 0, 6, 6, 0, 4, 4, 1, 3, 2, 2, 8, 7, 9, 7, 5, 5, 6, 9, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.007363781649005175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.019*(1-0.094*(25.57-33.7)|_div_|23.88)|_div_|(1+_exp_((35.2-x[0])|_div_|92.28)))*(1-_sig_(0.2*(x[0]-(38.10+36.6))))+0.044*(1-0.132)*_exp_((28.79+37.5-x[0])|_div_|56.90)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 8, 9, 5, 3, 5, 8, 7, 7, 2, 9, 6, 0, 0, 9, 9, 1, 0, 6, 5, 3, 8, 7, 2, 9, 0, 0, 4, 5, 1, 3, 0, 3, 0, 7, 9, 2, 2, 5, 6, 8, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 7, 1, 9, 6, 3, 7, 0]]",0.007396893465241369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.077*(1-0.895*(35.87-37.2)|_div_|96.00)|_div_|(1+_exp_((39.9-x[0])|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(38.72+39.0))))+0.045*(1-0.130)*_exp_((30.79+32.2-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 5, 5, 1, 9, 1, 7, 5, 7, 6, 9, 8, 3, 9, 4, 2, 1, 6, 8, 3, 8, 8, 3, 6, 6, 0, 4, 8, 1, 3, 8, 2, 4, 7, 9, 7, 1, 5, 6, 0, 4, 7, 3, 0, 3, 9, 6, 0, 8, 5, 7, 1, 7, 6, 3, 7, 0]]",0.007428780975639661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.555*(19.17-35.7)|_div_|69.83)|_div_|(1+_exp_((39.4-x[0])|_div_|21.68)))*(1-_sig_(0.2*(x[0]-(38.83+36.6))))+0.048*(1-0.138)*_exp_((24.79+37.1-x[0])|_div_|56.04)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.57+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 8, 3, 8, 6, 1, 4, 7, 2, 9, 3, 0, 9, 2, 1, 8, 6, 6, 9, 4, 6, 2, 7, 3, 7, 6, 1, 9, 2, 7, 1, 1, 3, 9, 8, 3, 9, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.007484228683123729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.808*(x[0]-33.8)|_div_|61.47)|_div_|(1+_exp_((32.9-30.92)|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.761*(1-0.927)*_exp_((11.39+38.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 1, 2, 3, 3, 6, 4, 9, 4, 3, 9, 3, 4, 2, 1, 3, 3, 9, 4, 7, 1, 9, 9, 6, 0, 7, 3, 8, 9, 1, 4, 1, 0, 4, 2, 2, 7, 9, 1, 3, 0, 6, 5, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.007485289484854862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.512*(x[0]-33.3)|_div_|64.94)|_div_|(1+_exp_((33.9-34.21)|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(71.99+36.0))))+0.738*(1-0.914)*_exp_((10.42+32.7-x[0])|_div_|91.30)|_div_|(1+_exp_((36.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 4, 5, 8, 4, 7, 9, 7, 5, 1, 4, 3, 4, 6, 9, 2, 5, 6, 6, 4, 6, 4, 8, 3, 3, 0, 0, 4, 1, 1, 3, 8, 3, 8, 9, 6, 2, 3, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 2, 1, 1, 9, 6, 3, 7, 0]]",0.007485876541055337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.005*(1-0.458*(x[0]-34.7)|_div_|97.51)|_div_|(1+_exp_((34.3-46.92)|_div_|56.64)))*(1-_sig_(0.2*(x[0]-(64.83+33.0))))+0.041*(1-0.138)*_exp_((38.96+32.3-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.21+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 6, 8, 9, 1, 8, 2, 1, 4, 2, 6, 4, 1, 0, 2, 2, 9, 4, 6, 5, 0, 8, 7, 9, 6, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 8, 6, 6, 4, 1, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 2, 2, 3, 6, 3, 7, 0]]",0.013532239956416487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.097*(1-0.689*(18.21-34.2)|_div_|64.10)|_div_|(1+_exp_((32.2-x[0])|_div_|94.65)))*(1-_sig_(0.2*(x[0]-(08.79+36.6))))+0.044*(1-0.146)*_exp_((28.79+38.6-x[0])|_div_|64.10)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.62+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 7, 8, 6, 4, 8, 1, 6, 5, 1, 4, 2, 4, 0, 5, 4, 9, 1, 4, 6, 3, 5, 8, 8, 4, 7, 0, 7, 4, 4, 4, 1, 2, 6, 5, 0, 6, 4, 5, 8, 6, 4, 5, 7, 0, 3, 9, 8, 0, 6, 3, 7, 0, 3, 6, 3, 7, 0]]",0.0270442407966516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.786*(x[0]-34.8)|_div_|16.51)|_div_|(1+_exp_((34.2-40.54)|_div_|91.46)))*(1-_sig_(0.2*(x[0]-(35.88+34.7))))+0.074*(1-0.441)*_exp_((26.50+36.4-x[0])|_div_|58.64)|_div_|(1+_exp_((35.7-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(06.37+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 8, 8, 6, 4, 8, 3, 8, 5, 1, 0, 2, 4, 0, 5, 4, 9, 6, 4, 6, 5, 0, 8, 1, 6, 7, 0, 7, 4, 1, 4, 1, 2, 6, 5, 1, 6, 7, 5, 5, 8, 6, 6, 7, 0, 3, 1, 1, 0, 6, 3, 6, 3, 4, 6, 3, 7, 0]]",0.04023325667139688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.886*(x[0]-34.8)|_div_|38.51)|_div_|(1+_exp_((30.2-40.54)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(50.81+36.7))))+0.074*(1-0.141)*_exp_((26.51+36.7-x[0])|_div_|55.86)|_div_|(1+_exp_((36.7-x[0])|_div_|03.11))*_sig_(0.2*(x[0]-(06.36+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 4, 5, 5, 7, 5, 1, 7, 2, 4, 6, 4, 8, 0, 5, 8, 9, 6, 6, 4, 3, 8, 7, 0, 6, 6, 0, 9, 4, 1, 3, 6, 2, 8, 7, 9, 7, 1, 6, 6, 8, 0, 7, 3, 0, 3, 5, 6, 0, 8, 1, 3, 1, 7, 6, 3, 7, 0]]",0.04392061332665543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.455*(x[0]-37.5)|_div_|17.24)|_div_|(1+_exp_((36.4-80.58)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(38.70+36.6))))+0.094*(1-0.136)*_exp_((28.79+37.1-x[0])|_div_|66.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(08.13+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 2, 0, 9, 7, 5, 6, 4, 2, 6, 4, 2, 1, 4, 5, 9, 8, 5, 6, 7, 3, 8, 9, 2, 6, 2, 0, 4, 0, 0, 2, 7, 2, 8, 1, 4, 5, 7, 5, 4, 8, 7, 7, 3, 0, 3, 9, 3, 0, 4, 8, 1, 9, 5, 6, 3, 7, 0]]",0.04841969234117803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.009*(1-0.209*(x[0]-37.5)|_div_|64.26)|_div_|(1+_exp_((34.2-14.59)|_div_|85.67)))*(1-_sig_(0.2*(x[0]-(38.92+36.2))))+0.040*(1-0.027)*_exp_((28.14+35.7-x[0])|_div_|54.87)|_div_|(1+_exp_((37.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.81+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 2, 8, 6, 5, 8, 4, 1, 2, 9, 5, 2, 6, 1, 5, 5, 9, 6, 3, 1, 7, 9, 6, 2, 4, 7, 0, 7, 7, 4, 8, 0, 8, 7, 0, 0, 6, 7, 3, 1, 8, 6, 5, 9, 0, 3, 9, 1, 0, 8, 3, 7, 2, 3, 6, 3, 7, 0]]",0.09763833257243558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.762*(1-0.286*(x[0]-35.8)|_div_|41.29)|_div_|(1+_exp_((35.2-61.55)|_div_|96.31)))*(1-_sig_(0.2*(x[0]-(79.62+34.7))))+0.077*(1-0.480)*_exp_((87.00+36.7-x[0])|_div_|31.86)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.37+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 4, 0, 5, 7, 5, 3, 9, 0, 1, 2, 3, 7, 1, 1, 9, 8, 5, 6, 4, 3, 8, 9, 6, 6, 6, 0, 4, 0, 8, 1, 7, 2, 8, 1, 4, 5, 8, 5, 4, 8, 7, 0, 3, 0, 3, 9, 3, 0, 6, 8, 4, 2, 7, 6, 3, 7, 0]]",0.10034030200015595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.009*(1-0.405*(x[0]-37.5)|_div_|39.01)|_div_|(1+_exp_((32.3-x[0])|_div_|71.19)))*(1-_sig_(0.2*(x[0]-(85.64+33.8))))+0.966*(1-0.604)*_exp_((08.17+32.8-14.58)|_div_|54.87)|_div_|(1+_exp_((30.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.84+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 1, 2, 6, 9, 0, 3, 7, 2, 2, 4, 4, 4, 8, 5, 1, 4, 2, 1, 1, 3, 3, 7, 3, 4, 2, 0, 7, 4, 4, 3, 4, 4, 5, 9, 0, 6, 7, 9, 1, 2, 1, 5, 8, 5, 8, 1, 8, 0, 1, 5, 3, 2, 1, 6, 3, 7, 0]]",0.10154440943463228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.026*(1-0.126*(x[0]-39.0)|_div_|37.22)|_div_|(1+_exp_((34.4-48.51)|_div_|42.11)))*(1-_sig_(0.2*(x[0]-(33.73+34.2))))+0.074*(1-0.434)*_exp_((45.90+36.7-91.21)|_div_|58.58)|_div_|(1+_exp_((31.8-x[0])|_div_|01.53))*_sig_(0.2*(x[0]-(21.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 4, 4, 0, 4, 2, 9, 1, 7, 4, 4, 8, 6, 4, 4, 2, 6, 6, 2, 3, 7, 7, 6, 5, 6, 2, 0, 7, 0, 3, 1, 1, 2, 4, 8, 2, 0, 3, 8, 1, 4, 1, 8, 8, 0, 3, 9, 2, 3, 0, 8, 7, 2, 8, 6, 3, 7, 0]]",0.10281186324709705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.440*(42.91-37.4)|_div_|48.64)|_div_|(1+_exp_((34.2-x[0])|_div_|66.23)))*(1-_sig_(0.2*(x[0]-(77.65+36.2))))+0.070*(1-0.311)*_exp_((24.82+30.3-x[0])|_div_|81.41)|_div_|(1+_exp_((38.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(30.87+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 9, 4, 0, 1, 7, 0, 4, 4, 7, 0, 4, 6, 8, 4, 1, 7, 0, 5, 1, 4, 3, 1, 9, 0, 3, 0, 0, 4, 7, 0, 3, 1, 2, 9, 2, 0, 5, 4, 5, 4, 8, 0, 7, 3, 0, 3, 9, 1, 0, 8, 8, 3, 1, 0, 6, 3, 7, 0]]",0.1034720612530533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.909*(1-0.401*(x[0]-37.0)|_div_|44.70)|_div_|(1+_exp_((34.6-x[0])|_div_|84.17)))*(1-_sig_(0.2*(x[0]-(05.14+33.1))))+0.903*(1-0.004)*_exp_((70.31+32.9-20.54)|_div_|54.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.83+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 8, 9, 4, 0, 2, 5, 4, 0, 0, 3, 4, 0, 2, 9, 8, 3, 5, 5, 0, 6, 7, 0, 0, 9, 0, 4, 4, 6, 4, 6, 1, 7, 8, 9, 7, 6, 5, 6, 7, 3, 7, 3, 0, 7, 9, 2, 0, 8, 0, 9, 1, 7, 6, 3, 7, 0]]",0.10440775658987121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.489*(x[0]-34.0)|_div_|25.40)|_div_|(1+_exp_((30.3-40.29)|_div_|83.55)))*(1-_sig_(0.2*(x[0]-(06.70+30.9))))+0.044*(1-0.646)*_exp_((17.89+37.6-x[0])|_div_|56.73)|_div_|(1+_exp_((37.3-x[0])|_div_|07.92))*_sig_(0.2*(x[0]-(08.09+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 4, 5, 9, 2, 6, 2, 1, 3, 4, 6, 3, 8, 0, 5, 4, 9, 6, 6, 4, 9, 8, 2, 0, 5, 6, 0, 4, 4, 1, 8, 8, 1, 8, 5, 9, 7, 7, 5, 6, 8, 7, 7, 3, 0, 3, 9, 0, 0, 2, 8, 3, 2, 7, 6, 3, 7, 0]]",0.10475266227828349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.459*(x[0]-32.6)|_div_|21.34)|_div_|(1+_exp_((36.3-x[0])|_div_|80.54)))*(1-_sig_(0.2*(x[0]-(96.64+39.8))))+0.205*(1-0.604)*_exp_((41.88+31.8-59.77)|_div_|56.87)|_div_|(1+_exp_((37.3-03.90)|_div_|02.83))*_sig_(0.2*(x[0]-(27.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 0, 4, 0, 7, 5, 5, 9, 1, 0, 4, 2, 0, 8, 3, 1, 5, 2, 9, 5, 3, 4, 5, 5, 6, 0, 0, 0, 1, 8, 9, 4, 4, 1, 8, 3, 1, 9, 4, 9, 9, 2, 4, 6, 5, 0, 3, 9, 9, 0, 6, 8, 4, 0, 0, 6, 3, 7, 0]]",0.10480612589876631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.440*(1-0.407*(x[0]-35.5)|_div_|91.04)|_div_|(1+_exp_((32.0-83.15)|_div_|29.53)))*(1-_sig_(0.2*(x[0]-(45.56+30.0))))+0.018*(1-0.944)*_exp_((18.31+39.4-x[0])|_div_|99.24)|_div_|(1+_exp_((36.5-03.99)|_div_|06.84))*_sig_(0.2*(x[0]-(00.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 6, 8, 9, 1, 7, 0, 8, 1, 2, 6, 9, 4, 8, 0, 4, 9, 4, 4, 5, 0, 8, 7, 0, 8, 6, 0, 2, 4, 1, 4, 8, 3, 8, 7, 9, 7, 3, 5, 6, 2, 0, 9, 8, 0, 7, 9, 9, 0, 8, 5, 8, 1, 7, 6, 3, 7, 0]]",0.10482248740173099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.081*(1-0.689*(17.08-31.2)|_div_|69.48)|_div_|(1+_exp_((30.4-94.45)|_div_|08.70)))*(1-_sig_(0.2*(x[0]-(86.02+34.1))))+0.483*(1-0.879)*_exp_((73.56+32.0-x[0])|_div_|98.07)|_div_|(1+_exp_((39.9-x[0])|_div_|08.58))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 4, 5, 7, 1, 0, 2, 4, 0, 3, 6, 7, 1, 0, 0, 8, 5, 3, 6, 5, 6, 2, 4, 0, 6, 9, 4, 4, 8, 1, 4, 0, 2, 7, 7, 9, 6, 5, 5, 7, 4, 0, 7, 7, 0, 3, 9, 8, 0, 8, 3, 0, 1, 9, 6, 9, 7, 0]]",0.10482549615465417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.210*(1-0.457*(10.24-30.3)|_div_|67.10)|_div_|(1+_exp_((30.8-x[0])|_div_|53.65)))*(1-_sig_(0.2*(x[0]-(62.40+36.9))))+0.448*(1-0.140)*_exp_((27.79+36.5-57.40)|_div_|77.03)|_div_|(1+_exp_((39.8-x[0])|_div_|08.30))*_sig_(0.2*(x[0]-(19.69+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 4, 1, 9, 4, 5, 4, 4, 4, 0, 3, 6, 1, 4, 8, 7, 0, 5, 6, 4, 3, 1, 9, 2, 3, 6, 1, 4, 2, 0, 3, 1, 5, 9, 5, 6, 0, 2, 2, 6, 1, 3, 7, 5, 0, 3, 0, 1, 3, 8, 8, 4, 4, 7, 6, 3, 7, 0]]",0.10482747961316409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.579*(1-0.419*(x[0]-34.5)|_div_|44.40)|_div_|(1+_exp_((33.6-x[0])|_div_|14.87)))*(1-_sig_(0.2*(x[0]-(05.64+33.1))))+0.923*(1-0.614)*_exp_((20.31+35.9-x[0])|_div_|56.02)|_div_|(1+_exp_((32.6-x[0])|_div_|13.75))*_sig_(0.2*(x[0]-(03.01+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
