,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 8, 3, 0, 3, 7, 8, 3, 6, 3, 8, 6, 9, 4, 1, 0, 6, 4, 7, 2, 8, 3, 6, 7, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 4, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0076442495936073435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.858*(30.37-38.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|10.64)))*(1-_sig_(0.2*(x[0]-(72.83+36.7))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 3, 6, 3, 9, 0, 2, 0, 2, 1, 6, 5, 7, 6, 8, 0, 2, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 7, 1, 6, 6, 3, 7, 0]]",0.007673179504503733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.489*(10.27-34.3)|_div_|63.90)|_div_|(1+_exp_((32.0-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(76.80+32.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.67+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 7, 0, 4, 8, 1, 7, 8, 9, 0, 4, 7, 9, 3, 6, 6, 8, 6, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.007676036102742837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(37.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 0, 8, 3, 8, 6, 1, 7, 7, 6, 9, 3, 0, 9, 2, 1, 4, 6, 6, 9, 4, 6, 2, 7, 3, 7, 6, 1, 9, 2, 2, 1, 1, 3, 9, 2, 3, 9, 2, 8, 2, 5, 2, 0, 3, 9, 3, 0, 5, 2, 9, 2, 8, 6, 3, 7, 0]]",0.007686048740312749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.408*(x[0]-33.8)|_div_|61.77)|_div_|(1+_exp_((36.9-30.92)|_div_|14.66)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.761*(1-0.922)*_exp_((11.39+32.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 8, 1, 7, 4, 5, 5, 7, 8, 6, 8, 3, 8, 3, 5, 6, 1, 0, 3, 1, 8, 5, 9, 7, 8, 4, 0, 4, 7, 1, 3, 6, 2, 8, 7, 4, 9, 6, 5, 8, 9, 3, 7, 3, 0, 3, 9, 8, 0, 8, 3, 3, 1, 9, 6, 3, 7, 0]]",0.007688393782127501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.156*(1-0.817*(45.57-38.6)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.31)))*(1-_sig_(0.2*(x[0]-(85.97+38.4))))+0.047*(1-0.136)*_exp_((28.74+39.6-x[0])|_div_|58.93)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.33+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 5, 7, 0, 9, 5, 3, 9, 4, 5, 2, 3, 3, 7, 6, 9, 1, 2, 3, 9, 8, 0, 7, 5, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 0, 3, 9, 5, 5, 0, 3, 9, 1, 0, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.007693197610128343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.102*(33.57-30.9)|_div_|53.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.23+39.8))))+0.075*(1-0.424)*_exp_((15.72+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 7, 4, 6, 2, 0, 1, 2, 9, 9, 5, 3, 2, 4, 2, 1, 3, 7, 1, 6, 3, 1, 3, 6, 0, 2, 2, 7, 1, 8, 0, 1, 3, 1, 4, 5, 1, 2, 6, 2, 2, 5, 6, 1, 0, 3, 7, 6, 0, 7, 2, 5, 1, 8, 1, 9, 0, 4]]",0.026612481347586654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.032*(1-0.746*(20.12-39.9)|_div_|53.24)|_div_|(1+_exp_((32.1-x[0])|_div_|37.16)))*(1-_sig_(0.2*(x[0]-(31.36+30.2))))+0.271*(1-0.801)*_exp_((31.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(07.25+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 3, 2, 5, 4, 0, 9, 7, 6, 3, 4, 7, 8, 6, 9, 4, 3, 0, 6, 4, 2, 8, 8, 3, 1, 0, 1, 8, 0, 6, 3, 6, 2, 4, 7, 3, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.03763334687974895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.815*(1-0.325*(40.97-36.3)|_div_|47.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(28.83+31.0))))+0.180*(1-0.636)*_exp_((24.73+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.41+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 8, 5, 4, 3, 9, 3, 7, 5, 3, 4, 4, 4, 9, 9, 4, 3, 2, 6, 6, 7, 8, 8, 3, 6, 8, 0, 5, 0, 1, 3, 8, 2, 5, 1, 9, 7, 1, 7, 6, 7, 9, 5, 6, 0, 2, 7, 1, 0, 8, 4, 1, 2, 4, 6, 3, 7, 0]]",0.045968459255252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.041*(1-0.854*(39.37-35.3)|_div_|44.49)|_div_|(1+_exp_((39.4-x[0])|_div_|32.66)))*(1-_sig_(0.2*(x[0]-(78.83+36.8))))+0.050*(1-0.138)*_exp_((25.19+37.1-x[0])|_div_|76.79)|_div_|(1+_exp_((35.6-x[0])|_div_|02.71))*_sig_(0.2*(x[0]-(08.41+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 6, 5, 8, 4, 7, 9, 6, 1, 1, 4, 9, 4, 8, 3, 2, 5, 6, 6, 4, 5, 4, 8, 3, 3, 0, 0, 5, 1, 1, 3, 8, 3, 4, 9, 6, 4, 1, 5, 6, 7, 9, 7, 3, 0, 3, 9, 8, 0, 8, 1, 6, 9, 8, 6, 3, 7, 0]]",0.08285954573566844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.658*(x[0]-34.7)|_div_|96.11)|_div_|(1+_exp_((34.9-48.32)|_div_|56.64)))*(1-_sig_(0.2*(x[0]-(54.83+33.0))))+0.051*(1-0.138)*_exp_((34.96+34.1-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.16+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 4, 4, 9, 9, 0, 2, 4, 8, 3, 6, 3, 5, 0, 8, 7, 1, 3, 6, 6, 3, 2, 4, 6, 2, 8, 3, 0, 8, 1, 6, 0, 2, 8, 7, 4, 6, 8, 6, 7, 7, 1, 6, 3, 0, 3, 9, 8, 0, 8, 3, 7, 6, 8, 6, 3, 7, 0]]",0.0858213405518327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.140*(1-0.449*(x[0]-39.0)|_div_|24.83)|_div_|(1+_exp_((36.3-x[0])|_div_|50.87)))*(1-_sig_(0.2*(x[0]-(13.66+33.2))))+0.462*(1-0.830)*_exp_((81.60+32.8-74.68)|_div_|67.71)|_div_|(1+_exp_((36.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 2, 0, 2, 2, 5, 3, 8, 1, 4, 6, 3, 9, 6, 8, 9, 9, 0, 6, 4, 3, 8, 9, 1, 5, 6, 5, 4, 6, 1, 3, 6, 1, 8, 7, 2, 4, 7, 5, 7, 7, 7, 7, 9, 0, 3, 9, 5, 0, 4, 7, 9, 3, 7, 6, 3, 7, 0]]",0.09152607159011791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.059*(1-0.202*(x[0]-32.5)|_div_|38.14)|_div_|(1+_exp_((36.3-96.89)|_div_|90.64)))*(1-_sig_(0.2*(x[0]-(38.91+35.6))))+0.546*(1-0.136)*_exp_((18.72+34.7-x[0])|_div_|57.77)|_div_|(1+_exp_((37.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(04.79+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 9, 6, 9, 3, 0, 8, 1, 7, 2, 3, 8, 2, 2, 2, 1, 2, 2, 9, 3, 6, 1, 0, 6, 6, 3, 1, 4, 1, 3, 2, 2, 8, 5, 4, 7, 5, 5, 9, 7, 0, 7, 3, 0, 1, 9, 9, 0, 8, 4, 9, 3, 7, 6, 3, 7, 0]]",0.09193160992503482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.019*(1-0.096*(93.08-31.7)|_div_|23.82)|_div_|(1+_exp_((32.2-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(36.10+36.6))))+0.314*(1-0.132)*_exp_((28.54+37.5-x[0])|_div_|59.70)|_div_|(1+_exp_((37.3-x[0])|_div_|01.99))*_sig_(0.2*(x[0]-(08.49+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 4, 5, 9, 8, 5, 3, 7, 6, 4, 6, 3, 3, 0, 5, 5, 9, 6, 6, 4, 0, 8, 2, 0, 6, 1, 4, 4, 4, 1, 3, 7, 2, 8, 7, 9, 7, 7, 5, 6, 0, 0, 7, 8, 0, 1, 9, 7, 0, 1, 9, 9, 7, 7, 6, 3, 7, 0]]",0.09414053619180163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.919*(1-0.459*(x[0]-38.5)|_div_|37.64)|_div_|(1+_exp_((36.3-30.55)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(08.20+36.1))))+0.444*(1-0.137)*_exp_((28.79+37.7-x[0])|_div_|56.00)|_div_|(1+_exp_((37.8-x[0])|_div_|01.97))*_sig_(0.2*(x[0]-(01.99+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 1, 4, 5, 4, 2, 5, 1, 1, 1, 1, 4, 8, 5, 3, 0, 2, 5, 6, 3, 1, 7, 8, 7, 6, 3, 7, 7, 5, 7, 2, 0, 2, 1, 7, 2, 4, 7, 5, 2, 4, 3, 5, 1, 0, 3, 6, 3, 1, 3, 6, 5, 5, 4, 6, 3, 7, 0]]",0.10132620938963108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.145*(x[0]-34.2)|_div_|51.11)|_div_|(1+_exp_((31.4-85.30)|_div_|25.63)))*(1-_sig_(0.2*(x[0]-(17.87+36.3))))+0.775*(1-0.720)*_exp_((21.72+34.7-x[0])|_div_|52.43)|_div_|(1+_exp_((35.1-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(13.65+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 2, 5, 6, 2, 5, 3, 9, 2, 4, 6, 3, 5, 0, 0, 4, 9, 6, 6, 4, 3, 8, 2, 7, 6, 0, 3, 8, 6, 6, 3, 6, 2, 8, 6, 6, 7, 5, 6, 9, 8, 0, 7, 3, 0, 5, 9, 5, 0, 8, 7, 7, 1, 7, 6, 3, 7, 0]]",0.10357002446242773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.049*(1-0.256*(x[0]-32.5)|_div_|39.24)|_div_|(1+_exp_((36.3-50.04)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(38.27+36.0))))+0.386*(1-0.636)*_exp_((28.66+37.5-x[0])|_div_|69.80)|_div_|(1+_exp_((37.3-x[0])|_div_|05.95))*_sig_(0.2*(x[0]-(08.77+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 9, 0, 1, 9, 1, 3, 5, 7, 9, 8, 0, 8, 5, 4, 9, 1, 2, 8, 3, 8, 1, 6, 0, 6, 0, 4, 7, 9, 3, 6, 6, 8, 7, 9, 7, 0, 5, 6, 7, 3, 9, 3, 0, 3, 4, 9, 0, 8, 5, 9, 1, 7, 6, 3, 7, 0]]",0.10474308845723139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.019*(1-0.090*(x[0]-31.9)|_div_|13.57)|_div_|(1+_exp_((39.8-08.54)|_div_|91.28)))*(1-_sig_(0.2*(x[0]-(38.16+30.6))))+0.047*(1-0.936)*_exp_((68.79+37.0-56.73)|_div_|93.03)|_div_|(1+_exp_((34.9-x[0])|_div_|08.59))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 8, 7, 1, 0, 2, 7, 4, 0, 6, 3, 1, 0, 9, 4, 9, 2, 2, 5, 5, 8, 8, 4, 9, 5, 0, 4, 8, 1, 4, 9, 3, 5, 4, 9, 2, 0, 5, 4, 6, 0, 7, 3, 0, 3, 9, 5, 4, 8, 9, 9, 1, 0, 6, 3, 7, 0]]",0.10478789031381262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.487*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.3-10.94)|_div_|92.25)))*(1-_sig_(0.2*(x[0]-(58.84+39.5))))+0.048*(1-0.149)*_exp_((35.49+32.0-x[0])|_div_|54.60)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(48.99+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 8, 3, 1, 7, 7, 7, 0, 7, 6, 6, 1, 9, 0, 4, 9, 4, 6, 5, 5, 8, 7, 0, 3, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 1, 7, 3, 5, 6, 3, 0, 4, 9, 0, 3, 9, 9, 4, 8, 6, 4, 1, 7, 6, 3, 7, 0]]",0.10480363690358564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.021*(1-0.183*(x[0]-31.7)|_div_|77.07)|_div_|(1+_exp_((36.6-19.04)|_div_|94.65)))*(1-_sig_(0.2*(x[0]-(58.70+33.6))))+0.044*(1-0.146)*_exp_((28.71+37.3-x[0])|_div_|56.30)|_div_|(1+_exp_((34.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(48.64+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 4, 8, 9, 1, 0, 2, 7, 0, 0, 6, 3, 7, 0, 8, 2, 6, 9, 8, 5, 1, 8, 1, 5, 9, 5, 3, 4, 0, 1, 4, 1, 3, 5, 4, 9, 7, 3, 5, 6, 0, 0, 7, 3, 0, 7, 8, 5, 0, 9, 1, 8, 1, 7, 6, 3, 7, 0]]",0.10480953256937668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.088*(1-0.489*(x[0]-31.0)|_div_|27.00)|_div_|(1+_exp_((36.3-70.82)|_div_|69.85)))*(1-_sig_(0.2*(x[0]-(18.15+39.5))))+0.340*(1-0.141)*_exp_((35.49+37.3-x[0])|_div_|56.00)|_div_|(1+_exp_((37.3-x[0])|_div_|07.85))*_sig_(0.2*(x[0]-(09.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 6, 2, 8, 1, 7, 0, 3, 8, 5, 1, 5, 2, 4, 0, 5, 7, 1, 6, 2, 8, 3, 9, 8, 1, 6, 7, 8, 7, 4, 5, 8, 9, 2, 6, 5, 0, 6, 5, 9, 8, 8, 7, 5, 7, 0, 8, 9, 9, 0, 6, 3, 8, 2, 3, 6, 3, 7, 0]]",0.10481310769880457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.326*(1-0.281*(x[0]-37.0)|_div_|38.51)|_div_|(1+_exp_((35.2-40.57)|_div_|16.28)))*(1-_sig_(0.2*(x[0]-(39.81+36.7))))+0.874*(1-0.589)*_exp_((26.50+36.5-x[0])|_div_|98.87)|_div_|(1+_exp_((35.7-x[0])|_div_|08.99))*_sig_(0.2*(x[0]-(06.38+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 9, 4, 9, 2, 8, 2, 4, 3, 5, 6, 3, 2, 0, 0, 7, 9, 9, 6, 6, 6, 6, 5, 0, 8, 7, 1, 5, 8, 1, 6, 0, 0, 8, 7, 5, 6, 8, 6, 1, 7, 8, 7, 6, 2, 8, 9, 8, 0, 8, 3, 7, 1, 1, 6, 3, 7, 0]]",0.10481540206217721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.090*(1-0.949*(28.24-33.5)|_div_|63.20)|_div_|(1+_exp_((30.7-99.66)|_div_|66.50)))*(1-_sig_(0.2*(x[0]-(87.15+38.1))))+0.600*(1-0.875)*_exp_((68.61+37.8-x[0])|_div_|76.28)|_div_|(1+_exp_((39.8-x[0])|_div_|08.37))*_sig_(0.2*(x[0]-(11.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
