,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 8, 7, 4, 6, 8, 3, 7, 8, 1, 1, 2, 4, 8, 8, 7, 4, 9, 4, 9, 3, 9, 8, 6, 4, 5, 0, 7, 4, 4, 4, 1, 2, 5, 5, 0, 8, 7, 6, 1, 7, 1, 5, 4, 0, 3, 8, 4, 0, 6, 3, 9, 2, 3, 6, 3, 7, 0]]",0.00814344199309191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.004*(1-0.874*(x[0]-36.8)|_div_|37.81)|_div_|(1+_exp_((31.2-48.87)|_div_|49.49)))*(1-_sig_(0.2*(x[0]-(39.86+34.5))))+0.074*(1-0.441)*_exp_((25.50+38.7-x[0])|_div_|61.71)|_div_|(1+_exp_((35.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(06.39+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 4, 5, 9, 2, 5, 3, 7, 5, 6, 6, 3, 6, 9, 5, 2, 4, 6, 6, 8, 3, 8, 8, 8, 6, 2, 0, 4, 4, 1, 3, 6, 2, 8, 7, 2, 7, 7, 5, 2, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008178444642560045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.013*(1-0.459*(x[0]-32.5)|_div_|37.56)|_div_|(1+_exp_((36.3-69.52)|_div_|46.68)))*(1-_sig_(0.2*(x[0]-(38.88+36.2))))+0.044*(1-0.136)*_exp_((28.72+37.7-x[0])|_div_|52.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 3, 7, 0, 4, 8, 1, 1, 8, 2, 0, 4, 7, 1, 3, 6, 6, 1, 7, 8, 5, 6, 0, 0, 7, 5, 4, 2, 0, 2, 1, 0, 4, 2, 4, 5, 8, 1, 5, 5, 8, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.008200817705978051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.175*(37.04-38.1)|_div_|18.20)|_div_|(1+_exp_((34.7-x[0])|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.85+36.0))))+0.075*(1-0.420)*_exp_((21.04+32.4-x[0])|_div_|58.15)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 7, 0, 4, 8, 1, 7, 8, 9, 2, 4, 7, 9, 3, 6, 6, 8, 6, 8, 1, 5, 0, 0, 7, 8, 4, 2, 1, 2, 1, 2, 4, 2, 4, 5, 1, 2, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.008269478742932365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(37.04-38.1)|_div_|78.92)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.81+35.0))))+0.078*(1-0.421)*_exp_((21.24+32.4-x[0])|_div_|51.28)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 2, 5, 9, 7, 7, 2, 6, 3, 8, 5, 6, 3, 8, 0, 6, 0, 8, 5, 6, 6, 6, 8, 0, 4, 4, 0, 3, 9, 2, 8, 0, 3, 7, 7, 5, 7, 7, 7, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 3, 6, 3, 7, 0]]",0.008348378528998066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.845*(x[0]-32.5)|_div_|97.72)|_div_|(1+_exp_((36.3-85.63)|_div_|80.60)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.044*(1-0.039)*_exp_((28.03+37.7-x[0])|_div_|57.77)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 8, 2, 8, 8, 2, 4, 5, 2, 5, 5, 0, 9, 8, 1, 8, 6, 6, 7, 9, 6, 1, 7, 3, 7, 6, 1, 9, 2, 7, 1, 3, 3, 9, 8, 3, 9, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 2, 1, 3, 8, 6, 3, 7, 0]]",0.00836614899455256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.808*(x[0]-32.8)|_div_|82.45)|_div_|(1+_exp_((32.5-50.98)|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(79.61+37.3))))+0.761*(1-0.927)*_exp_((13.39+38.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 5, 6, 2, 8, 0, 0, 3, 0, 4, 2, 4, 8, 5, 7, 4, 9, 4, 8, 3, 9, 7, 3, 4, 2, 0, 7, 0, 4, 4, 1, 2, 5, 1, 0, 8, 7, 6, 1, 3, 2, 5, 7, 0, 3, 9, 0, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.009672620366201036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.026*(1-0.256*(28.00-33.0)|_div_|42.48)|_div_|(1+_exp_((35.7-x[0])|_div_|49.48)))*(1-_sig_(0.2*(x[0]-(39.73+34.2))))+0.070*(1-0.441)*_exp_((25.10+38.7-x[0])|_div_|61.32)|_div_|(1+_exp_((35.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 8, 2, 2, 4, 5, 8, 7, 7, 2, 9, 6, 0, 0, 9, 9, 1, 6, 6, 0, 1, 8, 8, 2, 9, 0, 0, 4, 8, 1, 4, 0, 3, 0, 8, 0, 5, 2, 5, 6, 8, 4, 7, 3, 0, 3, 9, 8, 0, 5, 1, 5, 1, 9, 6, 3, 7, 0]]",0.039993643201020675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.822*(x[0]-34.5)|_div_|87.72)|_div_|(1+_exp_((39.6-00.99)|_div_|16.60)))*(1-_sig_(0.2*(x[0]-(18.82+39.0))))+0.048*(1-0.140)*_exp_((30.80+35.2-x[0])|_div_|56.84)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.15+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 4, 4, 9, 1, 0, 2, 7, 1, 0, 6, 9, 1, 0, 0, 4, 0, 1, 8, 5, 3, 8, 8, 6, 2, 8, 0, 2, 4, 6, 4, 6, 2, 8, 2, 6, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 4, 9, 1, 8, 1, 4, 1, 7, 6, 3, 7, 0]]",0.05111662703733164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.665*(1-0.449*(x[0]-31.0)|_div_|27.10)|_div_|(1+_exp_((36.9-10.04)|_div_|01.85)))*(1-_sig_(0.2*(x[0]-(38.86+32.8))))+0.024*(1-0.646)*_exp_((28.26+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(18.14+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 4, 5, 1, 1, 6, 1, 9, 2, 0, 6, 6, 2, 0, 0, 2, 9, 8, 1, 3, 3, 5, 6, 0, 0, 6, 0, 4, 4, 1, 8, 4, 2, 5, 7, 4, 8, 0, 5, 9, 2, 0, 2, 3, 0, 2, 0, 8, 0, 8, 3, 3, 1, 7, 6, 3, 7, 0]]",0.05124013405539818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.018*(1-0.451*(x[0]-31.6)|_div_|19.20)|_div_|(1+_exp_((36.6-20.02)|_div_|98.13)))*(1-_sig_(0.2*(x[0]-(35.60+30.6))))+0.044*(1-0.184)*_exp_((25.74+38.0-x[0])|_div_|59.20)|_div_|(1+_exp_((32.3-x[0])|_div_|02.08))*_sig_(0.2*(x[0]-(08.33+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 4, 4, 9, 1, 4, 2, 7, 4, 0, 0, 4, 1, 6, 0, 5, 7, 6, 5, 4, 5, 8, 8, 0, 0, 6, 0, 4, 2, 1, 4, 6, 8, 8, 3, 2, 7, 0, 5, 7, 5, 0, 7, 3, 0, 3, 5, 5, 0, 8, 5, 9, 0, 7, 6, 3, 7, 0]]",0.052640616233927566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.161*(1-0.449*(x[0]-31.4)|_div_|27.40)|_div_|(1+_exp_((30.4-16.05)|_div_|76.54)))*(1-_sig_(0.2*(x[0]-(58.80+30.6))))+0.042*(1-0.146)*_exp_((88.32+37.0-x[0])|_div_|57.50)|_div_|(1+_exp_((37.3-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(08.59+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 4, 7, 5, 3, 2, 7, 7, 8, 1, 1, 8, 0, 0, 9, 7, 1, 3, 0, 1, 6, 7, 4, 3, 6, 6, 0, 7, 5, 1, 2, 0, 5, 8, 0, 2, 2, 7, 5, 9, 4, 6, 5, 8, 0, 3, 9, 0, 0, 3, 6, 1, 4, 5, 6, 3, 7, 0]]",0.060927451195001245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.084*(1-0.475*(x[0]-33.2)|_div_|77.81)|_div_|(1+_exp_((31.8-00.97)|_div_|13.01)))*(1-_sig_(0.2*(x[0]-(67.43+36.6))))+0.075*(1-0.120)*_exp_((58.02+32.7-x[0])|_div_|59.46)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.61+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 9, 9, 2, 3, 8, 4, 1, 4, 7, 2, 9, 3, 0, 9, 2, 1, 5, 6, 5, 9, 3, 6, 2, 5, 3, 7, 6, 1, 9, 2, 7, 1, 1, 3, 0, 8, 3, 9, 5, 1, 1, 5, 9, 0, 3, 8, 3, 0, 5, 2, 9, 9, 8, 6, 3, 7, 0]]",0.06572571847672823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.992*(x[0]-33.8)|_div_|41.47)|_div_|(1+_exp_((32.9-30.92)|_div_|15.65)))*(1-_sig_(0.2*(x[0]-(93.62+35.3))))+0.761*(1-0.927)*_exp_((11.30+38.3-x[0])|_div_|95.11)|_div_|(1+_exp_((35.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(05.29+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 8, 6, 5, 3, 5, 9, 7, 5, 3, 3, 3, 8, 3, 5, 6, 1, 0, 4, 6, 8, 5, 9, 6, 0, 5, 0, 4, 4, 1, 3, 4, 5, 2, 7, 7, 7, 6, 2, 6, 7, 6, 7, 3, 0, 3, 9, 4, 0, 5, 9, 3, 1, 4, 6, 3, 7, 0]]",0.07245719893233041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.070*(1-0.865*(35.97-35.3)|_div_|33.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.96+30.5))))+0.044*(1-0.134)*_exp_((52.77+37.6-x[0])|_div_|26.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.93+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 5, 8, 9, 1, 0, 2, 7, 4, 0, 6, 3, 3, 0, 0, 4, 0, 1, 6, 5, 3, 8, 8, 0, 0, 6, 3, 4, 4, 1, 4, 4, 2, 5, 7, 9, 7, 7, 5, 6, 3, 0, 7, 3, 0, 3, 9, 2, 0, 8, 6, 9, 1, 2, 6, 3, 7, 0]]",0.08979682148977572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.589*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.3-30.04)|_div_|01.65)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.344*(1-0.144)*_exp_((25.79+37.7-x[0])|_div_|56.30)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.69+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 1, 2, 2, 2, 3, 5, 2, 7, 1, 5, 3, 1, 4, 5, 2, 7, 9, 4, 6, 7, 1, 0, 5, 0, 8, 6, 7, 5, 8, 1, 5, 1, 1, 0, 9, 9, 0, 6, 0, 7, 9, 5, 9, 0, 3, 9, 3, 1, 4, 9, 3, 2, 4, 6, 3, 7, 0]]",0.09474862006089974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.122*(23.52-37.1)|_div_|53.14)|_div_|(1+_exp_((35.2-x[0])|_div_|79.46)))*(1-_sig_(0.2*(x[0]-(71.05+30.8))))+0.675*(1-0.815)*_exp_((11.09+39.0-x[0])|_div_|60.79)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(14.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 9, 8, 0, 5, 9, 1, 7, 4, 6, 4, 0, 8, 3, 4, 4, 8, 8, 4, 7, 7, 8, 3, 2, 0, 2, 4, 8, 1, 4, 1, 8, 1, 7, 9, 7, 7, 5, 4, 8, 9, 7, 3, 0, 3, 4, 6, 0, 8, 4, 8, 2, 9, 6, 3, 7, 0]]",0.09798248036672456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.898*(05.91-37.4)|_div_|64.08)|_div_|(1+_exp_((33.4-x[0])|_div_|48.84)))*(1-_sig_(0.2*(x[0]-(77.83+32.0))))+0.248*(1-0.141)*_exp_((81.79+37.7-x[0])|_div_|54.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(08.48+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 7, 7, 0, 3, 5, 8, 4, 6, 1, 8, 6, 4, 4, 6, 0, 0, 4, 7, 2, 7, 3, 6, 7, 8, 9, 4, 1, 3, 8, 2, 3, 7, 9, 7, 7, 5, 7, 8, 9, 7, 3, 0, 3, 9, 4, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.09911211027230812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.857*(70.35-38.4)|_div_|61.86)|_div_|(1+_exp_((34.4-x[0])|_div_|60.04)))*(1-_sig_(0.2*(x[0]-(72.73+36.7))))+0.894*(1-0.138)*_exp_((23.79+37.7-x[0])|_div_|57.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 8, 1, 7, 5, 5, 7, 7, 5, 6, 8, 1, 8, 3, 5, 6, 1, 3, 6, 6, 8, 2, 9, 9, 8, 3, 3, 4, 7, 2, 3, 4, 9, 8, 7, 4, 7, 6, 5, 6, 0, 3, 7, 3, 0, 3, 9, 5, 0, 8, 4, 3, 6, 5, 6, 3, 7, 0]]",0.10034965547542297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.066*(1-0.817*(x[0]-35.5)|_div_|77.56)|_div_|(1+_exp_((38.1-x[0])|_div_|83.56)))*(1-_sig_(0.2*(x[0]-(13.66+38.2))))+0.998*(1-0.334)*_exp_((72.34+39.8-x[0])|_div_|74.76)|_div_|(1+_exp_((35.6-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(03.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 5, 2, 3, 1, 9, 1, 7, 5, 7, 6, 1, 3, 3, 9, 4, 5, 1, 6, 8, 6, 7, 8, 3, 6, 6, 0, 2, 8, 1, 3, 8, 8, 4, 7, 4, 8, 1, 0, 7, 0, 4, 2, 3, 0, 7, 9, 6, 0, 1, 5, 7, 1, 7, 6, 3, 7, 0]]",0.10217963491544928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.018*(1-0.523*(x[0]-31.9)|_div_|17.57)|_div_|(1+_exp_((36.1-x[0])|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(51.68+36.7))))+0.836*(1-0.602)*_exp_((81.38+38.4-x[0])|_div_|74.81)|_div_|(1+_exp_((30.7-x[0])|_div_|04.23))*_sig_(0.2*(x[0]-(07.96+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 8, 0, 8, 3, 8, 6, 8, 4, 7, 2, 9, 3, 0, 9, 2, 1, 0, 6, 6, 5, 4, 6, 0, 7, 3, 7, 6, 1, 9, 6, 9, 9, 2, 7, 9, 8, 3, 9, 5, 8, 2, 4, 9, 0, 3, 9, 3, 4, 5, 3, 9, 3, 8, 6, 3, 7, 0]]",0.10479188179697622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.005*(1-0.808*(x[0]-33.8)|_div_|68.47)|_div_|(1+_exp_((32.9-30.92)|_div_|10.66)))*(1-_sig_(0.2*(x[0]-(54.60+37.3))))+0.761*(1-0.969)*_exp_((92.79+38.3-x[0])|_div_|95.82)|_div_|(1+_exp_((34.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(45.39+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 4, 0, 8, 2, 6, 6, 1, 7, 3, 6, 3, 6, 0, 9, 0, 1, 4, 9, 6, 3, 0, 6, 1, 5, 3, 4, 6, 2, 9, 2, 2, 1, 4, 3, 9, 0, 3, 1, 2, 8, 2, 5, 2, 0, 6, 9, 3, 0, 5, 2, 9, 2, 5, 6, 3, 7, 0]]",0.1048150059723097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.408*(x[0]-32.6)|_div_|61.73)|_div_|(1+_exp_((36.3-60.90)|_div_|14.96)))*(1-_sig_(0.2*(x[0]-(30.61+35.3))))+0.462*(1-0.922)*_exp_((14.39+30.3-x[0])|_div_|12.82)|_div_|(1+_exp_((35.2-x[0])|_div_|06.93))*_sig_(0.2*(x[0]-(05.29+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
