,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 8, 5, 3, 3, 2, 7, 2, 0, 5, 3, 9, 8, 6, 0, 9, 6, 1, 9, 9, 6, 8, 3, 5, 0, 0, 7, 4, 4, 5, 1, 2, 5, 7, 0, 9, 7, 6, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.008620162159891304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.885*(33.27-32.0)|_div_|53.98)|_div_|(1+_exp_((36.0-x[0])|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(96.83+35.0))))+0.074*(1-0.451)*_exp_((25.70+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 8, 9, 5, 3, 0, 6, 7, 4, 4, 6, 4, 2, 8, 3, 4, 4, 0, 5, 4, 7, 7, 8, 3, 2, 0, 0, 4, 9, 1, 4, 8, 2, 1, 7, 9, 2, 7, 5, 4, 8, 9, 7, 3, 0, 3, 8, 7, 0, 8, 5, 2, 2, 9, 6, 3, 7, 0]]",0.008631597569297869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.895*(30.67-34.4)|_div_|64.28)|_div_|(1+_exp_((33.4-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(77.83+32.0))))+0.049*(1-0.148)*_exp_((21.79+32.7-x[0])|_div_|54.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.52+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 9, 8, 8, 3, 3, 8, 7, 2, 8, 5, 4, 2, 5, 0, 9, 3, 0, 3, 7, 2, 8, 9, 6, 0, 4, 0, 7, 3, 4, 2, 1, 2, 6, 7, 0, 4, 7, 6, 0, 3, 9, 5, 2, 0, 3, 8, 6, 0, 6, 7, 3, 2, 0, 6, 3, 7, 0]]",0.008666072992651085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.988*(33.87-32.8)|_div_|54.25)|_div_|(1+_exp_((30.9-x[0])|_div_|30.37)))*(1-_sig_(0.2*(x[0]-(28.96+30.4))))+0.073*(1-0.421)*_exp_((26.70+34.7-x[0])|_div_|60.39)|_div_|(1+_exp_((35.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.73+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 5, 3, 0, 5, 0, 6, 7, 3, 3, 1, 8, 4, 1, 2, 3, 0, 4, 0, 0, 8, 6, 6, 6, 2, 0, 4, 0, 1, 9, 7, 2, 8, 6, 4, 7, 8, 5, 0, 8, 5, 7, 0, 0, 3, 9, 6, 0, 7, 0, 9, 2, 1, 6, 3, 7, 0]]",0.008668551300829315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.510*(1-0.053*(05.06-37.3)|_div_|31.84)|_div_|(1+_exp_((31.2-x[0])|_div_|30.40)))*(1-_sig_(0.2*(x[0]-(08.66+36.2))))+0.040*(1-0.197)*_exp_((28.64+37.8-x[0])|_div_|50.85)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.09+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 5, 3, 7, 0, 4, 8, 1, 6, 4, 2, 2, 4, 7, 1, 8, 1, 0, 1, 6, 6, 5, 6, 3, 0, 7, 5, 4, 2, 0, 2, 5, 6, 4, 2, 4, 7, 8, 9, 5, 5, 8, 0, 3, 9, 6, 0, 7, 4, 9, 2, 3, 6, 3, 7, 0]]",0.008679690359021518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.125*(37.04-38.1)|_div_|64.22)|_div_|(1+_exp_((34.7-x[0])|_div_|18.10)))*(1-_sig_(0.2*(x[0]-(16.65+36.3))))+0.075*(1-0.420)*_exp_((25.64+32.4-x[0])|_div_|78.95)|_div_|(1+_exp_((35.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.49+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 4, 3, 3, 8, 7, 7, 0, 6, 4, 9, 8, 7, 7, 0, 6, 6, 3, 7, 3, 8, 5, 5, 0, 0, 7, 4, 4, 3, 1, 2, 1, 7, 0, 5, 5, 6, 6, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.008691108426149825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.124*(33.87-37.0)|_div_|64.98)|_div_|(1+_exp_((37.7-x[0])|_div_|06.63)))*(1-_sig_(0.2*(x[0]-(73.85+35.0))))+0.074*(1-0.431)*_exp_((21.70+35.5-x[0])|_div_|66.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 7, 7, 5, 3, 7, 0, 4, 6, 4, 1, 8, 2, 1, 6, 7, 8, 8, 6, 6, 1, 7, 8, 5, 6, 0, 0, 7, 5, 4, 2, 0, 2, 1, 7, 4, 2, 4, 5, 3, 0, 5, 5, 8, 0, 3, 2, 0, 0, 8, 4, 8, 2, 5, 6, 3, 7, 0]]",0.028676247237071486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.085*(1-0.775*(37.04-36.4)|_div_|18.21)|_div_|(1+_exp_((36.7-x[0])|_div_|88.66)))*(1-_sig_(0.2*(x[0]-(17.85+36.0))))+0.075*(1-0.420)*_exp_((21.74+32.4-x[0])|_div_|53.05)|_div_|(1+_exp_((35.8-x[0])|_div_|03.20))*_sig_(0.2*(x[0]-(08.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 6, 9, 8, 3, 9, 3, 3, 8, 1, 1, 8, 6, 6, 4, 7, 0, 3, 0, 2, 1, 1, 6, 5, 4, 0, 0, 1, 8, 4, 6, 0, 7, 8, 0, 2, 2, 4, 5, 8, 4, 5, 5, 8, 0, 3, 9, 3, 0, 7, 4, 8, 2, 5, 6, 3, 7, 0]]",0.06409846960384573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.698*(39.33-38.1)|_div_|18.66)|_div_|(1+_exp_((34.7-x[0])|_div_|03.02)))*(1-_sig_(0.2*(x[0]-(11.65+34.0))))+0.018*(1-0.460)*_exp_((78.02+32.4-x[0])|_div_|58.45)|_div_|(1+_exp_((35.8-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(07.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 6, 7, 1, 5, 5, 7, 0, 7, 2, 9, 3, 5, 2, 4, 2, 3, 5, 4, 0, 1, 0, 0, 0, 0, 1, 2, 8, 6, 1, 0, 4, 7, 2, 1, 3, 1, 9, 4, 2, 4, 6, 2, 0, 3, 9, 1, 0, 6, 1, 9, 8, 0, 6, 3, 7, 0]]",0.06663208416863897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.091*(1-0.567*(15.57-30.7)|_div_|29.35)|_div_|(1+_exp_((32.4-x[0])|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(01.00+30.0))))+0.128*(1-0.610)*_exp_((47.21+33.1-x[0])|_div_|94.24)|_div_|(1+_exp_((36.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.19+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 3, 7, 5, 5, 9, 7, 5, 3, 8, 7, 8, 3, 5, 6, 1, 0, 4, 6, 8, 5, 9, 0, 8, 4, 0, 4, 7, 2, 3, 4, 0, 8, 7, 7, 7, 6, 2, 8, 2, 6, 7, 7, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.06732352605340987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.063*(1-0.837*(x[0]-35.5)|_div_|97.53)|_div_|(1+_exp_((38.7-83.56)|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.90+38.4))))+0.047*(1-0.234)*_exp_((08.77+37.6-x[0])|_div_|28.26)|_div_|(1+_exp_((37.7-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 9, 0, 2, 4, 5, 3, 7, 0, 3, 2, 3, 8, 5, 8, 4, 2, 0, 3, 4, 8, 1, 8, 6, 0, 4, 7, 1, 8, 2, 1, 0, 1, 4, 9, 1, 4, 4, 9, 4, 2, 4, 6, 2, 0, 3, 9, 1, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.0954378578925406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.902*(x[0]-34.5)|_div_|37.03)|_div_|(1+_exp_((32.3-x[0])|_div_|85.84)))*(1-_sig_(0.2*(x[0]-(20.34+38.1))))+0.860*(1-0.471)*_exp_((82.10+31.4-91.44)|_div_|94.24)|_div_|(1+_exp_((36.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 8, 0, 5, 2, 5, 9, 7, 7, 1, 6, 8, 8, 5, 6, 6, 8, 0, 6, 1, 8, 5, 6, 9, 6, 0, 5, 9, 4, 1, 3, 9, 2, 8, 0, 8, 7, 8, 5, 7, 7, 4, 7, 1, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0969125084622601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.510*(1-0.805*(x[0]-32.5)|_div_|97.71)|_div_|(1+_exp_((36.8-85.66)|_div_|80.61)))*(1-_sig_(0.2*(x[0]-(85.69+36.0))))+0.594*(1-0.139)*_exp_((28.08+37.8-x[0])|_div_|57.74)|_div_|(1+_exp_((37.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 4, 5, 2, 9, 1, 9, 8, 9, 5, 3, 1, 4, 2, 9, 3, 7, 5, 0, 0, 4, 3, 5, 0, 4, 2, 7, 1, 9, 0, 1, 0, 6, 4, 5, 1, 2, 6, 2, 2, 5, 7, 5, 0, 3, 7, 4, 2, 5, 1, 5, 5, 8, 1, 9, 0, 4]]",0.0999856633405694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.745*(29.19-38.9)|_div_|53.14)|_div_|(1+_exp_((32.9-x[0])|_div_|37.50)))*(1-_sig_(0.2*(x[0]-(04.35+30.4))))+0.271*(1-0.901)*_exp_((06.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(25.15+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 0, 7, 5, 7, 2, 4, 6, 7, 5, 7, 7, 2, 8, 6, 3, 0, 9, 1, 6, 2, 3, 6, 8, 4, 6, 7, 0, 5, 4, 8, 2, 9, 8, 8, 7, 4, 7, 7, 1, 6, 6, 4, 7, 1, 0, 3, 9, 6, 0, 8, 2, 7, 1, 5, 6, 3, 7, 0]]",0.10325763982416142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.830*(1-0.757*(24.67-35.7)|_div_|72.86)|_div_|(1+_exp_((33.0-x[0])|_div_|91.62)))*(1-_sig_(0.2*(x[0]-(36.84+36.7))))+0.054*(1-0.829)*_exp_((88.74+37.7-x[0])|_div_|16.64)|_div_|(1+_exp_((37.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.27+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 1, 7, 5, 3, 2, 3, 4, 8, 1, 9, 8, 2, 0, 1, 4, 1, 1, 1, 6, 1, 7, 8, 5, 8, 2, 0, 7, 5, 4, 8, 4, 2, 4, 0, 2, 9, 7, 5, 1, 4, 6, 2, 3, 0, 3, 9, 0, 2, 3, 0, 9, 3, 8, 6, 3, 7, 0]]",0.10341667276091784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.175*(x[0]-33.2)|_div_|34.81)|_div_|(1+_exp_((39.8-20.14)|_div_|11.16)))*(1-_sig_(0.2*(x[0]-(17.85+38.2))))+0.075*(1-0.484)*_exp_((24.02+39.7-x[0])|_div_|51.46)|_div_|(1+_exp_((32.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(23.09+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 0, 3, 7, 2, 5, 9, 3, 3, 4, 1, 5, 2, 3, 3, 7, 6, 9, 1, 2, 2, 9, 8, 0, 7, 5, 4, 2, 5, 8, 7, 7, 2, 9, 0, 5, 0, 3, 3, 5, 5, 4, 3, 9, 1, 0, 6, 6, 3, 2, 0, 6, 3, 7, 0]]",0.10477796999296424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.102*(03.72-35.9)|_div_|33.41)|_div_|(1+_exp_((35.2-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.22+39.8))))+0.075*(1-0.425)*_exp_((87.72+39.0-50.33)|_div_|55.43)|_div_|(1+_exp_((39.1-x[0])|_div_|06.63))*_sig_(0.2*(x[0]-(20.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 9, 8, 9, 1, 0, 6, 7, 4, 0, 6, 3, 1, 7, 0, 6, 8, 1, 6, 5, 3, 9, 7, 0, 0, 4, 3, 4, 1, 1, 4, 6, 0, 0, 7, 9, 7, 0, 3, 6, 7, 2, 1, 3, 0, 8, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.10477989318037018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.018*(1-0.989*(x[0]-31.0)|_div_|67.40)|_div_|(1+_exp_((36.3-x[0])|_div_|17.06)))*(1-_sig_(0.2*(x[0]-(81.65+33.9))))+0.700*(1-0.434)*_exp_((11.46+30.0-79.70)|_div_|36.72)|_div_|(1+_exp_((31.3-x[0])|_div_|08.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 7, 2, 7, 4, 0, 6, 9, 1, 0, 0, 7, 5, 1, 6, 7, 3, 8, 8, 0, 2, 2, 0, 4, 4, 1, 8, 7, 2, 8, 7, 9, 7, 0, 5, 6, 7, 5, 7, 3, 2, 1, 7, 9, 0, 8, 0, 9, 1, 7, 6, 3, 7, 0]]",0.1047870289392486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.011*(1-0.489*(x[0]-31.7)|_div_|27.40)|_div_|(1+_exp_((36.9-10.07)|_div_|51.67)))*(1-_sig_(0.2*(x[0]-(38.80+32.2))))+0.044*(1-0.187)*_exp_((28.79+37.0-56.75)|_div_|73.21)|_div_|(1+_exp_((37.9-x[0])|_div_|08.09))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 8, 8, 1, 3, 5, 2, 7, 2, 7, 4, 7, 7, 8, 6, 5, 9, 0, 4, 5, 9, 4, 8, 3, 9, 2, 7, 7, 4, 7, 8, 1, 8, 9, 8, 0, 8, 7, 6, 0, 3, 9, 5, 7, 0, 7, 9, 6, 0, 6, 7, 3, 2, 3, 6, 3, 7, 0]]",0.1048121862302071,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.008*(1-0.881*(35.27-32.7)|_div_|47.78)|_div_|(1+_exp_((36.5-x[0])|_div_|90.45)))*(1-_sig_(0.2*(x[0]-(94.83+39.2))))+0.774*(1-0.781)*_exp_((89.80+38.7-x[0])|_div_|60.39)|_div_|(1+_exp_((35.7-x[0])|_div_|07.96))*_sig_(0.2*(x[0]-(06.73+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 4, 5, 4, 5, 2, 0, 1, 2, 9, 9, 6, 3, 2, 4, 2, 7, 6, 7, 5, 8, 0, 1, 3, 6, 3, 0, 2, 9, 0, 8, 0, 1, 0, 5, 4, 5, 1, 2, 5, 2, 2, 5, 7, 2, 0, 9, 7, 1, 0, 3, 7, 5, 1, 8, 1, 9, 0, 4]]",0.10481234448579646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.764*(1-0.545*(x[0]-32.0)|_div_|12.99)|_div_|(1+_exp_((36.3-24.27)|_div_|67.58)))*(1-_sig_(0.2*(x[0]-(01.36+33.0))))+0.290*(1-0.801)*_exp_((05.45+31.2-x[0])|_div_|52.25)|_div_|(1+_exp_((37.2-x[0])|_div_|09.71))*_sig_(0.2*(x[0]-(03.75+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 9, 3, 1, 6, 0, 2, 7, 1, 0, 9, 5, 3, 9, 4, 5, 2, 3, 3, 7, 9, 9, 0, 2, 3, 0, 4, 0, 0, 5, 2, 2, 4, 1, 7, 8, 2, 6, 0, 6, 0, 3, 9, 1, 5, 1, 3, 9, 1, 0, 6, 1, 3, 7, 4, 6, 3, 7, 0]]",0.10481375680800324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.389*(1-0.316*(02.71-30.9)|_div_|53.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.79)))*(1-_sig_(0.2*(x[0]-(90.23+30.4))))+0.005*(1-0.224)*_exp_((17.82+36.0-x[0])|_div_|60.39)|_div_|(1+_exp_((31.5-x[0])|_div_|13.91))*_sig_(0.2*(x[0]-(06.13+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 1, 8, 8, 4, 4, 0, 2, 6, 4, 5, 6, 0, 1, 0, 0, 4, 3, 0, 1, 5, 3, 8, 6, 0, 4, 6, 0, 4, 4, 1, 2, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 4, 3, 5, 2, 0, 8, 1, 9, 1, 7, 6, 3, 7, 0]]",0.104822007310739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.711*(1-0.884*(40.26-34.5)|_div_|60.10)|_div_|(1+_exp_((30.4-30.15)|_div_|38.60)))*(1-_sig_(0.2*(x[0]-(46.04+34.1))))+0.262*(1-0.879)*_exp_((70.56+37.0-x[0])|_div_|73.43)|_div_|(1+_exp_((35.2-x[0])|_div_|08.19))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
