,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 3, 9, 9, 2, 5, 3, 9, 6, 6, 4, 9, 2, 5, 2, 4, 9, 6, 9, 3, 7, 4, 8, 3, 9, 7, 0, 1, 8, 3, 5, 5, 6, 6, 9, 9, 9, 3, 6, 4, 1, 5, 9, 4, 0, 3, 9, 4, 1, 1, 7, 7, 5, 1, 1, 9, 0, 4]]",0.0217896710335961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.008*(1-0.399*(x[0]-32.5)|_div_|39.66)|_div_|(1+_exp_((34.9-25.24)|_div_|96.93)))*(1-_sig_(0.2*(x[0]-(74.83+39.7))))+0.018*(1-0.355)*_exp_((66.99+39.3-x[0])|_div_|64.15)|_div_|(1+_exp_((39.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(11.77+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 6, 0, 4, 8, 7, 9, 5, 0, 7, 6, 4, 3, 4, 8, 8, 9, 5, 5, 6, 8, 7, 1, 7, 9, 2, 9, 1, 8, 4, 8, 0, 9, 4, 2, 2, 5, 0, 8, 8, 6, 5, 6, 4, 9, 0, 3, 8, 6, 0, 8, 7, 0, 1, 5, 1, 9, 0, 4]]",0.02196254981214951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.436*(1-0.048*(x[0]-37.9)|_div_|50.76)|_div_|(1+_exp_((34.3-48.89)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(71.79+32.9))))+0.184*(1-0.809)*_exp_((42.25+30.8-x[0])|_div_|86.56)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.70+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 3, 5, 1, 6, 4, 9, 2, 9, 8, 9, 8, 4, 2, 7, 4, 0, 5, 3, 9, 3, 2, 3, 7, 9, 0, 5, 6, 0, 1, 8, 3, 5, 3, 9, 1, 2, 6, 7, 6, 8, 6, 0, 0, 3, 9, 0, 0, 4, 3, 4, 2, 0, 6, 3, 7, 0]]",0.02198894233520499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.535*(x[0]-31.6)|_div_|49.29)|_div_|(1+_exp_((38.9-84.27)|_div_|40.53)))*(1-_sig_(0.2*(x[0]-(93.23+37.9))))+0.056*(1-0.018)*_exp_((35.39+31.2-x[0])|_div_|67.68)|_div_|(1+_exp_((36.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(04.34+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 2, 2, 9, 6, 7, 6, 9, 0, 9, 6, 9, 2, 4, 1, 5, 4, 0, 2, 4, 1, 1, 4, 8, 6, 1, 5, 5, 6, 9, 2, 0, 3, 3, 0, 9, 4, 0, 6, 7, 0, 3, 9, 0, 0, 3, 9, 6, 0, 7, 3, 7, 2, 9, 6, 3, 7, 0]]",0.022211430605456682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.229*(x[0]-36.7)|_div_|69.09)|_div_|(1+_exp_((36.9-24.15)|_div_|40.24)))*(1-_sig_(0.2*(x[0]-(11.48+36.1))))+0.556*(1-0.920)*_exp_((33.09+34.0-x[0])|_div_|67.03)|_div_|(1+_exp_((39.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.37+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 0, 2, 3, 5, 5, 7, 4, 9, 9, 9, 9, 4, 5, 7, 3, 3, 7, 4, 9, 1, 2, 3, 9, 0, 6, 7, 8, 9, 2, 4, 1, 0, 7, 0, 9, 2, 6, 7, 3, 9, 6, 5, 0, 3, 9, 6, 0, 6, 3, 1, 2, 0, 6, 3, 7, 0]]",0.02235678671799151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.502*(35.57-34.9)|_div_|99.94)|_div_|(1+_exp_((35.7-x[0])|_div_|33.74)))*(1-_sig_(0.2*(x[0]-(91.23+39.0))))+0.678*(1-0.924)*_exp_((10.70+39.2-x[0])|_div_|67.39)|_div_|(1+_exp_((36.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.31+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 3, 2, 2, 7, 5, 5, 7, 4, 9, 2, 9, 3, 5, 3, 1, 3, 6, 9, 4, 6, 1, 1, 9, 7, 0, 7, 7, 8, 9, 1, 4, 2, 0, 3, 2, 2, 5, 9, 7, 1, 8, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.02256343550205607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.057*(1-0.322*(x[0]-37.5)|_div_|57.49)|_div_|(1+_exp_((32.9-35.31)|_div_|36.94)))*(1-_sig_(0.2*(x[0]-(61.19+37.0))))+0.778*(1-0.914)*_exp_((20.32+32.5-x[0])|_div_|97.18)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 4, 6, 6, 9, 1, 9, 8, 0, 8, 3, 1, 4, 2, 9, 3, 8, 8, 1, 0, 4, 3, 8, 1, 6, 2, 9, 0, 8, 0, 5, 0, 1, 4, 1, 9, 6, 9, 2, 5, 2, 9, 1, 0, 3, 4, 9, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.05213660860787301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.064*(1-0.146*(x[0]-36.9)|_div_|19.80)|_div_|(1+_exp_((38.3-14.29)|_div_|38.81)))*(1-_sig_(0.2*(x[0]-(04.38+31.6))))+0.290*(1-0.805)*_exp_((01.41+39.6-x[0])|_div_|92.52)|_div_|(1+_exp_((39.1-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(09.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 1, 7, 8, 2, 9, 1, 9, 8, 9, 3, 6, 1, 0, 1, 9, 3, 8, 3, 4, 0, 2, 3, 6, 1, 6, 6, 7, 0, 8, 0, 1, 0, 1, 8, 1, 3, 2, 9, 2, 3, 7, 9, 1, 0, 3, 7, 5, 0, 0, 5, 9, 1, 9, 1, 9, 0, 4]]",0.0690809537788468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.178*(x[0]-32.9)|_div_|19.89)|_div_|(1+_exp_((33.6-10.19)|_div_|38.34)))*(1-_sig_(0.2*(x[0]-(02.36+31.6))))+0.670*(1-0.801)*_exp_((01.81+33.2-x[0])|_div_|92.37)|_div_|(1+_exp_((39.1-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(00.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 0, 3, 6, 3, 9, 1, 9, 8, 8, 8, 8, 0, 6, 0, 7, 6, 6, 3, 2, 2, 9, 4, 5, 7, 5, 3, 4, 0, 4, 0, 1, 0, 3, 7, 5, 0, 2, 7, 4, 5, 6, 6, 8, 0, 1, 0, 1, 0, 9, 0, 3, 1, 8, 1, 9, 0, 4]]",0.08156327602287025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.161*(1-0.036*(39.19-38.8)|_div_|88.06)|_div_|(1+_exp_((30.7-x[0])|_div_|66.32)))*(1-_sig_(0.2*(x[0]-(29.45+37.5))))+0.340*(1-0.401)*_exp_((03.75+30.2-x[0])|_div_|74.56)|_div_|(1+_exp_((36.8-x[0])|_div_|01.01))*_sig_(0.2*(x[0]-(09.03+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 9, 1, 2, 7, 6, 7, 9, 7, 4, 0, 3, 3, 2, 0, 2, 0, 8, 2, 1, 3, 6, 4, 3, 5, 3, 1, 2, 5, 7, 1, 2, 6, 1, 6, 5, 0, 0, 7, 1, 5, 2, 2, 8, 0, 2, 9, 0, 0, 2, 5, 8, 2, 8, 1, 9, 0, 4]]",0.0929338098490368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.242*(1-0.912*(x[0]-37.6)|_div_|79.74)|_div_|(1+_exp_((30.3-x[0])|_div_|32.02)))*(1-_sig_(0.2*(x[0]-(08.21+33.6))))+0.435*(1-0.312)*_exp_((57.12+36.1-65.00)|_div_|71.52)|_div_|(1+_exp_((32.8-x[0])|_div_|02.90))*_sig_(0.2*(x[0]-(02.58+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 7, 3, 2, 7, 8, 7, 4, 1, 4, 4, 5, 9, 4, 5, 3, 5, 5, 7, 1, 5, 5, 3, 6, 5, 8, 4, 1, 1, 7, 4, 2, 8, 5, 2, 5, 3, 4, 4, 7, 0, 4, 9, 3, 0, 4, 1, 8, 0, 9, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10016606442350365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.703*(1-0.732*(x[0]-37.8)|_div_|74.14)|_div_|(1+_exp_((34.5-x[0])|_div_|94.53)))*(1-_sig_(0.2*(x[0]-(55.71+35.5))))+0.365*(1-0.841)*_exp_((17.42+38.5-x[0])|_div_|25.34)|_div_|(1+_exp_((34.7-x[0])|_div_|04.93))*_sig_(0.2*(x[0]-(04.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 6, 8, 2, 8, 6, 7, 6, 8, 2, 8, 7, 1, 4, 4, 2, 5, 5, 5, 5, 5, 5, 3, 3, 7, 2, 0, 5, 3, 5, 2, 7, 8, 9, 5, 0, 0, 4, 4, 9, 0, 3, 6, 3, 1, 4, 6, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10103382191665936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.117*(1-0.682*(x[0]-38.6)|_div_|76.82)|_div_|(1+_exp_((38.7-x[0])|_div_|14.42)))*(1-_sig_(0.2*(x[0]-(55.55+35.5))))+0.337*(1-0.205)*_exp_((35.27+38.9-x[0])|_div_|50.04)|_div_|(1+_exp_((34.9-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(14.61+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 4, 9, 7, 6, 7, 2, 0, 1, 7, 8, 3, 2, 2, 7, 0, 0, 0, 0, 8, 4, 3, 3, 2, 7, 4, 6, 1, 2, 0, 7, 5, 5, 6, 8, 7, 7, 2, 0, 6, 0, 6, 3, 6, 7, 0, 3, 8, 7, 0, 5, 4, 8, 2, 3, 1, 9, 0, 4]]",0.10273502592902684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.854*(1-0.976*(x[0]-37.2)|_div_|01.78)|_div_|(1+_exp_((33.2-27.00)|_div_|00.84)))*(1-_sig_(0.2*(x[0]-(33.27+34.6))))+0.120*(1-0.755)*_exp_((68.77+32.0-60.63)|_div_|67.03)|_div_|(1+_exp_((38.7-x[0])|_div_|05.48))*_sig_(0.2*(x[0]-(23.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 3, 9, 5, 3, 6, 5, 9, 0, 9, 1, 9, 3, 4, 1, 7, 3, 0, 2, 4, 9, 1, 4, 9, 7, 5, 6, 1, 7, 2, 2, 0, 1, 3, 6, 9, 9, 6, 6, 1, 2, 7, 1, 0, 0, 3, 9, 6, 0, 6, 1, 1, 6, 6, 6, 3, 7, 0]]",0.10273744109373042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.079*(1-0.395*(x[0]-33.6)|_div_|59.09)|_div_|(1+_exp_((31.9-34.17)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(91.49+37.5))))+0.617*(1-0.220)*_exp_((13.69+39.6-x[0])|_div_|61.27)|_div_|(1+_exp_((31.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.11+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 5, 6, 1, 7, 6, 4, 9, 2, 4, 7, 7, 9, 2, 1, 6, 2, 7, 2, 4, 4, 4, 3, 3, 9, 6, 1, 8, 6, 6, 2, 4, 0, 3, 3, 0, 4, 4, 2, 8, 0, 7, 5, 0, 0, 3, 6, 3, 0, 4, 3, 9, 2, 4, 6, 3, 7, 0]]",0.10395861530619008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.069*(1-0.561*(x[0]-37.6)|_div_|49.24)|_div_|(1+_exp_((37.7-92.16)|_div_|27.24)))*(1-_sig_(0.2*(x[0]-(44.33+39.6))))+0.186*(1-0.624)*_exp_((03.30+34.4-28.07)|_div_|50.03)|_div_|(1+_exp_((36.3-x[0])|_div_|04.39))*_sig_(0.2*(x[0]-(24.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 7, 9, 2, 4, 4, 4, 1, 9, 1, 9, 9, 3, 3, 6, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 6, 2, 8, 4, 9, 1, 7, 1, 3, 8, 1, 5, 1, 9, 3, 8, 0, 5, 9, 0, 3, 0, 5, 0, 5, 2, 1, 3, 8, 6, 3, 7, 0]]",0.10477974967105838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.003*(1-0.792*(x[0]-34.4)|_div_|41.91)|_div_|(1+_exp_((39.9-33.62)|_div_|01.02)))*(1-_sig_(0.2*(x[0]-(01.11+30.6))))+0.284*(1-0.917)*_exp_((13.81+35.1-93.80)|_div_|59.03)|_div_|(1+_exp_((30.5-x[0])|_div_|05.21))*_sig_(0.2*(x[0]-(38.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 6, 0, 4, 5, 0, 0, 2, 5, 7, 6, 4, 6, 8, 8, 5, 7, 5, 5, 6, 8, 7, 1, 7, 1, 2, 9, 1, 8, 4, 8, 6, 1, 4, 2, 2, 5, 6, 4, 8, 6, 5, 6, 4, 9, 0, 9, 8, 3, 0, 8, 7, 0, 1, 1, 1, 9, 0, 4]]",0.10478325032770557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.436*(1-0.045*(x[0]-30.0)|_div_|25.76)|_div_|(1+_exp_((34.6-x[0])|_div_|88.57)))*(1-_sig_(0.2*(x[0]-(55.68+37.1))))+0.712*(1-0.918)*_exp_((48.61+34.2-25.64)|_div_|86.56)|_div_|(1+_exp_((34.9-x[0])|_div_|09.83))*_sig_(0.2*(x[0]-(08.70+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 3, 4, 6, 6, 8, 5, 9, 8, 0, 1, 3, 1, 2, 2, 7, 3, 8, 0, 5, 9, 4, 4, 0, 5, 6, 2, 9, 0, 8, 0, 5, 9, 1, 2, 1, 1, 2, 1, 1, 2, 2, 4, 8, 0, 3, 7, 6, 0, 9, 0, 6, 1, 9, 1, 9, 0, 4]]",0.10482370777557785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.346*(x[0]-36.8)|_div_|59.80)|_div_|(1+_exp_((31.3-12.27)|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(94.40+35.6))))+0.290*(1-0.805)*_exp_((91.21+31.2-x[0])|_div_|11.22)|_div_|(1+_exp_((34.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.06+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 1, 9, 3, 1, 2, 7, 7, 1, 8, 7, 0, 4, 8, 1, 1, 9, 5, 8, 4, 8, 8, 5, 1, 3, 8, 0, 1, 0, 6, 0, 0, 4, 9, 4, 4, 2, 4, 9, 1, 2, 3, 1, 2, 0, 5, 2, 5, 5, 8, 0, 4, 0, 4, 1, 9, 0, 4]]",0.10482466506448498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.167*(1-0.193*(x[0]-31.2)|_div_|77.18)|_div_|(1+_exp_((37.0-48.11)|_div_|95.84)))*(1-_sig_(0.2*(x[0]-(88.51+33.8))))+0.010*(1-0.600)*_exp_((49.44+32.4-x[0])|_div_|91.23)|_div_|(1+_exp_((31.2-05.25)|_div_|58.04))*_sig_(0.2*(x[0]-(04.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 5, 0, 7, 2, 4, 4, 4, 0, 8, 1, 4, 6, 5, 4, 1, 0, 6, 2, 1, 1, 1, 8, 7, 2, 3, 7, 7, 5, 6, 1, 4, 5, 0, 4, 6, 4, 9, 9, 0, 1, 0, 3, 3, 0, 3, 5, 5, 0, 6, 3, 2, 3, 8, 6, 3, 7, 0]]",0.1048254503281522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.182*(1-0.507*(x[0]-32.4)|_div_|44.08)|_div_|(1+_exp_((31.4-x[0])|_div_|65.41)))*(1-_sig_(0.2*(x[0]-(06.21+31.1))))+0.872*(1-0.377)*_exp_((56.14+35.0-x[0])|_div_|46.49)|_div_|(1+_exp_((39.0-x[0])|_div_|10.33))*_sig_(0.2*(x[0]-(03.55+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 4, 1, 4, 4, 3, 6, 7, 9, 0, 9, 9, 9, 2, 4, 1, 8, 3, 0, 1, 4, 1, 1, 4, 8, 9, 0, 6, 6, 6, 9, 2, 0, 3, 7, 6, 9, 4, 2, 8, 8, 0, 9, 6, 7, 1, 9, 9, 6, 0, 4, 6, 0, 2, 9, 6, 3, 7, 0]]",0.10482593448872156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.474*(1-0.144*(x[0]-33.6)|_div_|79.09)|_div_|(1+_exp_((39.9-24.18)|_div_|30.14)))*(1-_sig_(0.2*(x[0]-(11.48+39.0))))+0.666*(1-0.920)*_exp_((37.69+34.2-x[0])|_div_|88.09)|_div_|(1+_exp_((36.7-x[0])|_div_|19.96))*_sig_(0.2*(x[0]-(04.60+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 7, 6, 7, 8, 6, 7, 7, 7, 5, 7, 6, 6, 2, 5, 4, 3, 5, 7, 8, 5, 5, 3, 5, 9, 3, 0, 1, 3, 5, 4, 2, 8, 9, 7, 7, 3, 7, 6, 7, 1, 3, 9, 3, 0, 4, 6, 8, 1, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482603469305231,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.299*(1-0.767*(x[0]-38.6)|_div_|77.75)|_div_|(1+_exp_((37.6-x[0])|_div_|62.54)))*(1-_sig_(0.2*(x[0]-(35.78+35.5))))+0.359*(1-0.301)*_exp_((35.42+38.9-x[0])|_div_|77.37)|_div_|(1+_exp_((36.7-x[0])|_div_|13.93))*_sig_(0.2*(x[0]-(04.68+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
