,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 0, 7, 4, 5, 5, 7, 0, 3, 2, 3, 7, 5, 5, 4, 4, 3, 4, 4, 8, 1, 0, 9, 8, 0, 7, 1, 8, 9, 1, 0, 1, 0, 3, 1, 4, 8, 9, 9, 9, 0, 6, 2, 0, 3, 9, 5, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.01059232835069486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.507*(45.57-30.3)|_div_|23.75)|_div_|(1+_exp_((35.4-x[0])|_div_|43.44)))*(1-_sig_(0.2*(x[0]-(81.09+38.0))))+0.718*(1-0.910)*_exp_((10.31+34.8-x[0])|_div_|99.90)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 5, 5, 3, 0, 7, 2, 5, 3, 7, 6, 8, 6, 9, 1, 3, 5, 0, 4, 7, 8, 8, 3, 6, 0, 0, 4, 7, 2, 9, 6, 2, 8, 7, 3, 9, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 2, 9, 6, 3, 7, 0]]",0.010646886703073115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.030*(1-0.255*(x[0]-33.0)|_div_|72.53)|_div_|(1+_exp_((37.6-86.91)|_div_|35.04)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.047*(1-0.296)*_exp_((28.73+39.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 0, 2, 3, 9, 5, 5, 1, 9, 2, 9, 6, 5, 1, 1, 3, 3, 9, 2, 6, 9, 8, 9, 8, 0, 5, 7, 3, 9, 3, 4, 1, 8, 2, 0, 9, 7, 9, 0, 1, 0, 7, 9, 0, 3, 9, 5, 0, 6, 8, 1, 6, 0, 6, 3, 7, 0]]",0.010657544568129078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.702*(x[0]-33.9)|_div_|55.19)|_div_|(1+_exp_((32.9-65.11)|_div_|33.92)))*(1-_sig_(0.2*(x[0]-(69.89+38.0))))+0.573*(1-0.934)*_exp_((18.20+39.7-x[0])|_div_|90.10)|_div_|(1+_exp_((37.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.81+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 4, 3, 3, 9, 5, 7, 8, 9, 2, 5, 9, 5, 1, 6, 3, 2, 7, 5, 9, 0, 9, 2, 8, 0, 5, 4, 3, 9, 3, 4, 1, 8, 7, 7, 9, 7, 9, 0, 4, 3, 7, 7, 0, 3, 9, 5, 0, 6, 9, 6, 6, 0, 6, 3, 7, 0]]",0.010663579837053235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.000*(1-0.143*(39.57-38.9)|_div_|25.95)|_div_|(1+_exp_((31.6-x[0])|_div_|32.75)))*(1-_sig_(0.2*(x[0]-(90.92+38.0))))+0.543*(1-0.934)*_exp_((18.77+39.7-x[0])|_div_|90.43)|_div_|(1+_exp_((37.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.96+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 8, 7, 0, 5, 7, 0, 9, 2, 9, 3, 6, 2, 1, 9, 5, 9, 4, 6, 1, 9, 5, 4, 0, 7, 7, 8, 9, 1, 4, 1, 2, 4, 6, 2, 0, 9, 0, 0, 8, 6, 9, 0, 3, 9, 5, 0, 6, 3, 6, 3, 0, 6, 3, 7, 0]]",0.010730103450742413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.508*(x[0]-37.0)|_div_|57.09)|_div_|(1+_exp_((32.9-36.21)|_div_|95.94)))*(1-_sig_(0.2*(x[0]-(61.95+34.0))))+0.778*(1-0.914)*_exp_((12.46+32.0-x[0])|_div_|90.08)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.36+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 9, 0, 7, 9, 7, 9, 6, 9, 5, 8, 1, 7, 4, 4, 0, 8, 4, 1, 3, 9, 8, 7, 2, 9, 1, 2, 5, 7, 1, 7, 6, 2, 7, 9, 1, 8, 8, 4, 4, 0, 6, 8, 0, 3, 9, 2, 0, 6, 4, 7, 2, 8, 1, 9, 0, 4]]",0.010750697828607998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.890*(x[0]-37.9)|_div_|79.69)|_div_|(1+_exp_((35.8-17.44)|_div_|08.41)))*(1-_sig_(0.2*(x[0]-(39.87+32.9))))+0.125*(1-0.717)*_exp_((62.79+31.8-x[0])|_div_|84.40)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.47+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 7, 2, 9, 8, 3, 8, 6, 5, 4, 7, 8, 9, 3, 0, 9, 2, 1, 7, 6, 6, 6, 4, 0, 2, 7, 0, 7, 5, 8, 9, 2, 7, 3, 1, 3, 5, 8, 2, 9, 2, 8, 2, 5, 1, 0, 3, 9, 3, 0, 0, 2, 9, 5, 8, 6, 3, 7, 0]]",0.027945458866368855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.367*(1-0.298*(38.65-34.7)|_div_|89.30)|_div_|(1+_exp_((39.2-x[0])|_div_|17.66)))*(1-_sig_(0.2*(x[0]-(64.02+37.0))))+0.758*(1-0.927)*_exp_((31.35+38.2-x[0])|_div_|92.82)|_div_|(1+_exp_((35.1-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(00.29+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 0, 0, 3, 8, 6, 1, 2, 5, 6, 9, 4, 0, 9, 2, 6, 4, 6, 7, 9, 1, 6, 1, 7, 3, 9, 6, 1, 9, 3, 2, 1, 1, 3, 9, 1, 3, 2, 2, 8, 2, 5, 2, 0, 2, 9, 3, 0, 5, 2, 9, 2, 2, 6, 3, 7, 0]]",0.048499316843545026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.400*(x[0]-33.8)|_div_|61.25)|_div_|(1+_exp_((36.9-40.92)|_div_|64.67)))*(1-_sig_(0.2*(x[0]-(91.61+37.3))))+0.961*(1-0.932)*_exp_((11.39+31.3-x[0])|_div_|22.82)|_div_|(1+_exp_((35.2-x[0])|_div_|02.93))*_sig_(0.2*(x[0]-(05.29+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 7, 1, 3, 1, 3, 7, 5, 0, 6, 2, 9, 8, 4, 7, 6, 5, 4, 0, 5, 3, 7, 8, 3, 0, 0, 7, 4, 4, 4, 1, 2, 1, 0, 5, 5, 5, 5, 6, 3, 9, 8, 5, 0, 3, 9, 2, 0, 6, 4, 9, 6, 6, 6, 3, 7, 0]]",0.05362681697418838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.871*(x[0]-33.1)|_div_|37.50)|_div_|(1+_exp_((36.2-98.47)|_div_|65.40)))*(1-_sig_(0.2*(x[0]-(53.78+33.0))))+0.074*(1-0.441)*_exp_((21.05+35.5-x[0])|_div_|56.39)|_div_|(1+_exp_((38.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.49+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 7, 2, 3, 7, 8, 4, 5, 1, 4, 8, 3, 1, 3, 7, 9, 3, 6, 9, 6, 4, 8, 4, 6, 0, 0, 4, 8, 4, 2, 1, 2, 3, 0, 3, 2, 4, 7, 0, 1, 9, 5, 7, 0, 3, 9, 1, 0, 6, 6, 8, 2, 8, 6, 3, 7, 0]]",0.0691519307238539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.772*(37.84-35.1)|_div_|48.31)|_div_|(1+_exp_((33.7-x[0])|_div_|93.69)))*(1-_sig_(0.2*(x[0]-(64.84+36.0))))+0.048*(1-0.421)*_exp_((23.03+32.4-x[0])|_div_|70.19)|_div_|(1+_exp_((35.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.68+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 8, 7, 3, 3, 4, 9, 2, 5, 7, 1, 3, 9, 1, 6, 0, 9, 6, 1, 8, 9, 6, 5, 3, 2, 0, 0, 5, 4, 4, 4, 4, 2, 0, 7, 4, 9, 1, 6, 8, 5, 9, 5, 0, 0, 3, 7, 5, 1, 6, 3, 5, 2, 3, 6, 3, 7, 0]]",0.07975529127381172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.050*(1-0.873*(34.92-35.7)|_div_|13.91)|_div_|(1+_exp_((36.0-x[0])|_div_|96.18)))*(1-_sig_(0.2*(x[0]-(96.53+32.0))))+0.054*(1-0.444)*_exp_((20.74+39.1-x[0])|_div_|68.59)|_div_|(1+_exp_((35.0-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(16.35+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 0, 4, 6, 3, 7, 8, 4, 5, 2, 4, 8, 2, 8, 8, 7, 3, 3, 6, 6, 6, 4, 8, 6, 6, 0, 4, 2, 8, 4, 2, 6, 2, 1, 0, 4, 2, 1, 3, 5, 1, 9, 5, 9, 0, 3, 9, 1, 0, 6, 6, 8, 5, 7, 6, 3, 7, 0]]",0.09580682103952681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.687*(1-0.046*(37.84-35.2)|_div_|48.28)|_div_|(1+_exp_((38.7-x[0])|_div_|33.66)))*(1-_sig_(0.2*(x[0]-(64.86+36.0))))+0.428*(1-0.426)*_exp_((21.04+32.1-x[0])|_div_|35.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.68+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 4, 3, 3, 3, 7, 7, 7, 6, 4, 9, 8, 7, 8, 0, 6, 6, 9, 6, 8, 8, 5, 5, 0, 9, 7, 4, 4, 3, 1, 2, 1, 3, 2, 5, 5, 6, 6, 3, 9, 5, 4, 0, 3, 9, 6, 0, 6, 4, 3, 2, 3, 6, 3, 7, 0]]",0.0964663483603965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.124*(33.37-37.7)|_div_|64.98)|_div_|(1+_exp_((37.8-x[0])|_div_|06.69)))*(1-_sig_(0.2*(x[0]-(68.85+35.0))))+0.974*(1-0.431)*_exp_((21.32+35.5-x[0])|_div_|66.39)|_div_|(1+_exp_((35.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 1, 5, 2, 3, 2, 8, 7, 1, 4, 5, 4, 8, 8, 3, 3, 1, 8, 5, 4, 5, 4, 8, 8, 2, 0, 2, 9, 0, 1, 1, 8, 2, 1, 7, 9, 2, 9, 6, 4, 8, 4, 6, 3, 0, 3, 8, 7, 0, 8, 5, 2, 6, 9, 6, 3, 7, 0]]",0.09698402132903554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.034*(1-0.152*(x[0]-33.2)|_div_|87.14)|_div_|(1+_exp_((35.4-88.33)|_div_|18.54)))*(1-_sig_(0.2*(x[0]-(54.88+32.0))))+0.290*(1-0.118)*_exp_((21.79+32.9-x[0])|_div_|64.84)|_div_|(1+_exp_((36.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.52+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 8, 2, 3, 3, 4, 2, 2, 0, 7, 5, 2, 9, 2, 2, 0, 5, 6, 2, 9, 5, 7, 8, 0, 9, 4, 4, 7, 4, 0, 5, 2, 2, 0, 7, 5, 4, 6, 1, 1, 5, 9, 5, 0, 0, 3, 0, 6, 0, 6, 5, 5, 2, 3, 6, 3, 7, 0]]",0.10235145261285587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.050*(1-0.823*(34.22-30.7)|_div_|52.92)|_div_|(1+_exp_((32.0-x[0])|_div_|56.29)))*(1-_sig_(0.2*(x[0]-(57.80+39.4))))+0.474*(1-0.052)*_exp_((20.75+34.6-x[0])|_div_|11.59)|_div_|(1+_exp_((35.0-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(06.55+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 3, 1, 9, 7, 3, 3, 7, 3, 2, 6, 8, 3, 8, 1, 1, 6, 2, 5, 1, 1, 3, 6, 8, 5, 9, 6, 6, 2, 4, 2, 4, 2, 2, 1, 9, 5, 7, 1, 1, 9, 9, 5, 8, 0, 3, 9, 6, 0, 3, 8, 6, 2, 1, 6, 3, 7, 0]]",0.10430653209131734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.016*(1-0.319*(x[0]-37.3)|_div_|37.32)|_div_|(1+_exp_((36.8-38.11)|_div_|62.51)))*(1-_sig_(0.2*(x[0]-(13.68+35.9))))+0.662*(1-0.424)*_exp_((22.19+35.7-11.99)|_div_|58.03)|_div_|(1+_exp_((39.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(21.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 4, 2, 3, 3, 6, 4, 9, 3, 4, 5, 3, 4, 2, 1, 3, 3, 9, 4, 7, 1, 9, 6, 6, 0, 7, 3, 8, 5, 3, 6, 1, 0, 4, 2, 2, 7, 9, 8, 4, 0, 6, 5, 0, 1, 9, 5, 3, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10472558328408628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.542*(x[0]-33.3)|_div_|64.93)|_div_|(1+_exp_((34.5-34.21)|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(71.96+36.0))))+0.738*(1-0.536)*_exp_((10.42+32.7-x[0])|_div_|98.40)|_div_|(1+_exp_((36.5-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(36.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 7, 1, 4, 3, 7, 0, 4, 8, 1, 7, 6, 9, 4, 5, 7, 9, 7, 6, 8, 8, 6, 8, 6, 6, 1, 9, 6, 8, 4, 4, 6, 6, 1, 0, 4, 2, 3, 5, 6, 5, 7, 5, 9, 0, 6, 2, 0, 0, 6, 4, 8, 3, 8, 6, 3, 7, 0]]",0.10476083610832101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.063*(1-0.714*(x[0]-33.7)|_div_|04.81)|_div_|(1+_exp_((37.6-94.57)|_div_|97.68)))*(1-_sig_(0.2*(x[0]-(86.86+36.1))))+0.968*(1-0.446)*_exp_((61.04+32.3-x[0])|_div_|56.57)|_div_|(1+_exp_((35.9-x[0])|_div_|06.20))*_sig_(0.2*(x[0]-(06.48+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 5, 0, 8, 7, 0, 5, 7, 0, 9, 2, 9, 3, 6, 2, 9, 9, 9, 9, 4, 8, 0, 9, 5, 4, 4, 7, 7, 8, 9, 4, 6, 1, 2, 5, 6, 2, 0, 9, 0, 0, 8, 5, 9, 0, 3, 3, 5, 0, 6, 3, 6, 8, 6, 6, 3, 7, 0]]",0.10481583708930378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.047*(1-0.508*(x[0]-37.0)|_div_|57.09)|_div_|(1+_exp_((32.9-x[0])|_div_|36.29)))*(1-_sig_(0.2*(x[0]-(99.94+38.0))))+0.954*(1-0.477)*_exp_((89.46+31.2-x[0])|_div_|56.20)|_div_|(1+_exp_((39.0-x[0])|_div_|08.59))*_sig_(0.2*(x[0]-(03.35+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 5, 0, 3, 6, 5, 4, 7, 0, 3, 2, 5, 8, 5, 8, 1, 2, 3, 5, 0, 8, 1, 6, 6, 0, 2, 7, 4, 8, 9, 9, 0, 1, 8, 1, 1, 4, 4, 9, 4, 8, 4, 6, 2, 0, 2, 9, 4, 0, 6, 1, 9, 3, 8, 6, 3, 7, 0]]",0.10482238094873801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.093*(1-0.503*(x[0]-36.5)|_div_|47.03)|_div_|(1+_exp_((32.5-85.81)|_div_|23.50)))*(1-_sig_(0.2*(x[0]-(81.66+30.2))))+0.748*(1-0.990)*_exp_((18.11+34.4-94.84)|_div_|62.02)|_div_|(1+_exp_((39.4-x[0])|_div_|06.19))*_sig_(0.2*(x[0]-(38.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 6, 0, 7, 5, 5, 5, 7, 7, 3, 2, 8, 8, 5, 8, 4, 2, 3, 5, 4, 8, 1, 0, 6, 5, 0, 7, 8, 5, 9, 1, 0, 1, 1, 3, 1, 4, 4, 9, 5, 2, 4, 6, 2, 0, 3, 6, 1, 0, 6, 3, 9, 3, 6, 6, 3, 7, 0]]",0.10482673741979512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.191*(1-0.607*(x[0]-35.5)|_div_|57.73)|_div_|(1+_exp_((32.8-85.84)|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(81.06+35.0))))+0.785*(1-0.910)*_exp_((11.31+34.4-95.24)|_div_|62.03)|_div_|(1+_exp_((36.1-x[0])|_div_|06.39))*_sig_(0.2*(x[0]-(36.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 3, 1, 6, 4, 9, 1, 9, 8, 9, 9, 3, 1, 4, 2, 9, 3, 7, 5, 6, 9, 9, 8, 6, 4, 6, 2, 9, 0, 8, 0, 1, 9, 4, 4, 5, 2, 2, 9, 2, 4, 5, 7, 1, 0, 3, 7, 6, 0, 9, 7, 9, 1, 9, 1, 9, 0, 4, 7, 2, 6, 9]]",0.10482686188885908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.157*(1-0.316*(49.19-38.9)|_div_|93.14)|_div_|(1+_exp_((32.9-37.56)|_div_|99.86)))*(1-_sig_(0.2*(x[0]-(46.29+30.8))))+0.019*(1-0.445)*_exp_((22.92+34.5-x[0])|_div_|71.03)|_div_|(1+_exp_((37.6-09.79)|_div_|19.19))*_sig_(0.2*(x[0]-(04.72+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
