,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 8, 5, 5, 3, 5, 5, 7, 7, 2, 9, 6, 0, 0, 9, 9, 1, 0, 8, 5, 3, 8, 7, 3, 9, 0, 0, 4, 5, 1, 3, 3, 3, 0, 7, 9, 2, 2, 5, 3, 6, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 4, 1, 9, 6, 3, 7, 0]]",0.008386562558506774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.075*(1-0.855*(x[0]-33.5)|_div_|57.72)|_div_|(1+_exp_((39.6-00.99)|_div_|10.85)))*(1-_sig_(0.2*(x[0]-(38.73+39.0))))+0.045*(1-0.133)*_exp_((30.79+32.2-x[0])|_div_|53.69)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.74+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 5, 2, 9, 2, 5, 2, 7, 5, 7, 8, 3, 8, 0, 5, 4, 5, 6, 6, 8, 3, 8, 8, 9, 6, 6, 0, 4, 4, 1, 3, 7, 2, 8, 7, 9, 7, 7, 5, 6, 7, 0, 7, 3, 0, 3, 9, 1, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008461258498256121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.016*(1-0.529*(x[0]-32.5)|_div_|27.57)|_div_|(1+_exp_((38.3-80.54)|_div_|56.68)))*(1-_sig_(0.2*(x[0]-(38.89+36.6))))+0.044*(1-0.137)*_exp_((28.79+37.7-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 7, 4, 3, 3, 8, 7, 0, 0, 6, 2, 1, 8, 7, 0, 0, 0, 7, 3, 7, 2, 8, 8, 5, 0, 0, 7, 8, 4, 3, 1, 2, 2, 7, 0, 6, 7, 6, 6, 5, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 6, 2, 1, 6, 3, 7, 0]]",0.008470508236502854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.174*(33.87-30.0)|_div_|62.18)|_div_|(1+_exp_((37.0-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(72.88+35.0))))+0.078*(1-0.431)*_exp_((22.70+36.7-x[0])|_div_|66.59)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.46+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 0, 3, 5, 9, 7, 7, 3, 6, 1, 8, 7, 5, 4, 3, 0, 4, 4, 5, 5, 2, 6, 5, 9, 0, 4, 0, 1, 3, 9, 2, 8, 2, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 9, 6, 0, 8, 0, 3, 2, 0, 6, 3, 7, 0]]",0.00851904133156613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.050*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((36.1-87.54)|_div_|30.44)))*(1-_sig_(0.2*(x[0]-(55.26+35.9))))+0.040*(1-0.139)*_exp_((28.24+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.03+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 8, 9, 2, 7, 3, 7, 5, 7, 6, 3, 8, 0, 5, 4, 9, 6, 0, 3, 3, 8, 8, 0, 6, 9, 0, 4, 2, 1, 3, 6, 2, 9, 7, 9, 7, 9, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008525516455075549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.489*(x[0]-32.7)|_div_|37.57)|_div_|(1+_exp_((36.3-80.54)|_div_|96.03)))*(1-_sig_(0.2*(x[0]-(38.80+36.9))))+0.042*(1-0.136)*_exp_((29.79+37.9-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 9, 8, 5, 3, 5, 8, 7, 7, 2, 9, 6, 0, 1, 9, 9, 1, 0, 9, 4, 3, 8, 7, 2, 9, 0, 0, 4, 5, 1, 3, 0, 3, 1, 9, 9, 2, 2, 5, 6, 8, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 7, 1, 9, 6, 3, 7, 0]]",0.008531852200642884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.985*(35.87-37.2)|_div_|96.01)|_div_|(1+_exp_((39.9-x[0])|_div_|10.94)))*(1-_sig_(0.2*(x[0]-(38.72+39.0))))+0.045*(1-0.130)*_exp_((31.99+32.2-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 8, 4, 4, 3, 0, 9, 2, 7, 1, 5, 3, 8, 5, 5, 6, 8, 0, 6, 4, 8, 5, 6, 6, 6, 8, 0, 4, 4, 1, 3, 1, 2, 0, 2, 7, 1, 7, 8, 7, 7, 4, 5, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.029012078922989026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.844*(x[0]-33.0)|_div_|92.71)|_div_|(1+_exp_((35.3-85.56)|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.044*(1-0.131)*_exp_((20.27+31.7-x[0])|_div_|87.74)|_div_|(1+_exp_((35.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 5, 8, 9, 6, 5, 2, 7, 5, 7, 8, 3, 8, 0, 5, 4, 5, 6, 6, 8, 9, 8, 8, 8, 6, 6, 0, 4, 2, 1, 3, 0, 2, 8, 7, 9, 7, 3, 5, 6, 3, 0, 4, 3, 0, 3, 9, 1, 0, 8, 0, 9, 1, 5, 6, 3, 7, 0]]",0.030410613275225328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.016*(1-0.589*(65.27-35.7)|_div_|83.80)|_div_|(1+_exp_((35.4-x[0])|_div_|56.68)))*(1-_sig_(0.2*(x[0]-(98.88+36.6))))+0.042*(1-0.130)*_exp_((28.79+37.3-x[0])|_div_|56.30)|_div_|(1+_exp_((34.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.09+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 9, 4, 5, 9, 2, 4, 3, 7, 5, 7, 1, 3, 5, 5, 0, 4, 9, 6, 6, 2, 3, 8, 8, 0, 6, 6, 0, 4, 4, 1, 3, 2, 2, 8, 7, 9, 7, 7, 5, 6, 7, 8, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.062152474790032365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.319*(1-0.459*(x[0]-32.4)|_div_|37.57)|_div_|(1+_exp_((31.3-55.04)|_div_|96.62)))*(1-_sig_(0.2*(x[0]-(38.80+36.6))))+0.044*(1-0.132)*_exp_((28.79+37.7-x[0])|_div_|56.78)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 8, 1, 7, 4, 5, 7, 7, 4, 4, 8, 3, 1, 3, 5, 6, 1, 2, 3, 3, 8, 5, 9, 3, 8, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 4, 7, 6, 5, 6, 1, 0, 0, 3, 0, 1, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.06631186657567148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.049*(1-0.817*(45.77-34.4)|_div_|83.13)|_div_|(1+_exp_((35.6-x[0])|_div_|12.33)))*(1-_sig_(0.2*(x[0]-(85.93+38.4))))+0.047*(1-0.134)*_exp_((28.74+37.6-x[0])|_div_|56.10)|_div_|(1+_exp_((30.3-x[0])|_div_|01.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 9, 2, 4, 3, 5, 7, 7, 4, 5, 3, 1, 3, 5, 3, 7, 3, 6, 0, 0, 1, 4, 2, 9, 8, 0, 1, 0, 0, 2, 6, 5, 5, 0, 9, 9, 0, 6, 5, 0, 1, 5, 9, 1, 3, 9, 3, 0, 9, 9, 3, 2, 1, 6, 3, 7, 0]]",0.08062807152704235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.088*(1-0.192*(x[0]-34.3)|_div_|57.74)|_div_|(1+_exp_((35.3-x[0])|_div_|13.53)))*(1-_sig_(0.2*(x[0]-(73.60+30.1))))+0.429*(1-0.801)*_exp_((00.26+35.5-x[0])|_div_|09.90)|_div_|(1+_exp_((36.5-x[0])|_div_|01.59))*_sig_(0.2*(x[0]-(13.93+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 9, 2, 5, 9, 1, 5, 3, 1, 2, 5, 6, 3, 6, 0, 5, 4, 9, 6, 6, 2, 3, 8, 2, 0, 6, 6, 0, 4, 4, 1, 3, 0, 7, 8, 7, 9, 8, 7, 5, 3, 4, 0, 7, 3, 0, 3, 0, 5, 0, 8, 7, 9, 6, 7, 6, 3, 7, 0]]",0.08184755497929368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.819*(1-0.259*(x[0]-31.5)|_div_|31.25)|_div_|(1+_exp_((36.3-60.54)|_div_|96.62)))*(1-_sig_(0.2*(x[0]-(38.20+36.6))))+0.044*(1-0.130)*_exp_((78.79+38.7-x[0])|_div_|53.40)|_div_|(1+_exp_((37.3-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(08.79+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 7, 6, 7, 4, 1, 8, 7, 2, 4, 3, 3, 8, 1, 5, 6, 1, 0, 3, 6, 2, 5, 9, 8, 8, 4, 1, 4, 7, 1, 3, 4, 3, 8, 7, 4, 7, 3, 5, 6, 1, 3, 7, 3, 0, 3, 8, 7, 0, 8, 4, 7, 3, 9, 6, 3, 7, 0]]",0.08352773723371291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.096*(1-0.767*(41.87-32.4)|_div_|33.81)|_div_|(1+_exp_((35.6-x[0])|_div_|10.36)))*(1-_sig_(0.2*(x[0]-(25.98+38.4))))+0.147*(1-0.134)*_exp_((38.74+37.3-x[0])|_div_|56.13)|_div_|(1+_exp_((37.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.47+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 9, 8, 5, 9, 2, 8, 6, 7, 5, 7, 6, 3, 5, 0, 5, 4, 6, 6, 5, 8, 3, 7, 8, 0, 6, 6, 0, 4, 4, 1, 3, 5, 2, 5, 7, 0, 7, 7, 5, 6, 7, 0, 5, 2, 0, 3, 9, 6, 0, 8, 4, 9, 1, 0, 6, 3, 7, 0]]",0.08991125216108989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.619*(1-0.859*(x[0]-32.8)|_div_|67.57)|_div_|(1+_exp_((36.3-50.54)|_div_|66.58)))*(1-_sig_(0.2*(x[0]-(37.80+36.6))))+0.044*(1-0.135)*_exp_((25.70+37.7-x[0])|_div_|56.70)|_div_|(1+_exp_((35.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.49+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 8, 8, 9, 3, 3, 2, 7, 7, 7, 4, 3, 9, 9, 6, 0, 9, 4, 4, 5, 4, 4, 7, 3, 5, 2, 0, 7, 4, 1, 4, 1, 3, 3, 7, 0, 8, 7, 2, 0, 6, 9, 5, 7, 0, 3, 9, 4, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.09290098842568156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.508*(1-0.889*(33.27-37.7)|_div_|43.99)|_div_|(1+_exp_((36.0-x[0])|_div_|94.45)))*(1-_sig_(0.2*(x[0]-(44.73+35.2))))+0.074*(1-0.141)*_exp_((33.70+38.7-x[0])|_div_|20.69)|_div_|(1+_exp_((35.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 4, 3, 4, 5, 2, 0, 1, 0, 9, 0, 5, 3, 2, 4, 2, 9, 9, 0, 5, 0, 8, 1, 3, 6, 0, 5, 2, 6, 2, 2, 0, 1, 0, 1, 4, 5, 1, 2, 1, 2, 2, 5, 7, 7, 0, 3, 7, 8, 0, 4, 5, 5, 7, 5, 1, 9, 0, 4]]",0.09745445806480905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.154*(1-0.345*(x[0]-32.0)|_div_|10.90)|_div_|(1+_exp_((35.3-24.29)|_div_|90.50)))*(1-_sig_(0.2*(x[0]-(81.36+30.5))))+0.262*(1-0.201)*_exp_((01.45+31.2-x[0])|_div_|12.25)|_div_|(1+_exp_((37.7-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(04.55+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 6, 3, 4, 2, 0, 6, 8, 1, 9, 9, 5, 4, 7, 4, 2, 7, 3, 7, 4, 6, 0, 3, 3, 1, 9, 6, 2, 9, 1, 8, 0, 1, 6, 1, 4, 5, 1, 1, 6, 4, 5, 9, 8, 1, 0, 0, 7, 9, 2, 0, 5, 5, 3, 8, 1, 9, 0, 4]]",0.09899387367377162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.166*(1-0.342*(x[0]-30.6)|_div_|81.99)|_div_|(1+_exp_((35.4-74.27)|_div_|37.46)))*(1-_sig_(0.2*(x[0]-(03.31+39.6))))+0.291*(1-0.801)*_exp_((61.45+31.1-x[0])|_div_|64.59)|_div_|(1+_exp_((38.1-x[0])|_div_|00.79))*_sig_(0.2*(x[0]-(20.55+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 2, 9, 8, 9, 1, 0, 2, 7, 7, 0, 6, 3, 1, 0, 0, 1, 6, 1, 0, 5, 3, 6, 3, 2, 0, 6, 0, 3, 4, 1, 4, 7, 4, 8, 8, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 6, 7, 7, 9, 7, 6, 3, 7, 0]]",0.09987236436560924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.862*(1-0.989*(x[0]-31.0)|_div_|27.70)|_div_|(1+_exp_((36.3-10.01)|_div_|61.05)))*(1-_sig_(0.2*(x[0]-(36.32+30.6))))+0.034*(1-0.147)*_exp_((48.89+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.77+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 4, 8, 6, 1, 0, 9, 3, 4, 0, 6, 3, 1, 8, 0, 4, 4, 1, 6, 5, 7, 9, 8, 0, 3, 0, 9, 4, 4, 1, 4, 0, 2, 1, 9, 9, 7, 0, 5, 6, 7, 4, 7, 0, 0, 2, 7, 9, 0, 8, 6, 9, 3, 7, 6, 3, 7, 0]]",0.09987685526919464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.084*(1-0.486*(10.93-34.0)|_div_|63.18)|_div_|(1+_exp_((30.4-x[0])|_div_|41.65)))*(1-_sig_(0.2*(x[0]-(79.80+33.0))))+0.944*(1-0.140)*_exp_((21.99+37.0-x[0])|_div_|56.74)|_div_|(1+_exp_((37.0-x[0])|_div_|02.79))*_sig_(0.2*(x[0]-(08.69+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 7, 7, 4, 9, 0, 4, 7, 5, 3, 4, 5, 6, 6, 9, 4, 3, 0, 6, 4, 6, 2, 0, 3, 1, 0, 0, 4, 5, 1, 6, 9, 2, 2, 8, 3, 7, 4, 8, 6, 7, 4, 9, 3, 0, 3, 9, 6, 3, 0, 4, 2, 1, 9, 6, 3, 7, 0]]",0.10093626762504262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.015*(1-0.774*(90.47-35.3)|_div_|45.66)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(62.03+31.0))))+0.045*(1-0.169)*_exp_((22.83+37.4-x[0])|_div_|86.74)|_div_|(1+_exp_((39.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(30.42+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 2, 5, 8, 5, 2, 3, 7, 5, 3, 6, 3, 9, 3, 9, 4, 3, 2, 6, 7, 8, 3, 8, 0, 6, 0, 0, 8, 6, 1, 7, 8, 2, 6, 7, 5, 4, 7, 2, 6, 7, 1, 7, 3, 0, 4, 9, 6, 0, 8, 9, 3, 1, 9, 6, 3, 7, 0]]",0.10254758618262612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.258*(x[0]-35.2)|_div_|37.53)|_div_|(1+_exp_((36.3-93.94)|_div_|32.67)))*(1-_sig_(0.2*(x[0]-(83.80+36.0))))+0.086*(1-0.178)*_exp_((26.75+34.7-x[0])|_div_|26.71)|_div_|(1+_exp_((37.3-x[0])|_div_|04.96))*_sig_(0.2*(x[0]-(08.93+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 4, 5, 9, 2, 3, 6, 7, 7, 6, 7, 4, 6, 9, 5, 6, 4, 6, 3, 8, 4, 8, 8, 8, 6, 2, 6, 6, 4, 1, 3, 6, 4, 9, 0, 2, 9, 4, 5, 8, 8, 0, 7, 1, 0, 6, 9, 9, 0, 3, 4, 8, 1, 7, 6, 3, 7, 0]]",0.10474030716902437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.413*(1-0.459*(23.67-37.6)|_div_|74.69)|_div_|(1+_exp_((35.6-x[0])|_div_|46.38)))*(1-_sig_(0.2*(x[0]-(48.88+36.2))))+0.664*(1-0.136)*_exp_((49.02+39.4-x[0])|_div_|58.80)|_div_|(1+_exp_((37.1-x[0])|_div_|06.99))*_sig_(0.2*(x[0]-(03.48+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
