,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 0, 7, 0, 8, 8, 1, 5, 8, 2, 0, 3, 7, 1, 3, 6, 6, 1, 7, 8, 5, 1, 8, 0, 7, 9, 4, 2, 0, 2, 1, 6, 4, 5, 4, 5, 3, 1, 5, 5, 8, 0, 3, 9, 0, 0, 6, 2, 8, 1, 5, 6, 3, 7, 0]]",0.00961266359506158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.175*(07.08-38.1)|_div_|58.20)|_div_|(1+_exp_((33.7-x[0])|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.85+31.8))))+0.079*(1-0.420)*_exp_((21.64+35.4-x[0])|_div_|53.15)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.28+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 8, 8, 8, 3, 3, 8, 7, 2, 8, 5, 4, 9, 8, 0, 3, 8, 6, 1, 9, 2, 8, 6, 6, 3, 0, 0, 7, 4, 4, 2, 1, 2, 6, 4, 0, 4, 7, 6, 7, 3, 9, 5, 4, 0, 3, 8, 6, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.009656517725389682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.730*(1-0.888*(33.87-32.8)|_div_|54.98)|_div_|(1+_exp_((30.3-x[0])|_div_|86.19)))*(1-_sig_(0.2*(x[0]-(28.66+33.0))))+0.074*(1-0.421)*_exp_((26.40+34.7-x[0])|_div_|67.39)|_div_|(1+_exp_((35.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 9, 6, 3, 5, 9, 6, 1, 3, 6, 3, 4, 7, 9, 0, 4, 0, 5, 4, 5, 7, 8, 3, 2, 0, 0, 4, 8, 1, 4, 5, 2, 1, 7, 0, 8, 7, 6, 4, 9, 9, 7, 3, 0, 3, 8, 4, 0, 8, 8, 2, 2, 9, 6, 3, 7, 0]]",0.009668638147660797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.002*(1-0.296*(35.96-31.3)|_div_|63.47)|_div_|(1+_exp_((39.0-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(57.83+32.0))))+0.048*(1-0.145)*_exp_((21.70+38.7-x[0])|_div_|64.99)|_div_|(1+_exp_((37.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.82+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 8, 9, 6, 7, 9, 8, 9, 2, 9, 1, 8, 1, 1, 0, 5, 0, 2, 3, 1, 3, 5, 8, 8, 3, 9, 1, 2, 1, 7, 9, 7, 6, 5, 4, 3, 1, 0, 7, 2, 4, 8, 6, 8, 0, 3, 9, 2, 0, 8, 0, 8, 2, 5, 1, 9, 0, 4]]",0.009747265164066708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.516*(1-0.896*(x[0]-37.9)|_div_|89.29)|_div_|(1+_exp_((31.8-11.05)|_div_|02.31)))*(1-_sig_(0.2*(x[0]-(35.88+33.9))))+0.121*(1-0.797)*_exp_((65.43+31.0-x[0])|_div_|72.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.08+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 5, 2, 4, 6, 1, 0, 4, 6, 1, 7, 8, 9, 0, 7, 7, 9, 8, 6, 8, 6, 7, 8, 5, 6, 7, 0, 7, 2, 3, 2, 2, 2, 1, 0, 0, 2, 4, 7, 8, 6, 1, 5, 8, 0, 3, 9, 7, 0, 6, 9, 2, 2, 8, 6, 3, 7, 0]]",0.009752442624569202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.524*(61.04-36.1)|_div_|78.90)|_div_|(1+_exp_((37.7-x[0])|_div_|98.68)))*(1-_sig_(0.2*(x[0]-(67.85+36.7))))+0.072*(1-0.322)*_exp_((21.00+32.4-x[0])|_div_|78.61)|_div_|(1+_exp_((35.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.92+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 6, 2, 9, 1, 9, 8, 9, 5, 3, 1, 4, 2, 9, 3, 8, 3, 1, 0, 4, 3, 6, 1, 6, 2, 9, 0, 8, 0, 1, 0, 1, 4, 1, 1, 2, 9, 2, 5, 2, 7, 1, 0, 3, 7, 6, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.009753467528343194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.346*(x[0]-32.9)|_div_|19.89)|_div_|(1+_exp_((35.3-14.29)|_div_|38.31)))*(1-_sig_(0.2*(x[0]-(04.36+31.6))))+0.290*(1-0.801)*_exp_((01.41+31.2-x[0])|_div_|92.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 8, 0, 2, 3, 3, 3, 4, 2, 0, 5, 3, 9, 5, 6, 0, 9, 3, 1, 9, 9, 6, 3, 3, 5, 1, 0, 7, 1, 4, 0, 1, 2, 2, 7, 0, 9, 6, 8, 9, 5, 9, 5, 5, 0, 3, 9, 6, 0, 6, 9, 3, 2, 5, 6, 3, 7, 0]]",0.009928669092647998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.040*(1-0.802*(33.34-32.0)|_div_|53.95)|_div_|(1+_exp_((36.0-x[0])|_div_|93.19)))*(1-_sig_(0.2*(x[0]-(96.33+35.1))))+0.071*(1-0.401)*_exp_((22.70+39.6-x[0])|_div_|89.59)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.93+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 9, 5, 3, 3, 9, 7, 7, 7, 9, 3, 8, 8, 6, 1, 1, 0, 4, 4, 6, 2, 6, 2, 2, 9, 0, 4, 4, 1, 8, 9, 2, 2, 7, 5, 7, 4, 5, 0, 7, 4, 7, 3, 0, 3, 9, 5, 0, 8, 0, 3, 1, 9, 6, 3, 7, 0]]",0.02104143161138295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.895*(33.97-37.7)|_div_|93.88)|_div_|(1+_exp_((36.1-x[0])|_div_|10.44)))*(1-_sig_(0.2*(x[0]-(62.62+32.9))))+0.044*(1-0.189)*_exp_((22.75+37.4-x[0])|_div_|50.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.03+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 8, 9, 5, 3, 0, 6, 2, 4, 5, 6, 6, 8, 3, 6, 4, 4, 0, 6, 1, 7, 7, 8, 3, 2, 1, 0, 4, 9, 1, 0, 8, 2, 1, 7, 9, 7, 2, 9, 1, 8, 4, 7, 2, 0, 3, 5, 7, 0, 8, 5, 2, 2, 2, 6, 3, 7, 0]]",0.03310162789920496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.895*(30.62-34.5)|_div_|66.83)|_div_|(1+_exp_((36.4-x[0])|_div_|40.61)))*(1-_sig_(0.2*(x[0]-(77.83+32.1))))+0.049*(1-0.108)*_exp_((21.79+37.2-x[0])|_div_|91.84)|_div_|(1+_exp_((37.2-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(08.52+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 9, 9, 0, 2, 3, 6, 5, 8, 8, 9, 0, 7, 9, 4, 5, 2, 3, 3, 7, 6, 2, 7, 2, 3, 9, 8, 0, 7, 5, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 0, 3, 1, 5, 5, 0, 3, 5, 1, 0, 6, 6, 3, 4, 4, 6, 3, 7, 0]]",0.065559482259028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.389*(1-0.902*(36.58-38.9)|_div_|07.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(27.23+39.8))))+0.075*(1-0.424)*_exp_((15.72+39.0-x[0])|_div_|60.31)|_div_|(1+_exp_((35.5-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(06.63+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 9, 4, 5, 2, 9, 7, 9, 4, 9, 5, 3, 1, 4, 8, 9, 3, 7, 5, 6, 0, 4, 3, 6, 0, 6, 2, 9, 1, 8, 0, 1, 0, 1, 4, 5, 1, 2, 6, 2, 2, 5, 7, 2, 0, 3, 6, 2, 0, 9, 9, 5, 6, 8, 1, 9, 0, 4]]",0.07136468257406242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.967*(1-0.945*(29.79-34.9)|_div_|53.14)|_div_|(1+_exp_((38.9-x[0])|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.36+30.6))))+0.291*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.2-x[0])|_div_|03.62))*_sig_(0.2*(x[0]-(09.95+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 3, 7, 7, 5, 1, 5, 0, 4, 8, 3, 4, 8, 9, 2, 1, 7, 7, 9, 6, 6, 8, 6, 0, 1, 5, 5, 0, 7, 0, 4, 2, 1, 9, 1, 2, 4, 8, 8, 9, 1, 2, 8, 7, 9, 0, 3, 9, 0, 0, 1, 4, 6, 2, 8, 6, 3, 7, 0]]",0.08233882871723174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.583*(1-0.775*(15.04-38.3)|_div_|48.92)|_div_|(1+_exp_((31.7-x[0])|_div_|79.66)))*(1-_sig_(0.2*(x[0]-(86.01+35.5))))+0.070*(1-0.421)*_exp_((91.24+38.8-x[0])|_div_|91.28)|_div_|(1+_exp_((37.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.46+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 7, 7, 4, 8, 1, 3, 8, 9, 2, 8, 7, 3, 1, 6, 6, 8, 6, 8, 1, 5, 0, 0, 7, 8, 4, 2, 1, 2, 1, 2, 4, 2, 4, 5, 1, 2, 8, 5, 7, 0, 3, 3, 0, 1, 6, 4, 9, 2, 8, 6, 3, 7, 0]]",0.08345334829130067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(37.74-38.1)|_div_|38.92)|_div_|(1+_exp_((38.7-x[0])|_div_|31.66)))*(1-_sig_(0.2*(x[0]-(86.81+35.0))))+0.078*(1-0.421)*_exp_((21.24+32.4-x[0])|_div_|51.28)|_div_|(1+_exp_((35.7-x[0])|_div_|03.30))*_sig_(0.2*(x[0]-(16.49+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 5, 0, 8, 2, 8, 6, 1, 3, 7, 2, 9, 3, 0, 9, 2, 1, 2, 0, 9, 9, 4, 6, 2, 7, 3, 7, 6, 1, 9, 2, 7, 1, 1, 9, 9, 2, 4, 7, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 3, 9, 9, 8, 6, 3, 7, 0]]",0.09108598432199909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.508*(x[0]-32.8)|_div_|61.37)|_div_|(1+_exp_((32.9-x[0])|_div_|30.92)))*(1-_sig_(0.2*(x[0]-(12.09+39.4))))+0.627*(1-0.376)*_exp_((19.27+31.1-99.24)|_div_|72.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.39+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 2, 7, 9, 5, 3, 0, 6, 0, 4, 4, 6, 7, 2, 8, 7, 4, 6, 0, 5, 4, 7, 7, 8, 3, 1, 5, 5, 4, 9, 0, 4, 7, 2, 1, 7, 9, 8, 7, 5, 3, 8, 9, 7, 3, 0, 1, 3, 7, 0, 6, 5, 3, 2, 4, 6, 3, 7, 0]]",0.0970957924947114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.982*(1-0.795*(30.60-34.4)|_div_|67.28)|_div_|(1+_exp_((37.4-x[0])|_div_|60.54)))*(1-_sig_(0.2*(x[0]-(77.83+31.5))))+0.549*(1-0.047)*_exp_((21.79+38.7-x[0])|_div_|53.89)|_div_|(1+_exp_((37.3-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(06.53+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 8, 8, 9, 3, 7, 2, 7, 6, 7, 4, 2, 9, 0, 6, 0, 3, 1, 4, 8, 2, 4, 9, 3, 7, 2, 0, 7, 8, 4, 4, 1, 2, 5, 7, 0, 9, 7, 6, 0, 3, 1, 5, 7, 0, 3, 9, 3, 0, 2, 4, 7, 5, 3, 6, 3, 7, 0]]",0.10130532552227932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.048*(1-0.889*(x[0]-33.7)|_div_|27.67)|_div_|(1+_exp_((34.2-x[0])|_div_|90.60)))*(1-_sig_(0.2*(x[0]-(31.48+32.4))))+0.937*(1-0.207)*_exp_((84.41+32.5-70.97)|_div_|60.31)|_div_|(1+_exp_((35.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(02.47+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 8, 4, 3, 1, 5, 9, 8, 0, 6, 6, 3, 4, 6, 6, 6, 8, 0, 9, 3, 8, 5, 1, 6, 6, 8, 7, 9, 4, 6, 3, 3, 7, 8, 7, 8, 7, 7, 5, 3, 7, 4, 4, 0, 0, 3, 9, 6, 0, 8, 4, 3, 1, 8, 6, 3, 7, 0]]",0.10176702291664266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.040*(1-0.843*(x[0]-31.5)|_div_|98.06)|_div_|(1+_exp_((36.3-46.66)|_div_|80.93)))*(1-_sig_(0.2*(x[0]-(85.16+36.8))))+0.794*(1-0.633)*_exp_((78.78+37.7-x[0])|_div_|53.74)|_div_|(1+_exp_((34.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 9, 5, 5, 0, 3, 5, 4, 8, 9, 3, 4, 1, 8, 7, 4, 4, 2, 1, 6, 4, 5, 5, 4, 9, 5, 9, 2, 4, 5, 5, 2, 6, 3, 8, 2, 9, 1, 7, 1, 2, 7, 1, 7, 9, 0, 3, 9, 3, 0, 7, 0, 6, 4, 1, 6, 3, 7, 0]]",0.10354498455254454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.489*(1-0.550*(x[0]-33.5)|_div_|48.93)|_div_|(1+_exp_((34.1-x[0])|_div_|87.44)))*(1-_sig_(0.2*(x[0]-(21.64+35.5))))+0.495*(1-0.924)*_exp_((55.26+33.8-29.17)|_div_|12.71)|_div_|(1+_exp_((37.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(07.06+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 0, 8, 6, 8, 5, 9, 7, 7, 3, 4, 3, 8, 2, 0, 6, 1, 7, 4, 4, 8, 0, 6, 6, 6, 9, 0, 4, 4, 7, 3, 9, 2, 8, 7, 7, 7, 7, 5, 4, 7, 4, 6, 9, 0, 3, 7, 3, 0, 7, 4, 3, 1, 4, 6, 3, 7, 0]]",0.10438246343758366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.014*(1-0.086*(x[0]-38.5)|_div_|97.73)|_div_|(1+_exp_((34.3-82.06)|_div_|17.44)))*(1-_sig_(0.2*(x[0]-(80.66+36.9))))+0.044*(1-0.739)*_exp_((28.77+37.7-54.74)|_div_|69.03)|_div_|(1+_exp_((37.3-x[0])|_div_|07.43))*_sig_(0.2*(x[0]-(14.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 5, 3, 7, 1, 5, 5, 7, 9, 3, 2, 3, 8, 5, 8, 8, 5, 3, 5, 0, 5, 1, 0, 0, 3, 0, 7, 1, 8, 9, 1, 0, 6, 8, 3, 1, 4, 4, 5, 4, 8, 4, 9, 2, 0, 3, 9, 1, 3, 2, 2, 9, 3, 0, 6, 3, 7, 0]]",0.1044460785664879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.093*(1-0.537*(15.57-39.3)|_div_|23.85)|_div_|(1+_exp_((38.8-x[0])|_div_|53.50)))*(1-_sig_(0.2*(x[0]-(51.00+33.0))))+0.718*(1-0.910)*_exp_((68.31+34.4-x[0])|_div_|54.84)|_div_|(1+_exp_((39.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(32.29+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 3, 1, 0, 4, 7, 1, 8, 8, 9, 0, 4, 1, 9, 3, 3, 0, 8, 1, 0, 7, 6, 0, 0, 7, 2, 4, 3, 6, 4, 1, 0, 1, 2, 1, 5, 1, 5, 3, 5, 9, 1, 3, 7, 0, 0, 6, 3, 7, 2, 5, 6, 3, 7, 0]]",0.10477025699818279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.033*(1-0.775*(31.04-37.1)|_div_|88.90)|_div_|(1+_exp_((34.1-x[0])|_div_|93.30)))*(1-_sig_(0.2*(x[0]-(81.07+36.0))))+0.072*(1-0.436)*_exp_((41.01+32.1-51.53)|_div_|59.13)|_div_|(1+_exp_((37.0-x[0])|_div_|06.37))*_sig_(0.2*(x[0]-(25.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 9, 8, 5, 3, 5, 9, 7, 7, 3, 6, 3, 8, 8, 6, 6, 2, 3, 4, 9, 8, 5, 6, 6, 6, 5, 1, 4, 4, 5, 3, 9, 2, 8, 7, 7, 7, 7, 5, 3, 7, 4, 1, 3, 0, 3, 9, 6, 0, 8, 4, 3, 0, 9, 6, 3, 7, 0]]",0.10478135254398617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.070*(1-0.985*(35.97-37.3)|_div_|63.88)|_div_|(1+_exp_((36.6-x[0])|_div_|23.49)))*(1-_sig_(0.2*(x[0]-(85.66+36.5))))+0.144*(1-0.539)*_exp_((28.77+37.7-53.74)|_div_|13.03)|_div_|(1+_exp_((39.6-x[0])|_div_|08.43))*_sig_(0.2*(x[0]-(09.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
