,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 0, 7, 2, 1, 5, 7, 0, 3, 2, 3, 6, 5, 5, 1, 4, 9, 7, 4, 6, 1, 9, 5, 8, 9, 7, 7, 8, 9, 3, 2, 1, 0, 0, 6, 2, 7, 4, 9, 1, 0, 6, 9, 0, 3, 9, 2, 0, 6, 3, 5, 3, 0, 6, 3, 7, 0]]",0.013032552376219768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.077*(1-0.507*(21.57-30.3)|_div_|23.65)|_div_|(1+_exp_((35.1-x[0])|_div_|49.74)))*(1-_sig_(0.2*(x[0]-(61.95+38.9))))+0.778*(1-0.932)*_exp_((10.06+32.7-x[0])|_div_|49.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 2, 9, 2, 7, 2, 8, 8, 5, 4, 4, 8, 1, 5, 3, 5, 8, 4, 2, 8, 3, 3, 3, 8, 0, 1, 0, 6, 0, 1, 5, 6, 3, 8, 2, 4, 7, 1, 0, 3, 9, 2, 0, 7, 2, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.013284075732531542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.192*(x[0]-39.2)|_div_|72.88)|_div_|(1+_exp_((35.4-x[0])|_div_|48.15)))*(1-_sig_(0.2*(x[0]-(35.84+32.8))))+0.333*(1-0.801)*_exp_((06.01+35.6-x[0])|_div_|38.24)|_div_|(1+_exp_((37.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(07.25+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 0, 8, 3, 8, 5, 7, 0, 9, 7, 3, 9, 1, 5, 2, 6, 1, 7, 1, 6, 1, 6, 3, 9, 8, 0, 7, 5, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 0, 8, 2, 4, 5, 0, 3, 8, 1, 0, 6, 6, 0, 2, 4, 6, 3, 7, 0]]",0.013307311513571658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.108*(38.57-30.9)|_div_|73.91)|_div_|(1+_exp_((35.2-x[0])|_div_|61.71)))*(1-_sig_(0.2*(x[0]-(61.63+39.8))))+0.075*(1-0.424)*_exp_((15.72+39.0-x[0])|_div_|60.82)|_div_|(1+_exp_((34.5-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(06.60+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 8, 4, 0, 7, 2, 8, 5, 8, 4, 0, 2, 1, 5, 5, 2, 0, 0, 2, 5, 3, 6, 8, 6, 4, 1, 1, 2, 0, 7, 5, 5, 4, 9, 7, 7, 7, 0, 6, 0, 1, 8, 6, 7, 0, 3, 7, 7, 0, 7, 4, 8, 2, 3, 1, 9, 0, 4]]",0.013316543461182103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.840*(x[0]-37.2)|_div_|85.84)|_div_|(1+_exp_((30.2-15.52)|_div_|00.25)))*(1-_sig_(0.2*(x[0]-(36.86+34.1))))+0.120*(1-0.755)*_exp_((49.77+37.0-x[0])|_div_|60.18)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 6, 0, 7, 9, 2, 9, 7, 7, 0, 1, 1, 5, 1, 2, 1, 8, 2, 4, 5, 3, 5, 7, 8, 9, 1, 2, 4, 7, 1, 4, 6, 5, 7, 7, 8, 0, 7, 8, 5, 8, 6, 8, 0, 3, 9, 2, 0, 5, 9, 7, 2, 6, 1, 9, 0, 4]]",0.013557557122616004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.760*(x[0]-37.9)|_div_|29.77)|_div_|(1+_exp_((30.1-15.12)|_div_|18.24)))*(1-_sig_(0.2*(x[0]-(53.57+38.9))))+0.124*(1-0.714)*_exp_((65.77+38.0-x[0])|_div_|78.58)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.97+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 9, 8, 2, 3, 3, 4, 7, 2, 7, 5, 0, 3, 8, 6, 0, 7, 6, 1, 9, 9, 9, 2, 6, 3, 0, 0, 7, 7, 4, 2, 3, 2, 5, 8, 8, 4, 7, 9, 7, 6, 9, 5, 5, 0, 3, 9, 0, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.01363705102360116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.380*(1-0.982*(33.47-32.7)|_div_|50.38)|_div_|(1+_exp_((36.0-x[0])|_div_|76.19)))*(1-_sig_(0.2*(x[0]-(99.26+33.0))))+0.077*(1-0.423)*_exp_((25.88+34.7-x[0])|_div_|97.69)|_div_|(1+_exp_((35.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 7, 5, 5, 3, 1, 1, 7, 8, 0, 6, 5, 5, 2, 7, 1, 7, 3, 6, 0, 0, 8, 2, 3, 0, 0, 0, 7, 5, 4, 2, 1, 2, 1, 7, 4, 6, 4, 5, 6, 5, 4, 5, 9, 0, 3, 5, 4, 0, 6, 6, 3, 2, 5, 6, 3, 7, 0]]",0.0268644015075595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.988*(1-0.755*(31.17-38.0)|_div_|65.52)|_div_|(1+_exp_((37.1-x[0])|_div_|73.60)))*(1-_sig_(0.2*(x[0]-(08.23+30.0))))+0.075*(1-0.421)*_exp_((21.74+36.4-x[0])|_div_|56.54)|_div_|(1+_exp_((35.9-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(06.63+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 7, 5, 5, 3, 7, 0, 4, 8, 1, 7, 8, 9, 2, 4, 0, 9, 3, 6, 6, 8, 7, 0, 5, 5, 0, 0, 8, 8, 4, 2, 1, 2, 1, 5, 4, 2, 4, 5, 1, 3, 8, 2, 1, 0, 3, 9, 0, 0, 6, 0, 8, 2, 1, 6, 3, 7, 0]]",0.05304596314714635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.183*(1-0.755*(37.04-38.1)|_div_|78.92)|_div_|(1+_exp_((34.0-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(87.05+35.0))))+0.088*(1-0.421)*_exp_((21.54+32.4-x[0])|_div_|51.38)|_div_|(1+_exp_((32.1-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.08+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 5, 0, 7, 4, 5, 1, 7, 0, 3, 5, 3, 7, 5, 1, 8, 9, 7, 4, 6, 8, 1, 8, 6, 2, 0, 7, 1, 8, 9, 1, 8, 1, 0, 3, 1, 4, 8, 9, 9, 9, 0, 8, 3, 0, 3, 6, 0, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.054588948352102123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.003*(1-0.507*(45.17-30.3)|_div_|53.75)|_div_|(1+_exp_((31.8-x[0])|_div_|97.46)))*(1-_sig_(0.2*(x[0]-(81.86+32.0))))+0.718*(1-0.918)*_exp_((10.31+34.8-x[0])|_div_|99.90)|_div_|(1+_exp_((38.3-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 3, 8, 0, 3, 3, 6, 1, 0, 0, 5, 4, 0, 5, 1, 9, 3, 0, 3, 3, 2, 7, 9, 9, 5, 8, 0, 7, 6, 4, 5, 9, 2, 6, 7, 0, 4, 7, 6, 4, 5, 4, 1, 2, 0, 3, 8, 6, 0, 6, 7, 1, 2, 2, 6, 3, 7, 0]]",0.05503117211493221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.380*(33.61-30.0)|_div_|54.05)|_div_|(1+_exp_((31.9-x[0])|_div_|30.33)))*(1-_sig_(0.2*(x[0]-(27.99+35.8))))+0.076*(1-0.459)*_exp_((26.70+34.7-x[0])|_div_|64.54)|_div_|(1+_exp_((31.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.71+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 7, 0, 1, 2, 5, 5, 2, 7, 5, 6, 8, 8, 0, 8, 1, 4, 1, 4, 9, 3, 5, 1, 5, 0, 1, 1, 4, 0, 8, 1, 6, 1, 1, 2, 1, 3, 5, 1, 9, 2, 6, 6, 9, 0, 3, 9, 5, 0, 6, 5, 5, 3, 0, 6, 3, 7, 0]]",0.06103573300480299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.701*(25.52-37.5)|_div_|68.80)|_div_|(1+_exp_((38.1-x[0])|_div_|41.49)))*(1-_sig_(0.2*(x[0]-(35.15+30.1))))+0.140*(1-0.816)*_exp_((11.21+33.5-x[0])|_div_|19.26)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.55+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 1, 0, 6, 6, 3, 5, 0, 8, 0, 0, 1, 5, 4, 5, 7, 3, 9, 7, 6, 9, 8, 1, 8, 0, 6, 1, 2, 4, 4, 5, 4, 1, 5, 7, 7, 8, 0, 3, 7, 3, 5, 5, 5, 0, 3, 9, 3, 0, 6, 9, 8, 4, 0, 6, 3, 7, 0]]",0.06634284126318166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.106*(x[0]-36.3)|_div_|50.80)|_div_|(1+_exp_((30.1-54.57)|_div_|39.76)))*(1-_sig_(0.2*(x[0]-(98.18+30.6))))+0.124*(1-0.454)*_exp_((15.77+38.0-x[0])|_div_|37.35)|_div_|(1+_exp_((35.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.98+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 8, 9, 7, 5, 2, 7, 2, 2, 8, 8, 5, 3, 9, 3, 4, 7, 9, 0, 6, 2, 8, 6, 1, 3, 5, 0, 0, 7, 7, 4, 2, 1, 6, 4, 7, 4, 9, 4, 5, 6, 3, 4, 5, 9, 0, 3, 9, 8, 0, 6, 8, 8, 2, 7, 6, 3, 7, 0]]",0.08092188319274449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.788*(1-0.975*(27.22-38.8)|_div_|53.93)|_div_|(1+_exp_((34.7-x[0])|_div_|90.62)))*(1-_sig_(0.2*(x[0]-(86.13+35.0))))+0.077*(1-0.421)*_exp_((64.74+39.4-x[0])|_div_|56.34)|_div_|(1+_exp_((35.9-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(06.88+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 9, 9, 6, 9, 2, 7, 3, 7, 4, 0, 2, 1, 5, 0, 1, 0, 8, 9, 3, 3, 7, 0, 1, 3, 3, 1, 7, 5, 1, 9, 5, 6, 8, 7, 5, 1, 0, 7, 0, 6, 8, 3, 8, 0, 3, 9, 2, 0, 5, 4, 6, 2, 7, 1, 9, 0, 4]]",0.0890834586553069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.537*(1-0.996*(x[0]-39.2)|_div_|73.74)|_div_|(1+_exp_((30.2-15.01)|_div_|08.93)))*(1-_sig_(0.2*(x[0]-(37.01+33.3))))+0.175*(1-0.195)*_exp_((68.75+31.0-x[0])|_div_|70.68)|_div_|(1+_exp_((33.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.46+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 7, 8, 0, 7, 6, 9, 5, 6, 0, 9, 2, 4, 6, 9, 5, 1, 4, 1, 7, 4, 6, 9, 0, 5, 8, 0, 7, 7, 2, 9, 1, 4, 6, 0, 8, 0, 2, 9, 2, 0, 8, 0, 6, 9, 0, 3, 3, 7, 0, 1, 3, 5, 1, 7, 6, 3, 7, 0]]",0.09113197097556638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.387*(1-0.807*(x[0]-36.9)|_div_|56.09)|_div_|(1+_exp_((32.4-69.51)|_div_|41.74)))*(1-_sig_(0.2*(x[0]-(69.05+38.0))))+0.772*(1-0.914)*_exp_((60.80+32.9-x[0])|_div_|20.80)|_div_|(1+_exp_((36.9-x[0])|_div_|03.37))*_sig_(0.2*(x[0]-(01.35+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 9, 0, 8, 3, 3, 8, 5, 2, 8, 5, 4, 2, 5, 0, 6, 7, 1, 3, 6, 2, 1, 9, 6, 0, 4, 4, 7, 9, 4, 2, 1, 2, 6, 3, 9, 4, 7, 7, 6, 8, 9, 5, 2, 0, 0, 8, 6, 0, 6, 8, 3, 2, 0, 6, 3, 7, 0]]",0.09121804148820044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.908*(33.85-32.8)|_div_|54.25)|_div_|(1+_exp_((30.6-x[0])|_div_|71.36)))*(1-_sig_(0.2*(x[0]-(21.96+30.4))))+0.479*(1-0.421)*_exp_((26.39+34.7-x[0])|_div_|76.89)|_div_|(1+_exp_((35.2-x[0])|_div_|00.86))*_sig_(0.2*(x[0]-(06.83+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 6, 0, 7, 9, 7, 9, 4, 9, 1, 8, 1, 7, 1, 5, 0, 8, 4, 1, 3, 9, 8, 7, 2, 9, 3, 2, 5, 9, 1, 7, 7, 5, 4, 2, 1, 1, 7, 2, 8, 8, 6, 1, 0, 4, 4, 4, 0, 2, 0, 8, 2, 8, 1, 9, 0, 4]]",0.10058231541897855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.544*(1-0.660*(x[0]-37.9)|_div_|79.49)|_div_|(1+_exp_((31.8-17.15)|_div_|08.41)))*(1-_sig_(0.2*(x[0]-(39.87+32.9))))+0.325*(1-0.917)*_exp_((75.42+31.1-72.88)|_div_|61.04)|_div_|(1+_exp_((34.4-x[0])|_div_|02.08))*_sig_(0.2*(x[0]-(28.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 0, 8, 2, 0, 6, 7, 4, 0, 1, 2, 5, 0, 9, 0, 8, 2, 4, 3, 6, 8, 7, 8, 9, 1, 2, 5, 7, 1, 2, 9, 5, 3, 2, 1, 7, 7, 2, 4, 8, 6, 8, 0, 3, 1, 2, 0, 5, 4, 8, 7, 8, 1, 9, 0, 4]]",0.1027255389709023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.890*(x[0]-38.2)|_div_|06.74)|_div_|(1+_exp_((30.1-25.09)|_div_|08.24)))*(1-_sig_(0.2*(x[0]-(36.87+38.9))))+0.125*(1-0.712)*_exp_((95.32+31.7-x[0])|_div_|72.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.12))*_sig_(0.2*(x[0]-(05.48+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 9, 0, 7, 6, 0, 0, 8, 0, 3, 3, 1, 7, 5, 3, 4, 4, 3, 4, 9, 1, 1, 7, 9, 8, 7, 7, 1, 8, 1, 0, 1, 1, 6, 3, 2, 4, 8, 9, 5, 7, 0, 5, 6, 0, 5, 9, 3, 0, 6, 1, 9, 6, 0, 6, 3, 7, 0]]",0.10457003712902152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.071*(1-0.907*(60.08-30.3)|_div_|31.75)|_div_|(1+_exp_((33.4-x[0])|_div_|43.49)))*(1-_sig_(0.2*(x[0]-(11.79+38.7))))+0.718*(1-0.101)*_exp_((16.32+34.8-x[0])|_div_|95.70)|_div_|(1+_exp_((35.6-x[0])|_div_|05.93))*_sig_(0.2*(x[0]-(06.19+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 5, 0, 2, 3, 5, 9, 9, 9, 9, 0, 0, 3, 5, 5, 1, 3, 3, 9, 4, 6, 0, 9, 9, 8, 0, 2, 7, 0, 9, 1, 8, 1, 7, 3, 6, 2, 3, 9, 8, 1, 8, 6, 6, 0, 8, 9, 5, 0, 6, 3, 1, 3, 8, 6, 3, 7, 0]]",0.10472181307962143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.084*(1-0.502*(35.99-39.9)|_div_|00.35)|_div_|(1+_exp_((35.1-x[0])|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(60.99+38.0))))+0.270*(1-0.918)*_exp_((17.36+32.3-x[0])|_div_|98.18)|_div_|(1+_exp_((36.6-x[0])|_div_|08.95))*_sig_(0.2*(x[0]-(06.31+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 8, 7, 5, 3, 3, 3, 7, 7, 0, 6, 3, 2, 4, 7, 1, 9, 1, 6, 0, 9, 3, 8, 3, 5, 0, 0, 7, 4, 4, 9, 9, 2, 1, 7, 1, 5, 7, 7, 6, 3, 9, 5, 5, 0, 3, 9, 6, 0, 0, 4, 3, 2, 5, 6, 3, 7, 0]]",0.1047421745058929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.084*(1-0.875*(33.37-37.0)|_div_|63.24)|_div_|(1+_exp_((37.1-91.60)|_div_|93.83)))*(1-_sig_(0.2*(x[0]-(50.07+34.4))))+0.992*(1-0.171)*_exp_((57.76+33.9-x[0])|_div_|55.03)|_div_|(1+_exp_((39.6-x[0])|_div_|00.43))*_sig_(0.2*(x[0]-(25.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 9, 5, 5, 5, 3, 9, 3, 1, 7, 2, 6, 3, 7, 6, 9, 9, 6, 6, 1, 2, 1, 8, 9, 7, 6, 0, 5, 4, 3, 1, 4, 1, 3, 9, 7, 9, 7, 7, 5, 3, 2, 7, 7, 6, 0, 8, 4, 5, 0, 0, 6, 8, 3, 9, 6, 3, 7, 0]]",0.10480790058496325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.219*(1-0.555*(x[0]-33.9)|_div_|31.72)|_div_|(1+_exp_((36.3-76.99)|_div_|66.12)))*(1-_sig_(0.2*(x[0]-(18.97+36.0))))+0.543*(1-0.141)*_exp_((39.79+37.7-x[0])|_div_|53.27)|_div_|(1+_exp_((37.6-x[0])|_div_|08.45))*_sig_(0.2*(x[0]-(00.68+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
