,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 5, 6, 3, 9, 3, 7, 5, 3, 2, 4, 0, 5, 9, 4, 3, 0, 6, 6, 7, 8, 6, 3, 6, 2, 2, 8, 0, 1, 0, 8, 2, 2, 7, 9, 7, 0, 5, 7, 7, 9, 7, 1, 0, 3, 9, 1, 0, 8, 4, 4, 2, 4, 6, 3, 7, 0]]",0.10482701326964869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.031*(1-0.156*(39.37-35.3)|_div_|24.05)|_div_|(1+_exp_((39.4-x[0])|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(78.63+36.2))))+0.280*(1-0.108)*_exp_((22.79+37.0-57.79)|_div_|71.03)|_div_|(1+_exp_((39.1-x[0])|_div_|08.44))*_sig_(0.2*(x[0]-(24.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 4, 7, 0, 5, 5, 5, 5, 8, 7, 6, 3, 8, 3, 4, 4, 9, 6, 9, 8, 3, 0, 8, 0, 4, 6, 8, 4, 4, 1, 3, 6, 2, 8, 7, 9, 7, 7, 5, 6, 2, 0, 5, 3, 0, 3, 9, 6, 0, 8, 8, 2, 1, 7, 6, 3, 7, 0]]",0.10482721181156701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.029*(1-0.470*(x[0]-35.5)|_div_|55.87)|_div_|(1+_exp_((36.3-83.44)|_div_|96.98)))*(1-_sig_(0.2*(x[0]-(30.80+34.6))))+0.844*(1-0.136)*_exp_((28.79+37.7-56.20)|_div_|53.03)|_div_|(1+_exp_((39.6-x[0])|_div_|08.82))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 6, 6, 7, 9, 3, 7, 7, 8, 0, 9, 4, 5, 7, 6, 9, 6, 5, 7, 4, 6, 0, 0, 9, 5, 1, 3, 8, 4, 8, 8, 7, 1, 7, 8, 6, 8, 1, 7, 3, 0, 9, 9, 6, 1, 8, 7, 8, 5, 9, 6, 3, 7, 0]]",0.104827259732965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.655*(x[0]-34.6)|_div_|67.93)|_div_|(1+_exp_((37.7-80.94)|_div_|57.69)))*(1-_sig_(0.2*(x[0]-(65.74+36.0))))+0.095*(1-0.138)*_exp_((48.87+31.7-x[0])|_div_|86.81)|_div_|(1+_exp_((37.3-x[0])|_div_|09.96))*_sig_(0.2*(x[0]-(18.78+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 8, 3, 3, 5, 9, 7, 7, 9, 6, 3, 7, 8, 6, 6, 1, 0, 0, 4, 5, 6, 6, 6, 6, 9, 7, 4, 1, 1, 3, 9, 2, 7, 7, 7, 6, 0, 5, 7, 7, 5, 7, 3, 0, 3, 3, 8, 0, 8, 2, 8, 1, 9, 6, 3, 7, 0]]",0.10482760452409548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.883*(x[0]-33.5)|_div_|97.79)|_div_|(1+_exp_((36.3-78.66)|_div_|10.04)))*(1-_sig_(0.2*(x[0]-(56.66+36.9))))+0.741*(1-0.139)*_exp_((27.77+36.0-57.75)|_div_|73.03)|_div_|(1+_exp_((33.8-x[0])|_div_|08.28))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 8, 5, 5, 3, 9, 3, 7, 5, 3, 6, 3, 8, 6, 9, 4, 3, 0, 2, 4, 4, 0, 8, 3, 6, 0, 1, 4, 4, 6, 3, 8, 9, 8, 7, 3, 0, 7, 3, 6, 7, 6, 7, 3, 1, 3, 2, 6, 0, 4, 4, 2, 1, 9, 6, 3, 7, 0]]",0.10482767557293207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.001*(1-0.855*(39.37-35.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(40.83+36.0))))+0.144*(1-0.638)*_exp_((98.73+30.7-x[0])|_div_|36.76)|_div_|(1+_exp_((37.3-x[0])|_div_|13.26))*_sig_(0.2*(x[0]-(04.42+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 4, 1, 6, 9, 8, 2, 7, 2, 1, 4, 2, 4, 8, 5, 4, 4, 9, 4, 8, 3, 9, 8, 3, 4, 7, 3, 1, 4, 9, 4, 1, 2, 5, 5, 0, 8, 4, 6, 1, 3, 1, 0, 8, 9, 3, 7, 1, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.10482812031358099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.096*(1-0.416*(x[0]-39.8)|_div_|27.21)|_div_|(1+_exp_((34.2-48.54)|_div_|49.48)))*(1-_sig_(0.2*(x[0]-(39.83+34.7))))+0.314*(1-0.941)*_exp_((25.50+38.4-x[0])|_div_|61.31)|_div_|(1+_exp_((30.8-x[0])|_div_|93.71))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 2, 5, 5, 5, 9, 0, 8, 9, 5, 7, 7, 3, 8, 3, 6, 0, 9, 1, 6, 5, 3, 8, 8, 4, 0, 6, 0, 9, 4, 2, 7, 9, 5, 3, 7, 6, 5, 9, 5, 3, 6, 4, 7, 7, 0, 9, 9, 3, 2, 8, 4, 7, 1, 5, 6, 3, 7, 0]]",0.1048282287353317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.812*(1-0.555*(90.89-35.7)|_div_|73.83)|_div_|(1+_exp_((36.0-x[0])|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(38.84+30.6))))+0.094*(1-0.279)*_exp_((53.76+35.9-x[0])|_div_|53.64)|_div_|(1+_exp_((37.7-x[0])|_div_|09.93))*_sig_(0.2*(x[0]-(28.47+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 2, 2, 5, 9, 7, 6, 1, 6, 3, 8, 5, 6, 6, 5, 0, 8, 8, 6, 5, 6, 6, 6, 5, 2, 7, 4, 4, 3, 8, 3, 8, 2, 7, 7, 3, 5, 1, 7, 4, 8, 3, 4, 3, 9, 6, 0, 1, 7, 3, 1, 9, 6, 3, 7, 0]]",0.10482825638063199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.842*(25.97-36.1)|_div_|63.85)|_div_|(1+_exp_((36.6-x[0])|_div_|50.88)))*(1-_sig_(0.2*(x[0]-(65.66+36.5))))+0.274*(1-0.438)*_exp_((38.27+37.3-x[0])|_div_|51.74)|_div_|(1+_exp_((38.3-x[0])|_div_|43.96))*_sig_(0.2*(x[0]-(01.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 8, 5, 4, 2, 9, 3, 7, 6, 3, 5, 9, 2, 1, 9, 7, 3, 2, 6, 6, 9, 8, 8, 3, 6, 0, 0, 5, 0, 1, 3, 3, 5, 2, 7, 8, 7, 7, 5, 5, 7, 9, 7, 1, 0, 3, 0, 2, 0, 8, 4, 9, 2, 0, 6, 3, 7, 0]]",0.10482840519937214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.031*(1-0.854*(x[0]-32.9)|_div_|37.63)|_div_|(1+_exp_((35.9-x[0])|_div_|21.97)))*(1-_sig_(0.2*(x[0]-(32.66+39.8))))+0.836*(1-0.005)*_exp_((01.33+35.2-x[0])|_div_|78.77)|_div_|(1+_exp_((35.5-x[0])|_div_|79.71))*_sig_(0.2*(x[0]-(03.02+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 9, 5, 9, 9, 5, 3, 8, 2, 2, 6, 3, 8, 1, 5, 7, 9, 6, 6, 4, 3, 1, 2, 0, 6, 6, 0, 8, 5, 1, 8, 6, 2, 8, 7, 9, 7, 7, 5, 1, 8, 8, 7, 3, 0, 8, 9, 5, 0, 8, 7, 9, 1, 8, 6, 3, 7, 0]]",0.1048284253542653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.719*(1-0.959*(x[0]-39.5)|_div_|38.22)|_div_|(1+_exp_((36.3-x[0])|_div_|81.57)))*(1-_sig_(0.2*(x[0]-(96.64+33.1))))+0.206*(1-0.608)*_exp_((51.86+32.8-x[0])|_div_|79.77)|_div_|(1+_exp_((35.1-x[0])|_div_|88.73))*_sig_(0.2*(x[0]-(08.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 4, 3, 9, 3, 7, 5, 3, 8, 4, 8, 6, 8, 4, 3, 0, 6, 6, 7, 8, 7, 4, 5, 0, 5, 5, 0, 1, 0, 8, 2, 3, 7, 9, 0, 7, 4, 5, 6, 9, 7, 6, 2, 3, 5, 0, 0, 8, 5, 1, 2, 4, 6, 3, 7, 0]]",0.1048284264327777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.854*(x[0]-33.9)|_div_|37.53)|_div_|(1+_exp_((38.4-86.84)|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(78.74+35.0))))+0.550*(1-0.108)*_exp_((23.79+30.7-x[0])|_div_|45.69)|_div_|(1+_exp_((37.6-x[0])|_div_|23.50))*_sig_(0.2*(x[0]-(08.51+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 1, 1, 5, 3, 9, 9, 5, 8, 1, 1, 8, 6, 0, 4, 6, 0, 3, 6, 6, 1, 1, 5, 5, 6, 9, 9, 5, 4, 4, 6, 0, 3, 1, 5, 3, 2, 4, 5, 8, 6, 5, 5, 8, 2, 3, 7, 0, 0, 6, 4, 8, 6, 8, 6, 3, 7, 0]]",0.10482844509465418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.188*(1-0.115*(39.95-38.1)|_div_|18.60)|_div_|(1+_exp_((34.6-x[0])|_div_|03.66)))*(1-_sig_(0.2*(x[0]-(11.55+36.9))))+0.954*(1-0.460)*_exp_((31.53+32.4-x[0])|_div_|58.65)|_div_|(1+_exp_((35.8-x[0])|_div_|23.70))*_sig_(0.2*(x[0]-(06.48+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 6, 2, 3, 7, 7, 9, 7, 4, 6, 4, 7, 8, 5, 8, 4, 3, 7, 6, 4, 6, 8, 6, 3, 1, 0, 0, 4, 5, 1, 4, 0, 1, 3, 8, 4, 7, 9, 5, 4, 8, 2, 5, 0, 0, 3, 9, 6, 3, 4, 4, 1, 9, 9, 6, 3, 7, 0]]",0.10482845291478318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.018*(1-0.623*(x[0]-37.7)|_div_|97.46)|_div_|(1+_exp_((34.7-x[0])|_div_|85.84)))*(1-_sig_(0.2*(x[0]-(37.64+36.8))))+0.631*(1-0.004)*_exp_((51.40+31.3-x[0])|_div_|84.79)|_div_|(1+_exp_((35.4-x[0])|_div_|82.50))*_sig_(0.2*(x[0]-(03.96+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 0, 4, 5, 2, 9, 8, 7, 5, 0, 3, 3, 5, 6, 3, 0, 9, 0, 6, 8, 2, 8, 8, 4, 6, 6, 0, 1, 9, 1, 3, 8, 2, 2, 2, 9, 7, 7, 5, 6, 7, 4, 7, 2, 0, 7, 5, 6, 4, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.10482846060595787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.719*(1-0.045*(x[0]-32.9)|_div_|87.50)|_div_|(1+_exp_((33.3-56.30)|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(28.84+36.6))))+0.019*(1-0.138)*_exp_((22.29+37.7-x[0])|_div_|56.74)|_div_|(1+_exp_((37.2-07.56)|_div_|48.47))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 4, 5, 0, 3, 8, 6, 3, 6, 3, 8, 4, 9, 4, 3, 7, 6, 2, 1, 8, 8, 8, 6, 0, 0, 4, 8, 1, 3, 8, 0, 9, 7, 3, 7, 7, 5, 6, 7, 2, 7, 3, 0, 3, 9, 0, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.1048284615012904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.854*(x[0]-35.0)|_div_|38.63)|_div_|(1+_exp_((36.3-x[0])|_div_|84.94)))*(1-_sig_(0.2*(x[0]-(37.62+31.8))))+0.886*(1-0.004)*_exp_((81.38+30.9-x[0])|_div_|73.77)|_div_|(1+_exp_((35.6-x[0])|_div_|72.73))*_sig_(0.2*(x[0]-(03.90+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 2, 5, 9, 3, 3, 5, 7, 7, 3, 4, 6, 6, 0, 9, 1, 6, 5, 3, 4, 7, 4, 0, 6, 1, 7, 4, 9, 4, 7, 5, 8, 7, 6, 7, 7, 5, 3, 9, 2, 0, 3, 0, 3, 1, 2, 8, 8, 0, 7, 3, 9, 6, 3, 7, 0]]",0.10482847582039496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.552*(59.33-35.7)|_div_|73.46)|_div_|(1+_exp_((36.0-x[0])|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(34.74+30.6))))+0.174*(1-0.947)*_exp_((58.76+37.7-x[0])|_div_|53.92)|_div_|(1+_exp_((30.3-x[0])|_div_|03.12))*_sig_(0.2*(x[0]-(88.07+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 8, 9, 2, 5, 5, 7, 7, 7, 0, 6, 8, 2, 5, 6, 2, 6, 0, 6, 4, 8, 5, 6, 1, 6, 6, 0, 4, 5, 4, 3, 8, 2, 9, 7, 7, 7, 7, 6, 7, 5, 0, 7, 3, 4, 3, 9, 2, 0, 8, 1, 4, 2, 9, 6, 3, 7, 0]]",0.10482848270816887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.012*(1-0.892*(55.77-37.0)|_div_|68.25)|_div_|(1+_exp_((36.2-x[0])|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(85.61+36.6))))+0.045*(1-0.438)*_exp_((29.77+37.7-x[0])|_div_|67.50)|_div_|(1+_exp_((37.3-43.92)|_div_|08.14))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 6, 2, 5, 4, 1, 9, 7, 5, 3, 6, 7, 9, 6, 1, 4, 3, 0, 2, 4, 6, 8, 6, 3, 1, 0, 8, 4, 5, 1, 4, 8, 2, 8, 5, 8, 7, 0, 1, 5, 7, 2, 7, 5, 0, 3, 9, 6, 1, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.10482848320741416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.095*(1-0.625*(x[0]-34.1)|_div_|97.53)|_div_|(1+_exp_((36.7-x[0])|_div_|96.14)))*(1-_sig_(0.2*(x[0]-(30.24+36.8))))+0.631*(1-0.084)*_exp_((51.48+32.8-x[0])|_div_|58.70)|_div_|(1+_exp_((31.5-72.75)|_div_|03.96))*_sig_(0.2*(x[0]-(18.41+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 8, 7, 5, 9, 0, 8, 7, 7, 3, 5, 3, 8, 6, 9, 4, 3, 0, 0, 4, 0, 2, 8, 6, 6, 0, 9, 7, 5, 1, 3, 8, 6, 4, 7, 9, 1, 7, 5, 6, 7, 3, 7, 3, 0, 5, 9, 5, 7, 8, 8, 6, 1, 9, 6, 3, 7, 0]]",0.10482848360862153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.511*(1-0.875*(90.87-37.3)|_div_|53.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.04)))*(1-_sig_(0.2*(x[0]-(02.86+36.0))))+0.975*(1-0.138)*_exp_((64.79+31.7-x[0])|_div_|56.73)|_div_|(1+_exp_((37.3-x[0])|_div_|05.95))*_sig_(0.2*(x[0]-(78.86+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 1, 7, 5, 3, 2, 3, 4, 1, 1, 1, 8, 9, 6, 4, 4, 1, 3, 6, 6, 1, 7, 7, 3, 2, 2, 0, 8, 5, 4, 0, 5, 2, 1, 7, 3, 9, 5, 5, 1, 6, 6, 5, 8, 0, 3, 9, 0, 0, 3, 6, 1, 8, 4, 6, 3, 7, 0]]",0.10482848364506439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.043*(1-0.175*(x[0]-33.2)|_div_|34.11)|_div_|(1+_exp_((31.8-96.44)|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.73+32.2))))+0.085*(1-0.405)*_exp_((21.73+39.5-x[0])|_div_|51.66)|_div_|(1+_exp_((35.8-03.90)|_div_|03.61))*_sig_(0.2*(x[0]-(84.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 3, 5, 6, 5, 9, 8, 7, 2, 7, 5, 8, 8, 7, 6, 0, 0, 4, 4, 6, 5, 6, 6, 8, 9, 0, 4, 4, 1, 9, 9, 2, 8, 7, 8, 7, 7, 6, 7, 1, 2, 9, 3, 5, 3, 9, 6, 5, 8, 4, 3, 1, 6, 6, 3, 7, 0]]",0.10482848365415705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.435*(x[0]-36.5)|_div_|98.72)|_div_|(1+_exp_((37.5-88.76)|_div_|00.44)))*(1-_sig_(0.2*(x[0]-(65.66+38.9))))+0.044*(1-0.199)*_exp_((28.78+37.7-x[0])|_div_|67.12)|_div_|(1+_exp_((39.3-x[0])|_div_|53.96))*_sig_(0.2*(x[0]-(58.43+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 0, 0, 6, 5, 8, 1, 7, 6, 3, 9, 6, 3, 8, 9, 7, 0, 5, 3, 8, 2, 4, 6, 4, 0, 4, 4, 1, 3, 0, 0, 7, 4, 9, 7, 3, 0, 4, 7, 4, 8, 3, 8, 3, 9, 5, 0, 0, 4, 0, 0, 1, 6, 3, 7, 0]]",0.10482848366648789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.550*(06.58-31.7)|_div_|63.96)|_div_|(1+_exp_((33.8-x[0])|_div_|97.05)))*(1-_sig_(0.2*(x[0]-(38.24+36.4))))+0.044*(1-0.130)*_exp_((07.49+37.3-x[0])|_div_|04.74)|_div_|(1+_exp_((38.3-x[0])|_div_|83.95))*_sig_(0.2*(x[0]-(00.40+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
