,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 6, 5, 3, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 2, 0, 0, 4, 5, 5, 8, 9, 3, 9, 0, 4, 4, 1, 3, 7, 2, 8, 6, 6, 9, 7, 5, 2, 4, 7, 7, 3, 0, 3, 9, 7, 0, 7, 9, 5, 1, 9, 6, 3, 7, 0]]",0.0071407864272764795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.865*(x[0]-33.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|20.04)))*(1-_sig_(0.2*(x[0]-(55.89+33.9))))+0.044*(1-0.137)*_exp_((28.66+39.7-x[0])|_div_|52.47)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(07.95+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 0, 1, 6, 2, 9, 3, 7, 0, 7, 6, 3, 1, 0, 3, 8, 9, 1, 9, 5, 6, 5, 8, 5, 2, 6, 0, 4, 1, 1, 4, 5, 2, 7, 9, 3, 7, 0, 5, 2, 8, 0, 7, 3, 0, 3, 9, 9, 0, 8, 5, 6, 1, 7, 6, 3, 7, 0]]",0.007145155217289674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.400*(1-0.016*(x[0]-32.9)|_div_|37.07)|_div_|(1+_exp_((36.3-10.38)|_div_|91.95)))*(1-_sig_(0.2*(x[0]-(65.85+32.6))))+0.041*(1-0.145)*_exp_((27.93+37.0-x[0])|_div_|52.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.56+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 4, 7, 9, 6, 0, 2, 7, 4, 0, 1, 7, 1, 0, 4, 4, 9, 1, 6, 8, 3, 8, 3, 1, 5, 6, 0, 4, 4, 1, 4, 6, 3, 8, 7, 9, 7, 2, 5, 9, 7, 0, 7, 3, 0, 3, 8, 9, 0, 8, 6, 0, 1, 1, 6, 3, 7, 0]]",0.007148125571493007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.479*(x[0]-36.0)|_div_|27.40)|_div_|(1+_exp_((31.7-10.44)|_div_|91.68)))*(1-_sig_(0.2*(x[0]-(38.31+35.6))))+0.044*(1-0.146)*_exp_((38.79+37.2-x[0])|_div_|59.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.60+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 5, 5, 7, 7, 7, 0, 6, 3, 8, 5, 6, 4, 6, 0, 6, 4, 8, 7, 6, 6, 6, 8, 0, 4, 6, 1, 3, 9, 2, 9, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 5, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007159500772758567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.845*(55.77-37.0)|_div_|63.85)|_div_|(1+_exp_((36.4-x[0])|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(87.66+36.8))))+0.046*(1-0.139)*_exp_((29.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 6, 1, 4, 4, 3, 5, 5, 1, 4, 2, 4, 0, 5, 4, 6, 6, 4, 8, 3, 9, 7, 5, 3, 6, 0, 7, 4, 4, 4, 1, 2, 6, 5, 1, 6, 2, 5, 8, 8, 0, 5, 7, 0, 3, 9, 6, 0, 6, 1, 6, 2, 3, 6, 3, 7, 0]]",0.0071665250663229705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.022*(1-0.261*(x[0]-34.4)|_div_|35.51)|_div_|(1+_exp_((34.2-40.54)|_div_|66.48)))*(1-_sig_(0.2*(x[0]-(39.75+33.6))))+0.074*(1-0.441)*_exp_((26.51+36.2-x[0])|_div_|58.80)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.16+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 4, 9, 5, 0, 2, 4, 3, 3, 6, 3, 5, 0, 0, 7, 9, 9, 6, 6, 6, 2, 4, 0, 8, 8, 0, 4, 8, 1, 6, 0, 2, 8, 7, 4, 6, 8, 5, 7, 7, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.007177042713729422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.449*(x[0]-35.0)|_div_|24.33)|_div_|(1+_exp_((36.3-50.07)|_div_|99.66)))*(1-_sig_(0.2*(x[0]-(62.40+38.8))))+0.048*(1-0.160)*_exp_((28.74+36.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 6, 8, 9, 1, 7, 2, 7, 4, 2, 6, 9, 1, 9, 1, 4, 4, 6, 6, 5, 0, 8, 2, 5, 6, 3, 3, 4, 4, 9, 4, 6, 2, 8, 7, 9, 7, 3, 5, 6, 9, 7, 3, 8, 0, 3, 3, 8, 0, 8, 6, 4, 1, 5, 6, 3, 7, 0]]",0.04361312215759356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.511*(1-0.689*(17.27-34.2)|_div_|69.19)|_div_|(1+_exp_((31.4-x[0])|_div_|46.65)))*(1-_sig_(0.2*(x[0]-(08.25+36.3))))+0.344*(1-0.946)*_exp_((28.79+37.3-x[0])|_div_|56.97)|_div_|(1+_exp_((33.8-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(08.64+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 0, 7, 9, 8, 3, 2, 7, 3, 3, 8, 2, 1, 4, 4, 1, 9, 0, 3, 5, 2, 2, 6, 5, 8, 9, 0, 8, 8, 1, 1, 5, 2, 0, 5, 7, 6, 2, 5, 1, 2, 0, 9, 0, 0, 3, 2, 0, 0, 8, 1, 9, 1, 6, 6, 3, 7, 0]]",0.0489982415606542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.079*(83.27-33.3)|_div_|82.14)|_div_|(1+_exp_((34.1-x[0])|_div_|90.35)))*(1-_sig_(0.2*(x[0]-(22.65+38.9))))+0.088*(1-0.115)*_exp_((20.57+36.2-x[0])|_div_|51.20)|_div_|(1+_exp_((39.0-x[0])|_div_|03.20))*_sig_(0.2*(x[0]-(08.19+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 0, 0, 9, 1, 3, 5, 8, 3, 3, 3, 2, 1, 0, 1, 2, 5, 0, 4, 5, 1, 9, 3, 5, 7, 9, 0, 4, 8, 1, 2, 7, 6, 9, 3, 4, 6, 5, 5, 7, 4, 5, 8, 0, 0, 3, 0, 6, 0, 8, 3, 5, 1, 7, 6, 3, 7, 0]]",0.05664566116657056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.453*(1-0.009*(x[0]-31.3)|_div_|58.33)|_div_|(1+_exp_((33.2-10.12)|_div_|50.45)))*(1-_sig_(0.2*(x[0]-(19.35+37.9))))+0.048*(1-0.127)*_exp_((69.34+36.5-x[0])|_div_|57.45)|_div_|(1+_exp_((38.0-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(08.35+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 0, 1, 5, 9, 1, 4, 5, 1, 3, 3, 6, 9, 1, 7, 4, 2, 9, 0, 4, 0, 1, 2, 7, 5, 8, 9, 0, 2, 8, 1, 0, 0, 2, 0, 7, 7, 6, 5, 5, 6, 4, 5, 7, 0, 0, 3, 3, 5, 0, 8, 3, 5, 1, 9, 6, 3, 7, 0]]",0.07019808041101643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.470*(1-0.159*(14.51-33.3)|_div_|69.17)|_div_|(1+_exp_((34.2-x[0])|_div_|90.40)))*(1-_sig_(0.2*(x[0]-(12.75+38.9))))+0.028*(1-0.100)*_exp_((20.77+36.5-x[0])|_div_|56.45)|_div_|(1+_exp_((37.0-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(08.35+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 2, 9, 1, 5, 4, 7, 2, 4, 4, 3, 7, 9, 5, 5, 9, 6, 6, 4, 3, 8, 6, 0, 6, 5, 5, 4, 1, 7, 5, 2, 2, 8, 7, 2, 2, 7, 8, 2, 4, 0, 7, 3, 0, 3, 9, 5, 0, 8, 7, 2, 7, 1, 6, 3, 7, 0]]",0.08857846014752901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.429*(x[0]-31.5)|_div_|47.24)|_div_|(1+_exp_((34.3-79.55)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(38.60+36.5))))+0.541*(1-0.752)*_exp_((28.72+32.7-x[0])|_div_|82.40)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.72+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 4, 5, 3, 8, 3, 8, 2, 1, 1, 1, 8, 3, 4, 1, 2, 5, 3, 3, 1, 5, 8, 9, 6, 2, 0, 1, 5, 8, 2, 1, 8, 1, 7, 2, 0, 9, 5, 1, 4, 6, 7, 8, 4, 3, 9, 4, 0, 3, 6, 4, 3, 9, 6, 3, 7, 0]]",0.10328957902055688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.083*(1-0.145*(x[0]-33.8)|_div_|38.21)|_div_|(1+_exp_((31.1-83.41)|_div_|25.33)))*(1-_sig_(0.2*(x[0]-(15.89+36.2))))+0.015*(1-0.821)*_exp_((81.72+30.9-51.46)|_div_|78.43)|_div_|(1+_exp_((39.4-x[0])|_div_|03.64))*_sig_(0.2*(x[0]-(39.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 6, 2, 8, 3, 3, 2, 4, 8, 2, 0, 4, 4, 0, 0, 4, 8, 4, 8, 4, 6, 7, 9, 9, 2, 4, 3, 1, 8, 9, 4, 1, 1, 2, 3, 5, 5, 6, 2, 1, 0, 8, 9, 3, 7, 0, 3, 9, 1, 0, 5, 3, 6, 2, 8, 6, 3, 7, 0]]",0.1044638437393735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.256*(1-0.283*(32.48-32.0)|_div_|44.00)|_div_|(1+_exp_((34.8-x[0])|_div_|48.46)))*(1-_sig_(0.2*(x[0]-(79.92+34.3))))+0.189*(1-0.411)*_exp_((23.55+36.2-x[0])|_div_|10.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.36+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 5, 0, 9, 9, 2, 5, 3, 4, 2, 6, 0, 7, 5, 0, 2, 9, 6, 6, 6, 4, 3, 8, 5, 2, 6, 4, 8, 4, 4, 1, 3, 6, 8, 9, 2, 9, 7, 0, 3, 8, 3, 0, 7, 3, 0, 4, 9, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10466007927302957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.825*(1-0.099*(x[0]-32.5)|_div_|34.26)|_div_|(1+_exp_((30.7-50.29)|_div_|66.64)))*(1-_sig_(0.2*(x[0]-(38.52+36.4))))+0.844*(1-0.136)*_exp_((89.29+37.0-x[0])|_div_|38.30)|_div_|(1+_exp_((37.3-x[0])|_div_|04.95))*_sig_(0.2*(x[0]-(08.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 3, 4, 1, 5, 4, 4, 3, 7, 1, 4, 3, 0, 6, 6, 7, 8, 5, 5, 6, 4, 2, 7, 3, 4, 6, 2, 5, 7, 4, 3, 9, 0, 2, 1, 7, 2, 2, 8, 5, 0, 8, 8, 2, 8, 0, 6, 9, 0, 0, 1, 6, 0, 6, 7, 6, 3, 7, 0]]",0.10477987756793752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.463*(1-0.415*(x[0]-34.4)|_div_|37.14)|_div_|(1+_exp_((33.0-66.78)|_div_|55.64)))*(1-_sig_(0.2*(x[0]-(27.34+36.2))))+0.574*(1-0.390)*_exp_((21.72+32.8-x[0])|_div_|50.88)|_div_|(1+_exp_((32.8-x[0])|_div_|06.90))*_sig_(0.2*(x[0]-(01.60+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 8, 5, 3, 2, 3, 9, 7, 8, 1, 6, 9, 8, 5, 6, 6, 8, 0, 6, 4, 8, 5, 5, 6, 6, 8, 0, 4, 1, 1, 3, 9, 2, 8, 7, 3, 7, 7, 5, 2, 7, 4, 7, 0, 0, 6, 9, 7, 0, 8, 8, 3, 1, 9, 6, 3, 7, 0]]",0.10482524642616536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.490*(1-0.853*(x[0]-32.3)|_div_|97.81)|_div_|(1+_exp_((36.9-85.66)|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(85.56+36.8))))+0.041*(1-0.139)*_exp_((28.73+37.7-52.74)|_div_|70.06)|_div_|(1+_exp_((39.7-x[0])|_div_|08.83))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 8, 5, 5, 4, 0, 9, 7, 5, 3, 4, 7, 8, 7, 9, 4, 7, 0, 6, 0, 6, 8, 2, 3, 1, 9, 5, 4, 5, 1, 1, 8, 2, 8, 8, 0, 3, 7, 2, 6, 7, 9, 7, 4, 0, 3, 9, 9, 4, 8, 4, 1, 3, 9, 6, 3, 7, 0]]",0.104827461412751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.045*(1-0.855*(x[0]-34.0)|_div_|97.53)|_div_|(1+_exp_((34.7-87.94)|_div_|70.60)))*(1-_sig_(0.2*(x[0]-(68.23+31.9))))+0.545*(1-0.118)*_exp_((28.80+33.7-x[0])|_div_|26.79)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(48.41+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 0, 6, 9, 3, 8, 3, 1, 3, 1, 9, 6, 6, 3, 4, 7, 7, 5, 2, 3, 1, 7, 4, 9, 6, 2, 0, 7, 5, 3, 2, 1, 2, 1, 7, 4, 7, 7, 7, 3, 4, 2, 8, 1, 8, 3, 9, 0, 0, 3, 6, 4, 0, 4, 6, 3, 7, 0]]",0.10482767611818329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.069*(x[0]-33.8)|_div_|31.31)|_div_|(1+_exp_((39.6-63.47)|_div_|75.23)))*(1-_sig_(0.2*(x[0]-(17.49+36.2))))+0.075*(1-0.321)*_exp_((21.74+37.7-x[0])|_div_|73.42)|_div_|(1+_exp_((38.1-x[0])|_div_|83.90))*_sig_(0.2*(x[0]-(03.64+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 6, 4, 5, 2, 3, 0, 7, 0, 1, 3, 3, 6, 5, 6, 6, 8, 8, 1, 4, 8, 4, 6, 0, 2, 8, 8, 8, 3, 1, 3, 5, 3, 8, 7, 8, 7, 7, 5, 7, 7, 4, 2, 3, 0, 4, 5, 9, 4, 3, 4, 3, 1, 3, 6, 3, 7, 0]]",0.10482770650342382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.050*(1-0.645*(x[0]-32.3)|_div_|07.01)|_div_|(1+_exp_((33.3-65.66)|_div_|88.14)))*(1-_sig_(0.2*(x[0]-(84.60+32.8))))+0.883*(1-0.135)*_exp_((38.78+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((32.3-x[0])|_div_|04.59))*_sig_(0.2*(x[0]-(43.43+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 6, 8, 9, 1, 6, 2, 7, 4, 2, 6, 1, 1, 8, 0, 4, 9, 1, 6, 5, 0, 6, 6, 6, 6, 8, 7, 4, 4, 1, 1, 6, 2, 8, 7, 9, 7, 3, 5, 6, 7, 3, 3, 6, 4, 5, 9, 9, 0, 9, 6, 4, 3, 7, 6, 3, 7, 0]]",0.10482810687256709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.054*(1-0.689*(x[0]-31.6)|_div_|27.42)|_div_|(1+_exp_((36.1-x[0])|_div_|18.04)))*(1-_sig_(0.2*(x[0]-(91.65+30.6))))+0.666*(1-0.874)*_exp_((41.16+32.8-79.73)|_div_|56.73)|_div_|(1+_exp_((33.6-x[0])|_div_|45.99))*_sig_(0.2*(x[0]-(09.64+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 4, 0, 8, 7, 2, 4, 4, 4, 0, 6, 3, 8, 4, 6, 7, 0, 9, 6, 4, 9, 2, 5, 2, 3, 6, 8, 4, 5, 9, 1, 0, 2, 9, 1, 4, 3, 4, 9, 4, 8, 7, 7, 0, 2, 2, 9, 5, 0, 8, 8, 0, 5, 6, 6, 3, 7, 0]]",0.10482811592963343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.049*(1-0.408*(x[0]-37.2)|_div_|44.40)|_div_|(1+_exp_((36.3-84.67)|_div_|09.64)))*(1-_sig_(0.2*(x[0]-(92.52+33.6))))+0.845*(1-0.910)*_exp_((29.14+33.4-x[0])|_div_|94.87)|_div_|(1+_exp_((37.0-x[0])|_div_|22.95))*_sig_(0.2*(x[0]-(08.80+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 9, 4, 5, 3, 9, 6, 1, 3, 1, 3, 8, 6, 6, 8, 0, 1, 5, 9, 1, 3, 7, 3, 9, 6, 2, 0, 7, 2, 3, 9, 8, 2, 1, 7, 2, 2, 2, 9, 1, 9, 8, 5, 3, 8, 9, 9, 0, 0, 3, 8, 7, 4, 8, 6, 3, 7, 0]]",0.10482816335446504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.069*(1-0.945*(x[0]-33.9)|_div_|61.31)|_div_|(1+_exp_((33.8-66.80)|_div_|15.91)))*(1-_sig_(0.2*(x[0]-(37.39+36.2))))+0.072*(1-0.398)*_exp_((21.72+32.2-x[0])|_div_|91.98)|_div_|(1+_exp_((35.3-x[0])|_div_|89.90))*_sig_(0.2*(x[0]-(03.87+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
