,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 8, 9, 5, 3, 7, 8, 7, 2, 2, 6, 9, 8, 0, 0, 9, 1, 0, 2, 5, 3, 8, 2, 2, 8, 0, 0, 4, 0, 1, 3, 0, 0, 1, 7, 1, 2, 2, 7, 6, 8, 5, 7, 3, 2, 0, 9, 8, 0, 8, 7, 6, 2, 3, 6, 3, 7, 0]]",0.10482578051320456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.895*(37.87-32.2)|_div_|69.80)|_div_|(1+_exp_((30.9-x[0])|_div_|10.25)))*(1-_sig_(0.2*(x[0]-(38.22+38.0))))+0.040*(1-0.130)*_exp_((01.71+32.2-x[0])|_div_|76.85)|_div_|(1+_exp_((37.3-x[0])|_div_|20.98))*_sig_(0.2*(x[0]-(08.76+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 8, 5, 9, 7, 0, 8, 8, 1, 0, 8, 8, 0, 4, 7, 9, 3, 3, 1, 8, 6, 8, 9, 6, 5, 0, 7, 8, 4, 2, 4, 2, 1, 0, 4, 2, 4, 5, 1, 1, 4, 5, 6, 0, 3, 8, 5, 0, 7, 4, 4, 2, 1, 6, 3, 7, 0]]",0.10482615770645243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.083*(1-0.785*(97.08-38.1)|_div_|08.80)|_div_|(1+_exp_((34.7-93.31)|_div_|86.89)))*(1-_sig_(0.2*(x[0]-(65.07+38.4))))+0.242*(1-0.104)*_exp_((24.51+31.4-x[0])|_div_|56.03)|_div_|(1+_exp_((38.5-x[0])|_div_|07.44))*_sig_(0.2*(x[0]-(21.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 5, 0, 3, 5, 9, 7, 7, 3, 7, 9, 8, 7, 5, 4, 3, 2, 4, 4, 4, 5, 2, 6, 5, 8, 0, 4, 6, 3, 3, 9, 9, 7, 8, 4, 7, 7, 2, 0, 7, 8, 7, 7, 0, 1, 9, 3, 0, 8, 7, 3, 2, 0, 6, 3, 7, 0]]",0.10482774970244495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.050*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((37.9-x[0])|_div_|87.54)))*(1-_sig_(0.2*(x[0]-(32.44+34.5))))+0.265*(1-0.804)*_exp_((63.39+39.7-x[0])|_div_|84.77)|_div_|(1+_exp_((32.0-x[0])|_div_|78.77))*_sig_(0.2*(x[0]-(01.93+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 5, 0, 4, 3, 5, 5, 1, 9, 9, 2, 1, 5, 1, 2, 1, 3, 3, 9, 4, 6, 9, 9, 6, 8, 7, 1, 6, 3, 9, 8, 4, 1, 0, 3, 1, 2, 7, 9, 1, 1, 5, 6, 9, 0, 3, 5, 9, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10482807914443511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.082*(1-0.504*(x[0]-33.5)|_div_|51.99)|_div_|(1+_exp_((32.1-x[0])|_div_|51.21)))*(1-_sig_(0.2*(x[0]-(33.94+36.9))))+0.968*(1-0.716)*_exp_((39.84+31.0-x[0])|_div_|31.27)|_div_|(1+_exp_((39.1-x[0])|_div_|15.69))*_sig_(0.2*(x[0]-(03.59+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 7, 2, 3, 3, 5, 3, 0, 9, 0, 3, 2, 2, 5, 2, 3, 3, 1, 6, 3, 1, 2, 3, 9, 8, 0, 7, 5, 4, 0, 4, 1, 5, 7, 2, 9, 0, 6, 1, 3, 9, 5, 5, 0, 3, 9, 1, 6, 6, 6, 1, 6, 9, 6, 3, 7, 0]]",0.10482808472373313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.172*(x[0]-33.3)|_div_|53.09)|_div_|(1+_exp_((30.3-x[0])|_div_|22.52)))*(1-_sig_(0.2*(x[0]-(33.16+33.1))))+0.239*(1-0.807)*_exp_((54.04+31.5-72.90)|_div_|61.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(66.61+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 8, 8, 4, 5, 6, 5, 9, 7, 7, 6, 7, 3, 2, 5, 6, 6, 8, 0, 6, 4, 8, 5, 6, 6, 6, 9, 0, 4, 4, 6, 3, 8, 2, 8, 7, 7, 9, 7, 5, 7, 7, 4, 8, 3, 0, 5, 4, 6, 0, 4, 8, 6, 1, 8, 6, 3, 7, 0]]",0.10482809664755013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.218*(1-0.845*(x[0]-36.5)|_div_|97.76)|_div_|(1+_exp_((37.3-x[0])|_div_|25.66)))*(1-_sig_(0.2*(x[0]-(80.64+38.5))))+0.666*(1-0.904)*_exp_((46.38+32.8-x[0])|_div_|77.97)|_div_|(1+_exp_((35.7-x[0])|_div_|74.83))*_sig_(0.2*(x[0]-(05.46+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 1, 9, 3, 6, 6, 6, 6, 7, 3, 0, 3, 9, 1, 7, 3, 3, 9, 4, 7, 1, 9, 6, 6, 6, 0, 1, 8, 9, 1, 4, 3, 6, 4, 2, 3, 7, 2, 1, 3, 0, 6, 5, 9, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10482818270282712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.519*(x[0]-33.6)|_div_|66.67)|_div_|(1+_exp_((33.0-39.17)|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(71.96+36.6))))+0.018*(1-0.914)*_exp_((36.42+33.7-x[0])|_div_|21.30)|_div_|(1+_exp_((36.5-x[0])|_div_|93.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 7, 2, 3, 3, 6, 4, 4, 4, 3, 9, 3, 1, 2, 1, 3, 1, 7, 4, 7, 1, 9, 9, 8, 0, 7, 1, 8, 9, 0, 4, 1, 0, 4, 5, 6, 7, 9, 6, 3, 0, 6, 6, 9, 3, 9, 5, 0, 6, 8, 1, 3, 0, 6, 3, 7, 0]]",0.10482824131183444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.572*(x[0]-33.3)|_div_|64.44)|_div_|(1+_exp_((33.9-31.21)|_div_|31.74)))*(1-_sig_(0.2*(x[0]-(71.99+38.0))))+0.718*(1-0.904)*_exp_((10.45+36.7-x[0])|_div_|96.30)|_div_|(1+_exp_((36.6-x[0])|_div_|93.95))*_sig_(0.2*(x[0]-(06.81+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 7, 4, 3, 3, 3, 7, 8, 4, 6, 5, 1, 8, 7, 0, 9, 0, 7, 3, 7, 2, 5, 8, 5, 9, 0, 7, 8, 8, 6, 5, 2, 2, 7, 0, 6, 1, 6, 6, 5, 9, 5, 5, 9, 3, 9, 6, 0, 6, 7, 6, 5, 1, 6, 3, 7, 0]]",0.10482826237382958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.088*(1-0.174*(x[0]-33.3)|_div_|37.84)|_div_|(1+_exp_((36.5-x[0])|_div_|18.70)))*(1-_sig_(0.2*(x[0]-(90.73+37.2))))+0.585*(1-0.907)*_exp_((88.65+32.2-70.61)|_div_|66.59)|_div_|(1+_exp_((35.5-x[0])|_div_|93.96))*_sig_(0.2*(x[0]-(06.76+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 4, 1, 7, 4, 5, 7, 7, 2, 6, 8, 3, 8, 6, 5, 6, 8, 0, 8, 6, 8, 5, 7, 9, 7, 4, 3, 4, 7, 1, 9, 4, 2, 8, 7, 9, 7, 6, 5, 6, 3, 3, 4, 0, 0, 3, 9, 8, 0, 5, 4, 5, 1, 6, 6, 3, 7, 0]]",0.10482836481929547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.076*(1-0.417*(x[0]-34.5)|_div_|77.26)|_div_|(1+_exp_((38.3-x[0])|_div_|86.56)))*(1-_sig_(0.2*(x[0]-(80.86+38.5))))+0.797*(1-0.434)*_exp_((71.94+32.8-x[0])|_div_|79.76)|_div_|(1+_exp_((35.6-x[0])|_div_|33.40))*_sig_(0.2*(x[0]-(03.98+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 5, 8, 9, 3, 3, 2, 5, 7, 7, 3, 3, 9, 7, 6, 4, 9, 0, 4, 7, 9, 4, 8, 3, 2, 2, 0, 7, 4, 4, 3, 1, 0, 5, 7, 0, 8, 7, 6, 0, 3, 9, 5, 5, 0, 2, 0, 4, 0, 6, 3, 3, 2, 4, 6, 3, 7, 0]]",0.10482836752949483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.098*(1-0.589*(x[0]-33.3)|_div_|25.77)|_div_|(1+_exp_((33.3-x[0])|_div_|97.64)))*(1-_sig_(0.2*(x[0]-(90.47+39.4))))+0.832*(1-0.207)*_exp_((44.31+30.5-x[0])|_div_|70.87)|_div_|(1+_exp_((36.0-x[0])|_div_|39.55))*_sig_(0.2*(x[0]-(02.04+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 0, 0, 2, 5, 3, 5, 9, 7, 7, 3, 6, 3, 0, 3, 2, 5, 1, 2, 4, 4, 7, 2, 6, 5, 3, 9, 0, 4, 8, 1, 3, 9, 5, 8, 5, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 9, 0, 8, 4, 2, 1, 9, 6, 3, 7, 0]]",0.10482840663925669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.810*(1-0.025*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((36.3-03.25)|_div_|12.44)))*(1-_sig_(0.2*(x[0]-(72.65+33.9))))+0.048*(1-0.139)*_exp_((58.57+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-03.99)|_div_|08.42))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 9, 5, 8, 1, 2, 1, 8, 9, 3, 6, 3, 0, 9, 3, 4, 3, 0, 0, 4, 3, 8, 4, 4, 9, 3, 0, 4, 9, 1, 6, 4, 8, 6, 7, 9, 2, 7, 1, 8, 5, 9, 7, 3, 0, 4, 9, 6, 0, 8, 8, 3, 0, 9, 6, 3, 7, 0]]",0.10482843412944297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.511*(1-0.958*(x[0]-31.2)|_div_|18.93)|_div_|(1+_exp_((36.3-x[0])|_div_|09.34)))*(1-_sig_(0.2*(x[0]-(30.04+33.8))))+0.449*(1-0.304)*_exp_((91.64+38.6-x[0])|_div_|79.27)|_div_|(1+_exp_((31.8-x[0])|_div_|59.73))*_sig_(0.2*(x[0]-(04.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 3, 8, 5, 5, 3, 5, 3, 6, 7, 3, 6, 3, 8, 6, 4, 6, 1, 3, 8, 4, 7, 8, 8, 3, 6, 0, 0, 7, 4, 1, 7, 6, 2, 3, 7, 9, 3, 7, 5, 0, 8, 9, 5, 3, 0, 3, 9, 2, 0, 6, 4, 3, 1, 5, 6, 3, 7, 0]]",0.1048284479215776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.823*(1-0.855*(x[0]-33.5)|_div_|36.73)|_div_|(1+_exp_((36.3-x[0])|_div_|86.46)))*(1-_sig_(0.2*(x[0]-(13.84+37.8))))+0.836*(1-0.007)*_exp_((41.76+32.3-x[0])|_div_|79.37)|_div_|(1+_exp_((35.0-x[0])|_div_|89.53))*_sig_(0.2*(x[0]-(03.92+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 8, 5, 5, 2, 5, 9, 7, 0, 1, 6, 3, 9, 5, 6, 6, 3, 0, 6, 2, 8, 5, 6, 6, 8, 8, 8, 4, 1, 5, 5, 9, 2, 8, 7, 3, 0, 7, 5, 7, 1, 4, 7, 2, 8, 1, 9, 6, 0, 8, 0, 9, 1, 2, 6, 3, 7, 0]]",0.10482845407106156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.855*(x[0]-32.5)|_div_|97.01)|_div_|(1+_exp_((36.3-95.66)|_div_|30.62)))*(1-_sig_(0.2*(x[0]-(85.66+38.8))))+0.841*(1-0.559)*_exp_((28.73+30.7-x[0])|_div_|57.14)|_div_|(1+_exp_((37.2-x[0])|_div_|81.96))*_sig_(0.2*(x[0]-(08.09+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 8, 4, 5, 3, 0, 3, 7, 8, 6, 8, 7, 8, 6, 9, 4, 9, 9, 9, 2, 7, 8, 7, 3, 6, 5, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 6, 8, 4, 3, 9, 9, 6, 3, 7, 0]]",0.10482845575075322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.021*(1-0.845*(x[0]-33.0)|_div_|37.86)|_div_|(1+_exp_((38.7-x[0])|_div_|86.94)))*(1-_sig_(0.2*(x[0]-(99.92+37.8))))+0.736*(1-0.504)*_exp_((41.38+32.8-x[0])|_div_|79.77)|_div_|(1+_exp_((35.6-x[0])|_div_|79.73))*_sig_(0.2*(x[0]-(03.96+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 4, 5, 2, 7, 1, 2, 9, 6, 5, 3, 0, 1, 1, 9, 3, 4, 5, 6, 0, 1, 3, 4, 0, 6, 2, 9, 9, 8, 0, 1, 0, 1, 8, 5, 1, 7, 6, 0, 2, 5, 7, 1, 2, 0, 7, 6, 0, 2, 5, 5, 1, 8, 1, 9, 0, 4]]",0.1048284623071622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.162*(1-0.345*(x[0]-32.7)|_div_|12.96)|_div_|(1+_exp_((35.3-x[0])|_div_|01.19)))*(1-_sig_(0.2*(x[0]-(34.56+30.1))))+0.340*(1-0.629)*_exp_((98.01+30.1-x[0])|_div_|85.17)|_div_|(1+_exp_((36.0-x[0])|_div_|25.71))*_sig_(0.2*(x[0]-(20.76+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 8, 3, 8, 4, 5, 4, 7, 2, 4, 3, 0, 5, 2, 5, 8, 6, 1, 7, 0, 6, 2, 7, 3, 6, 6, 1, 9, 2, 7, 1, 2, 5, 9, 8, 3, 5, 2, 8, 0, 7, 9, 0, 6, 9, 9, 6, 2, 2, 9, 1, 8, 6, 3, 7, 0]]",0.1048284681627166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.053*(1-0.808*(x[0]-33.8)|_div_|45.47)|_div_|(1+_exp_((32.4-x[0])|_div_|30.52)))*(1-_sig_(0.2*(x[0]-(58.61+37.0))))+0.627*(1-0.366)*_exp_((19.27+31.2-x[0])|_div_|59.83)|_div_|(1+_exp_((35.2-x[0])|_div_|80.79))*_sig_(0.2*(x[0]-(06.99+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 4, 2, 9, 1, 9, 8, 0, 5, 3, 1, 4, 2, 2, 3, 7, 5, 6, 0, 8, 3, 9, 0, 6, 2, 9, 9, 8, 0, 1, 9, 1, 4, 8, 1, 2, 6, 2, 4, 3, 0, 5, 3, 7, 8, 6, 2, 0, 5, 5, 1, 3, 1, 9, 0, 4]]",0.10482847447970567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.344*(x[0]-32.9)|_div_|19.80)|_div_|(1+_exp_((35.3-14.22)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(08.39+30.6))))+0.299*(1-0.801)*_exp_((91.48+31.2-x[0])|_div_|62.43)|_div_|(1+_exp_((30.5-x[0])|_div_|37.86))*_sig_(0.2*(x[0]-(20.55+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 1, 7, 9, 3, 7, 8, 4, 5, 1, 4, 3, 3, 2, 3, 7, 9, 3, 2, 6, 6, 4, 3, 2, 6, 8, 0, 7, 1, 9, 2, 9, 5, 1, 0, 4, 8, 4, 5, 5, 8, 9, 5, 6, 1, 9, 2, 1, 4, 6, 6, 8, 2, 6, 6, 3, 7, 0]]",0.10482848072938274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.179*(37.84-35.1)|_div_|43.32)|_div_|(1+_exp_((33.7-x[0])|_div_|93.26)))*(1-_sig_(0.2*(x[0]-(64.32+36.8))))+0.071*(1-0.929)*_exp_((51.04+38.4-x[0])|_div_|55.89)|_div_|(1+_exp_((35.6-x[0])|_div_|19.21))*_sig_(0.2*(x[0]-(46.68+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 5, 3, 7, 0, 9, 8, 1, 6, 4, 5, 0, 4, 7, 1, 8, 1, 0, 1, 7, 2, 5, 6, 3, 0, 2, 5, 4, 2, 9, 4, 5, 5, 4, 9, 4, 7, 8, 9, 5, 5, 8, 6, 3, 9, 6, 3, 7, 4, 4, 1, 3, 6, 3, 7, 0]]",0.10482848106311489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.125*(37.09-38.1)|_div_|64.50)|_div_|(1+_exp_((34.7-x[0])|_div_|18.10)))*(1-_sig_(0.2*(x[0]-(17.25+36.3))))+0.025*(1-0.429)*_exp_((45.54+39.4-x[0])|_div_|78.95)|_div_|(1+_exp_((35.8-x[0])|_div_|63.96))*_sig_(0.2*(x[0]-(37.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 8, 5, 5, 7, 3, 7, 9, 8, 3, 6, 3, 8, 5, 6, 0, 8, 0, 6, 3, 8, 1, 9, 6, 9, 8, 2, 9, 0, 2, 6, 9, 2, 5, 5, 7, 7, 7, 5, 8, 2, 7, 0, 9, 8, 7, 9, 8, 2, 8, 3, 3, 1, 9, 6, 3, 7, 0]]",0.10482848297609383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.855*(x[0]-37.3)|_div_|79.83)|_div_|(1+_exp_((36.3-85.60)|_div_|80.63)))*(1-_sig_(0.2*(x[0]-(81.96+39.8))))+0.290*(1-0.269)*_exp_((25.57+37.7-x[0])|_div_|58.27)|_div_|(1+_exp_((30.9-x[0])|_div_|87.98))*_sig_(0.2*(x[0]-(28.33+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
