,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 9, 5, 0, 0, 5, 0, 2, 7, 0, 5, 8, 0, 8, 5, 5, 5, 0, 4, 4, 0, 5, 2, 1, 2, 3, 0, 4, 0, 1, 3, 3, 2, 8, 7, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 8, 7, 0, 8, 0, 2, 2, 0, 6, 3, 7, 0]]",0.00803067425712889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.950*(05.02-37.0)|_div_|58.08)|_div_|(1+_exp_((35.5-x[0])|_div_|50.44)))*(1-_sig_(0.2*(x[0]-(05.21+32.3))))+0.040*(1-0.133)*_exp_((28.74+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.02+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 9, 1, 0, 2, 7, 2, 0, 6, 3, 1, 0, 0, 7, 9, 8, 6, 5, 3, 8, 6, 0, 0, 6, 0, 4, 4, 1, 4, 4, 2, 8, 7, 4, 8, 0, 5, 7, 4, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 9, 1, 7, 6, 3, 7, 0]]",0.008044914971741658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.459*(x[0]-31.0)|_div_|27.20)|_div_|(1+_exp_((36.3-10.07)|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(38.60+30.6))))+0.044*(1-0.144)*_exp_((28.74+38.0-x[0])|_div_|57.40)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.39+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 7, 5, 3, 7, 8, 4, 5, 1, 4, 8, 3, 8, 3, 7, 9, 3, 6, 6, 6, 4, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 5, 1, 9, 5, 9, 0, 3, 9, 1, 0, 6, 6, 8, 2, 8, 6, 3, 7, 0]]",0.008124962327793483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.775*(37.84-35.1)|_div_|48.38)|_div_|(1+_exp_((33.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(64.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|55.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.68+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 5, 9, 2, 1, 1, 7, 5, 8, 6, 3, 7, 6, 3, 4, 9, 8, 6, 7, 2, 8, 8, 3, 5, 6, 0, 4, 9, 1, 3, 8, 2, 0, 7, 9, 7, 7, 5, 2, 7, 4, 7, 3, 0, 3, 9, 0, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.008139710457167116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.559*(21.17-35.8)|_div_|63.76)|_div_|(1+_exp_((33.4-x[0])|_div_|98.67)))*(1-_sig_(0.2*(x[0]-(28.83+35.6))))+0.049*(1-0.138)*_exp_((20.79+37.7-x[0])|_div_|52.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 8, 7, 4, 6, 8, 3, 7, 8, 1, 1, 2, 4, 8, 8, 7, 4, 9, 4, 9, 3, 9, 8, 6, 4, 5, 0, 7, 4, 4, 4, 1, 2, 5, 5, 0, 8, 7, 6, 1, 7, 1, 5, 4, 0, 3, 8, 4, 0, 6, 3, 9, 2, 3, 6, 3, 7, 0]]",0.00814344199309191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.004*(1-0.874*(x[0]-36.8)|_div_|37.81)|_div_|(1+_exp_((31.2-48.87)|_div_|49.49)))*(1-_sig_(0.2*(x[0]-(39.86+34.5))))+0.074*(1-0.441)*_exp_((25.50+38.7-x[0])|_div_|61.71)|_div_|(1+_exp_((35.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(06.39+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 4, 5, 9, 2, 5, 3, 7, 5, 6, 6, 3, 6, 9, 5, 2, 4, 6, 6, 8, 3, 8, 8, 8, 6, 2, 0, 4, 4, 1, 3, 6, 2, 8, 7, 2, 7, 7, 5, 2, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008178444642560045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.013*(1-0.459*(x[0]-32.5)|_div_|37.56)|_div_|(1+_exp_((36.3-69.52)|_div_|46.68)))*(1-_sig_(0.2*(x[0]-(38.88+36.2))))+0.044*(1-0.136)*_exp_((28.72+37.7-x[0])|_div_|52.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 9, 8, 5, 3, 5, 9, 0, 7, 3, 6, 0, 1, 9, 2, 6, 1, 1, 4, 4, 8, 5, 2, 6, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 6, 4, 9, 7, 5, 7, 7, 4, 7, 3, 0, 3, 6, 6, 0, 8, 4, 4, 1, 9, 6, 3, 7, 0]]",0.02074066332541537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.985*(x[0]-33.5)|_div_|90.73)|_div_|(1+_exp_((36.0-19.26)|_div_|11.44)))*(1-_sig_(0.2*(x[0]-(85.26+36.9))))+0.044*(1-0.139)*_exp_((28.64+39.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(08.44+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 1, 9, 5, 5, 0, 1, 9, 9, 9, 8, 3, 0, 4, 4, 9, 6, 4, 5, 6, 0, 5, 3, 6, 0, 7, 2, 9, 1, 2, 0, 1, 0, 1, 4, 5, 8, 2, 6, 2, 2, 5, 8, 1, 0, 3, 7, 6, 0, 9, 0, 9, 1, 8, 1, 9, 0, 4]]",0.03450580065571443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.195*(x[0]-35.0)|_div_|19.99)|_div_|(1+_exp_((38.3-x[0])|_div_|04.49)))*(1-_sig_(0.2*(x[0]-(64.56+30.5))))+0.360*(1-0.729)*_exp_((12.01+30.1-45.82)|_div_|62.25)|_div_|(1+_exp_((38.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.09+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 7, 5, 9, 5, 0, 2, 4, 3, 3, 5, 7, 1, 1, 0, 7, 9, 8, 6, 0, 6, 6, 8, 0, 6, 6, 0, 4, 9, 1, 4, 0, 3, 8, 7, 4, 6, 7, 3, 2, 4, 0, 7, 3, 0, 3, 1, 8, 0, 8, 3, 0, 1, 0, 6, 3, 7, 0]]",0.044773385477332214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.759*(50.24-33.3)|_div_|57.11)|_div_|(1+_exp_((30.7-x[0])|_div_|98.60)))*(1-_sig_(0.2*(x[0]-(66.80+36.6))))+0.049*(1-0.140)*_exp_((38.74+36.7-x[0])|_div_|32.40)|_div_|(1+_exp_((37.3-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(08.30+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 1, 3, 8, 9, 1, 4, 2, 7, 4, 0, 6, 3, 1, 9, 5, 4, 9, 8, 6, 5, 3, 8, 8, 0, 0, 6, 0, 9, 7, 1, 7, 0, 2, 8, 7, 8, 7, 0, 5, 6, 7, 0, 6, 3, 0, 3, 9, 3, 0, 7, 6, 9, 1, 7, 6, 3, 7, 0]]",0.06367672677850673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.401*(1-0.389*(14.27-34.0)|_div_|63.19)|_div_|(1+_exp_((35.4-x[0])|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.097*(1-0.170)*_exp_((28.78+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((36.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(07.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 0, 9, 1, 0, 8, 4, 1, 3, 6, 7, 1, 6, 0, 6, 1, 6, 6, 5, 6, 2, 4, 2, 6, 6, 0, 4, 8, 1, 4, 2, 2, 8, 7, 4, 6, 8, 5, 7, 2, 0, 8, 3, 0, 3, 7, 8, 1, 8, 3, 0, 2, 7, 6, 3, 7, 0]]",0.08429296325451574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.409*(x[0]-31.0)|_div_|84.13)|_div_|(1+_exp_((36.7-16.06)|_div_|16.65)))*(1-_sig_(0.2*(x[0]-(62.42+36.6))))+0.048*(1-0.142)*_exp_((28.74+36.8-x[0])|_div_|57.20)|_div_|(1+_exp_((38.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(18.30+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 8, 5, 8, 1, 9, 0, 7, 1, 1, 6, 2, 3, 6, 9, 4, 2, 1, 7, 0, 3, 9, 7, 3, 6, 6, 1, 4, 8, 1, 7, 8, 2, 4, 7, 2, 9, 1, 6, 6, 0, 4, 7, 3, 0, 3, 9, 8, 0, 8, 5, 7, 7, 7, 6, 3, 7, 0]]",0.0908011444938401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.858*(19.07-31.1)|_div_|62.36)|_div_|(1+_exp_((39.4-x[0])|_div_|21.70)))*(1-_sig_(0.2*(x[0]-(39.73+36.6))))+0.148*(1-0.178)*_exp_((24.72+39.1-x[0])|_div_|66.04)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.57+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 8, 4, 9, 5, 5, 5, 4, 7, 0, 6, 3, 8, 5, 6, 1, 6, 0, 6, 4, 8, 7, 6, 6, 6, 0, 1, 4, 6, 1, 3, 7, 2, 2, 7, 7, 7, 7, 5, 7, 6, 4, 7, 5, 0, 2, 9, 5, 0, 8, 4, 3, 8, 9, 6, 3, 7, 0]]",0.09467281190331789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.716*(1-0.849*(x[0]-35.5)|_div_|54.70)|_div_|(1+_exp_((36.3-85.61)|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(87.66+36.0))))+0.146*(1-0.137)*_exp_((22.77+37.7-x[0])|_div_|57.64)|_div_|(1+_exp_((37.5-x[0])|_div_|02.95))*_sig_(0.2*(x[0]-(08.43+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 4, 9, 3, 5, 3, 7, 6, 5, 6, 3, 8, 0, 5, 4, 9, 6, 6, 4, 3, 8, 1, 0, 6, 6, 5, 4, 4, 1, 3, 6, 2, 8, 7, 6, 5, 7, 5, 3, 8, 4, 7, 3, 0, 3, 9, 5, 0, 8, 4, 8, 1, 7, 6, 3, 7, 0]]",0.09609999641448669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.849*(x[0]-33.5)|_div_|37.65)|_div_|(1+_exp_((36.3-80.54)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(38.10+36.6))))+0.544*(1-0.136)*_exp_((28.76+35.7-x[0])|_div_|53.84)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.48+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 5, 5, 5, 3, 9, 1, 7, 5, 7, 1, 9, 8, 3, 9, 4, 4, 1, 6, 8, 3, 4, 8, 3, 6, 6, 0, 8, 8, 1, 3, 4, 5, 4, 6, 9, 7, 1, 0, 6, 0, 4, 7, 3, 0, 3, 8, 6, 0, 1, 7, 2, 1, 7, 6, 3, 7, 0]]",0.10179101202135009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.054*(1-0.555*(x[0]-33.9)|_div_|17.57)|_div_|(1+_exp_((31.9-x[0])|_div_|83.94)))*(1-_sig_(0.2*(x[0]-(41.68+33.4))))+0.836*(1-0.608)*_exp_((81.34+35.4-x[0])|_div_|69.71)|_div_|(1+_exp_((30.6-x[0])|_div_|04.73))*_sig_(0.2*(x[0]-(03.86+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 8, 3, 2, 0, 1, 2, 9, 7, 8, 3, 0, 9, 2, 9, 3, 7, 5, 0, 5, 1, 3, 6, 0, 6, 2, 1, 1, 3, 0, 7, 7, 7, 3, 6, 1, 2, 6, 2, 2, 5, 0, 1, 0, 3, 7, 6, 0, 9, 5, 5, 5, 8, 1, 9, 0, 4]]",0.10331480617937405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.383*(x[0]-32.0)|_div_|12.97)|_div_|(1+_exp_((38.3-09.29)|_div_|37.50)))*(1-_sig_(0.2*(x[0]-(51.36+30.6))))+0.211*(1-0.307)*_exp_((77.36+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((30.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 4, 5, 5, 5, 1, 9, 0, 7, 0, 7, 6, 9, 7, 0, 9, 1, 8, 1, 4, 8, 3, 8, 8, 3, 6, 6, 0, 4, 8, 1, 3, 7, 6, 4, 1, 3, 1, 1, 5, 6, 0, 1, 7, 3, 0, 3, 9, 6, 2, 8, 5, 7, 1, 2, 6, 3, 7, 0]]",0.10339685703706541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.044*(1-0.555*(19.07-30.7)|_div_|69.70)|_div_|(1+_exp_((39.1-x[0])|_div_|81.48)))*(1-_sig_(0.2*(x[0]-(38.83+36.6))))+0.048*(1-0.137)*_exp_((64.13+31.1-x[0])|_div_|56.01)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(28.57+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 0, 4, 5, 8, 1, 0, 2, 4, 3, 4, 5, 7, 9, 0, 0, 7, 9, 7, 6, 5, 6, 7, 4, 0, 6, 6, 0, 4, 8, 1, 4, 0, 9, 8, 7, 4, 6, 8, 3, 8, 4, 8, 7, 0, 0, 3, 9, 5, 2, 1, 3, 0, 3, 7, 6, 3, 7, 0]]",0.10417024869349495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.410*(1-0.458*(10.24-33.4)|_div_|57.90)|_div_|(1+_exp_((30.7-x[0])|_div_|97.65)))*(1-_sig_(0.2*(x[0]-(67.40+36.6))))+0.048*(1-0.140)*_exp_((98.74+36.8-x[0])|_div_|38.48)|_div_|(1+_exp_((37.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(21.30+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 1, 1, 7, 4, 5, 5, 7, 8, 1, 5, 3, 7, 2, 2, 3, 6, 0, 3, 1, 8, 5, 9, 7, 8, 4, 0, 7, 7, 1, 3, 2, 4, 8, 7, 4, 9, 7, 5, 8, 9, 3, 3, 3, 0, 3, 9, 1, 2, 4, 3, 3, 5, 9, 6, 3, 7, 0]]",0.10441591880874017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.156*(1-0.117*(45.57-38.1)|_div_|53.72)|_div_|(1+_exp_((32.3-x[0])|_div_|60.31)))*(1-_sig_(0.2*(x[0]-(85.97+38.4))))+0.077*(1-0.132)*_exp_((48.74+39.7-x[0])|_div_|58.93)|_div_|(1+_exp_((33.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(24.33+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 5, 9, 3, 0, 3, 7, 5, 6, 0, 3, 8, 6, 9, 4, 8, 0, 9, 4, 7, 8, 0, 3, 6, 0, 0, 3, 6, 1, 3, 8, 9, 3, 4, 9, 1, 0, 1, 6, 7, 9, 1, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10473271171771288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.859*(30.37-35.6)|_div_|03.86)|_div_|(1+_exp_((39.4-x[0])|_div_|80.94)))*(1-_sig_(0.2*(x[0]-(78.03+36.0))))+0.036*(1-0.138)*_exp_((93.49+31.0-x[0])|_div_|16.79)|_div_|(1+_exp_((31.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 4, 3, 9, 0, 7, 5, 7, 7, 3, 8, 6, 6, 7, 9, 8, 6, 5, 3, 6, 8, 4, 6, 6, 0, 8, 4, 8, 3, 4, 8, 8, 5, 6, 2, 9, 5, 6, 6, 4, 6, 1, 9, 3, 9, 6, 0, 8, 9, 2, 1, 5, 6, 3, 7, 0]]",0.10478964208135517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.554*(39.07-35.7)|_div_|73.86)|_div_|(1+_exp_((36.7-x[0])|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(36.84+36.6))))+0.084*(1-0.834)*_exp_((88.56+32.9-56.64)|_div_|61.93)|_div_|(1+_exp_((39.6-x[0])|_div_|08.92))*_sig_(0.2*(x[0]-(15.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 1, 8, 2, 5, 3, 5, 7, 5, 8, 3, 2, 7, 8, 8, 7, 6, 1, 0, 4, 4, 8, 5, 6, 6, 5, 9, 1, 4, 0, 7, 3, 9, 3, 8, 8, 0, 7, 7, 5, 7, 7, 1, 3, 8, 0, 3, 7, 6, 4, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10481895093362721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.711*(1-0.825*(x[0]-33.5)|_div_|75.83)|_div_|(1+_exp_((32.7-88.76)|_div_|10.44)))*(1-_sig_(0.2*(x[0]-(85.66+35.9))))+0.140*(1-0.739)*_exp_((38.80+37.7-x[0])|_div_|57.71)|_div_|(1+_exp_((33.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(48.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
