,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 9, 6, 7, 5, 7, 6, 3, 8, 6, 3, 4, 9, 0, 6, 8, 3, 8, 8, 4, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.0075493759174454595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.555*(29.67-35.7)|_div_|63.86)|_div_|(1+_exp_((33.4-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.84+36.6))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 3, 8, 0, 4, 6, 1, 4, 8, 9, 0, 4, 7, 9, 3, 6, 0, 8, 1, 0, 0, 6, 0, 0, 7, 7, 4, 2, 6, 2, 1, 0, 1, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 3, 8, 2, 8, 6, 3, 7, 0]]",0.007550282778759135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.775*(38.04-36.1)|_div_|48.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(81.00+36.0))))+0.077*(1-0.426)*_exp_((21.01+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.38+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 2, 5, 3, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 2, 0, 0, 1, 8, 5, 6, 3, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 7, 6, 7, 7, 5, 7, 4, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0075526792060829585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.825*(x[0]-33.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|20.01)))*(1-_sig_(0.2*(x[0]-(85.63+36.9))))+0.044*(1-0.139)*_exp_((28.76+37.7-x[0])|_div_|57.44)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 2, 2, 2, 3, 5, 7, 7, 9, 5, 3, 1, 4, 5, 2, 7, 3, 2, 6, 9, 1, 4, 5, 9, 8, 0, 7, 5, 4, 2, 5, 1, 5, 0, 9, 9, 0, 6, 0, 3, 9, 5, 9, 0, 3, 9, 3, 0, 6, 9, 3, 2, 4, 6, 3, 7, 0]]",0.007561697248602374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.122*(23.57-37.9)|_div_|53.14)|_div_|(1+_exp_((35.2-x[0])|_div_|73.26)))*(1-_sig_(0.2*(x[0]-(91.45+39.8))))+0.075*(1-0.425)*_exp_((15.09+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 8, 3, 5, 6, 1, 0, 4, 6, 8, 5, 9, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 6, 5, 6, 7, 6, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007614488242923536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.837*(45.97-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.96+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.6-x[0])|_div_|56.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 5, 9, 2, 1, 1, 7, 5, 8, 6, 3, 7, 6, 5, 2, 9, 8, 6, 7, 2, 8, 8, 0, 8, 6, 0, 4, 9, 1, 5, 7, 2, 0, 6, 9, 7, 7, 5, 2, 7, 4, 7, 3, 0, 3, 9, 0, 0, 8, 4, 8, 1, 9, 6, 3, 7, 0]]",0.007628717717594723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.559*(21.17-35.8)|_div_|63.76)|_div_|(1+_exp_((35.2-x[0])|_div_|98.67)))*(1-_sig_(0.2*(x[0]-(28.80+38.6))))+0.049*(1-0.157)*_exp_((20.69+37.7-x[0])|_div_|52.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.48+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 6, 4, 5, 9, 1, 3, 2, 7, 3, 3, 6, 2, 5, 2, 4, 7, 9, 8, 6, 5, 6, 2, 4, 8, 0, 4, 0, 4, 4, 1, 0, 8, 2, 0, 8, 4, 6, 7, 5, 7, 9, 0, 7, 8, 0, 3, 9, 8, 0, 8, 0, 0, 1, 7, 6, 3, 7, 0]]",0.03668867284193131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.416*(1-0.459*(13.27-33.3)|_div_|62.52)|_div_|(1+_exp_((34.7-x[0])|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(62.48+30.4))))+0.044*(1-0.108)*_exp_((20.84+36.7-x[0])|_div_|57.90)|_div_|(1+_exp_((37.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.00+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 4, 3, 3, 5, 5, 7, 7, 1, 4, 3, 8, 5, 6, 4, 3, 0, 6, 4, 2, 5, 3, 6, 6, 8, 0, 2, 4, 1, 2, 0, 2, 3, 4, 7, 7, 7, 5, 7, 7, 2, 3, 3, 0, 3, 9, 6, 0, 7, 4, 3, 1, 9, 6, 3, 7, 0]]",0.044376827023947706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.543*(x[0]-33.5)|_div_|57.71)|_div_|(1+_exp_((34.3-85.64)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(25.36+36.8))))+0.024*(1-0.120)*_exp_((23.47+37.7-x[0])|_div_|57.72)|_div_|(1+_exp_((33.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 5, 3, 5, 1, 7, 1, 9, 5, 7, 6, 9, 8, 3, 7, 9, 2, 1, 6, 8, 3, 8, 8, 3, 6, 6, 0, 5, 8, 1, 5, 8, 0, 8, 2, 9, 7, 7, 5, 6, 4, 4, 7, 3, 0, 3, 1, 6, 0, 8, 5, 7, 1, 7, 6, 3, 7, 0]]",0.05293574743571867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.535*(17.19-35.7)|_div_|69.83)|_div_|(1+_exp_((37.9-x[0])|_div_|21.68)))*(1-_sig_(0.2*(x[0]-(38.83+36.6))))+0.058*(1-0.158)*_exp_((08.29+37.7-x[0])|_div_|56.44)|_div_|(1+_exp_((37.3-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(08.57+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 4, 9, 4, 2, 3, 1, 5, 3, 1, 8, 8, 6, 4, 0, 2, 5, 7, 3, 1, 7, 0, 1, 9, 2, 0, 5, 5, 2, 6, 0, 9, 1, 7, 7, 0, 7, 9, 1, 4, 0, 9, 3, 0, 3, 9, 0, 0, 1, 1, 1, 4, 4, 6, 3, 7, 0]]",0.06165508161106569,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.149*(42.31-35.3)|_div_|18.86)|_div_|(1+_exp_((34.0-x[0])|_div_|25.73)))*(1-_sig_(0.2*(x[0]-(17.01+39.2))))+0.055*(1-0.260)*_exp_((91.77+30.7-x[0])|_div_|91.40)|_div_|(1+_exp_((39.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.11+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 8, 4, 5, 4, 5, 1, 9, 7, 1, 6, 3, 8, 5, 2, 6, 8, 0, 5, 4, 3, 5, 6, 0, 6, 2, 5, 1, 4, 9, 3, 9, 5, 3, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 1, 7, 1, 3, 6, 3, 7, 0]]",0.08887969002948139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.210*(1-0.845*(x[0]-34.5)|_div_|19.71)|_div_|(1+_exp_((36.3-85.26)|_div_|80.54)))*(1-_sig_(0.2*(x[0]-(35.60+36.2))))+0.514*(1-0.939)*_exp_((53.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.17+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 6, 4, 5, 7, 6, 4, 5, 7, 3, 1, 6, 2, 1, 4, 3, 7, 9, 4, 6, 5, 3, 2, 4, 1, 6, 9, 0, 4, 2, 1, 0, 0, 2, 3, 4, 6, 0, 5, 5, 7, 6, 0, 7, 0, 0, 3, 9, 5, 0, 8, 3, 0, 1, 7, 6, 3, 7, 0]]",0.09627323091405533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.216*(1-0.457*(x[0]-36.4)|_div_|57.31)|_div_|(1+_exp_((36.2-x[0])|_div_|14.37)))*(1-_sig_(0.2*(x[0]-(94.65+33.2))))+0.416*(1-0.904)*_exp_((21.00+32.3-46.05)|_div_|57.60)|_div_|(1+_exp_((37.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.30+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 9, 7, 1, 2, 2, 3, 3, 8, 7, 1, 0, 0, 8, 9, 8, 6, 5, 6, 2, 4, 0, 6, 6, 5, 2, 1, 1, 4, 0, 1, 6, 7, 2, 2, 8, 5, 7, 4, 0, 7, 3, 0, 3, 8, 8, 0, 8, 3, 3, 5, 7, 6, 3, 7, 0]]",0.09757840585454143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.459*(x[0]-37.1)|_div_|22.33)|_div_|(1+_exp_((38.7-10.08)|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(62.40+36.6))))+0.521*(1-0.140)*_exp_((16.72+32.8-x[0])|_div_|57.40)|_div_|(1+_exp_((37.3-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(08.33+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 4, 5, 9, 6, 3, 7, 5, 1, 8, 3, 9, 8, 4, 1, 4, 5, 2, 3, 8, 7, 4, 9, 6, 8, 0, 7, 7, 3, 2, 7, 2, 1, 9, 2, 1, 7, 5, 9, 4, 0, 8, 0, 0, 3, 9, 0, 2, 3, 6, 4, 4, 2, 6, 3, 7, 0]]",0.10055976809423472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.145*(x[0]-39.6)|_div_|37.51)|_div_|(1+_exp_((38.3-98.41)|_div_|45.23)))*(1-_sig_(0.2*(x[0]-(87.49+36.8))))+0.077*(1-0.327)*_exp_((21.92+31.7-x[0])|_div_|59.40)|_div_|(1+_exp_((38.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(23.64+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 1, 5, 9, 2, 5, 3, 7, 2, 4, 6, 3, 3, 5, 6, 4, 6, 6, 6, 4, 3, 8, 2, 0, 6, 6, 0, 0, 4, 1, 3, 6, 4, 1, 7, 9, 7, 7, 5, 6, 1, 7, 7, 3, 0, 7, 9, 9, 0, 5, 7, 9, 4, 6, 6, 3, 7, 0]]",0.10406185753013344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.159*(x[0]-32.5)|_div_|37.24)|_div_|(1+_exp_((36.3-35.64)|_div_|66.64)))*(1-_sig_(0.2*(x[0]-(38.20+36.6))))+0.004*(1-0.136)*_exp_((41.79+37.7-x[0])|_div_|56.17)|_div_|(1+_exp_((37.3-x[0])|_div_|07.99))*_sig_(0.2*(x[0]-(05.79+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 8, 9, 6, 3, 2, 7, 4, 0, 0, 4, 1, 0, 0, 9, 9, 3, 9, 9, 3, 6, 3, 0, 0, 6, 5, 4, 3, 2, 6, 6, 2, 8, 8, 9, 7, 6, 5, 6, 3, 3, 7, 3, 0, 3, 9, 2, 3, 8, 6, 9, 1, 8, 6, 3, 7, 0]]",0.10479792362778013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.489*(x[0]-36.3)|_div_|27.40)|_div_|(1+_exp_((30.4-10.09)|_div_|93.99)))*(1-_sig_(0.2*(x[0]-(36.30+30.6))))+0.543*(1-0.266)*_exp_((28.89+37.6-x[0])|_div_|56.33)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(38.69+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 8, 9, 1, 0, 1, 2, 1, 0, 6, 3, 1, 0, 4, 8, 9, 9, 8, 6, 9, 0, 1, 9, 0, 9, 1, 1, 0, 1, 7, 0, 3, 5, 9, 0, 4, 4, 5, 6, 7, 0, 7, 3, 0, 4, 9, 3, 1, 1, 6, 9, 1, 9, 6, 3, 7, 0]]",0.10482555846499726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.041*(1-0.489*(x[0]-31.0)|_div_|12.10)|_div_|(1+_exp_((36.3-x[0])|_div_|10.48)))*(1-_sig_(0.2*(x[0]-(99.86+39.0))))+0.190*(1-0.911)*_exp_((01.70+33.5-x[0])|_div_|90.44)|_div_|(1+_exp_((35.6-x[0])|_div_|70.73))*_sig_(0.2*(x[0]-(04.93+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 8, 4, 8, 0, 3, 0, 9, 9, 4, 2, 1, 0, 2, 4, 0, 1, 6, 5, 3, 5, 3, 9, 0, 6, 0, 4, 7, 1, 4, 5, 2, 8, 5, 0, 7, 0, 5, 6, 3, 3, 7, 3, 0, 7, 3, 9, 0, 8, 9, 6, 1, 7, 6, 3, 7, 0]]",0.1048272446840647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.484*(80.30-39.9)|_div_|42.10)|_div_|(1+_exp_((32.4-01.65)|_div_|35.39)))*(1-_sig_(0.2*(x[0]-(06.04+37.1))))+0.452*(1-0.850)*_exp_((70.56+33.3-x[0])|_div_|73.07)|_div_|(1+_exp_((33.9-x[0])|_div_|08.96))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 6, 7, 0, 2, 2, 1, 1, 2, 1, 3, 7, 6, 9, 0, 2, 6, 6, 7, 1, 7, 8, 5, 6, 2, 0, 2, 5, 3, 2, 1, 2, 8, 7, 2, 0, 8, 8, 1, 4, 0, 0, 8, 9, 2, 9, 0, 0, 3, 8, 7, 2, 4, 6, 3, 7, 0]]",0.1048275234360285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.167*(x[0]-30.2)|_div_|21.12)|_div_|(1+_exp_((31.3-76.90)|_div_|26.67)))*(1-_sig_(0.2*(x[0]-(17.85+36.2))))+0.025*(1-0.321)*_exp_((28.72+30.8-x[0])|_div_|81.40)|_div_|(1+_exp_((30.8-x[0])|_div_|92.90))*_sig_(0.2*(x[0]-(03.87+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 1, 7, 5, 3, 2, 3, 4, 8, 1, 7, 8, 1, 9, 4, 7, 9, 3, 6, 6, 9, 7, 8, 0, 6, 2, 0, 7, 5, 4, 2, 6, 2, 9, 0, 2, 0, 8, 6, 8, 7, 6, 5, 8, 3, 4, 1, 0, 0, 6, 6, 6, 6, 4, 6, 3, 7, 0]]",0.10482818074468249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.073*(1-0.175*(x[0]-33.2)|_div_|34.81)|_div_|(1+_exp_((37.8-19.47)|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(97.80+36.2))))+0.075*(1-0.426)*_exp_((29.02+30.8-x[0])|_div_|68.76)|_div_|(1+_exp_((35.8-x[0])|_div_|34.10))*_sig_(0.2*(x[0]-(06.66+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 2, 8, 6, 1, 8, 8, 8, 9, 1, 5, 9, 4, 4, 7, 9, 9, 6, 4, 5, 3, 9, 1, 2, 4, 7, 0, 7, 4, 4, 4, 2, 2, 0, 5, 0, 6, 6, 5, 8, 8, 2, 5, 7, 0, 5, 9, 5, 0, 8, 3, 6, 5, 3, 6, 3, 7, 0]]",0.1048281883602821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.006*(1-0.286*(x[0]-31.8)|_div_|88.91)|_div_|(1+_exp_((35.9-x[0])|_div_|44.79)))*(1-_sig_(0.2*(x[0]-(96.45+33.9))))+0.124*(1-0.707)*_exp_((44.42+32.0-x[0])|_div_|50.66)|_div_|(1+_exp_((35.8-x[0])|_div_|82.57))*_sig_(0.2*(x[0]-(05.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 3, 4, 5, 9, 4, 0, 3, 1, 5, 1, 7, 3, 1, 0, 3, 4, 9, 1, 4, 5, 3, 0, 8, 9, 0, 6, 0, 8, 4, 1, 4, 5, 2, 8, 9, 0, 2, 0, 5, 6, 3, 0, 7, 2, 0, 3, 2, 9, 2, 1, 6, 0, 1, 7, 6, 3, 7, 0]]",0.10482823648752727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.813*(1-0.459*(x[0]-34.0)|_div_|31.51)|_div_|(1+_exp_((37.3-x[0])|_div_|10.34)))*(1-_sig_(0.2*(x[0]-(91.45+33.0))))+0.890*(1-0.608)*_exp_((41.45+32.8-x[0])|_div_|90.20)|_div_|(1+_exp_((35.6-x[0])|_div_|30.72))*_sig_(0.2*(x[0]-(03.29+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
