,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 4, 5, 8, 4, 7, 9, 7, 5, 1, 4, 3, 4, 6, 9, 2, 5, 6, 6, 4, 6, 4, 8, 3, 3, 0, 0, 4, 1, 1, 3, 8, 3, 8, 9, 6, 2, 3, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 2, 1, 1, 9, 6, 3, 7, 0]]",0.007485876541055337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.005*(1-0.458*(x[0]-34.7)|_div_|97.51)|_div_|(1+_exp_((34.3-46.92)|_div_|56.64)))*(1-_sig_(0.2*(x[0]-(64.83+33.0))))+0.041*(1-0.138)*_exp_((38.96+32.3-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.21+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 9, 6, 7, 5, 7, 6, 3, 8, 6, 3, 4, 9, 0, 6, 8, 3, 8, 8, 4, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.0075493759174454595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.555*(29.67-35.7)|_div_|63.86)|_div_|(1+_exp_((33.4-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.84+36.6))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 3, 8, 0, 4, 6, 1, 4, 8, 9, 0, 4, 7, 9, 3, 6, 0, 8, 1, 0, 0, 6, 0, 0, 7, 7, 4, 2, 6, 2, 1, 0, 1, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 3, 8, 2, 8, 6, 3, 7, 0]]",0.007550282778759135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.775*(38.04-36.1)|_div_|48.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(81.00+36.0))))+0.077*(1-0.426)*_exp_((21.01+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.38+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 2, 5, 3, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 2, 0, 0, 1, 8, 5, 6, 3, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 7, 6, 7, 7, 5, 7, 4, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0075526792060829585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.825*(x[0]-33.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|20.01)))*(1-_sig_(0.2*(x[0]-(85.63+36.9))))+0.044*(1-0.139)*_exp_((28.76+37.7-x[0])|_div_|57.44)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 2, 2, 2, 3, 5, 7, 7, 9, 5, 3, 1, 4, 5, 2, 7, 3, 2, 6, 9, 1, 4, 5, 9, 8, 0, 7, 5, 4, 2, 5, 1, 5, 0, 9, 9, 0, 6, 0, 3, 9, 5, 9, 0, 3, 9, 3, 0, 6, 9, 3, 2, 4, 6, 3, 7, 0]]",0.007561697248602374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.122*(23.57-37.9)|_div_|53.14)|_div_|(1+_exp_((35.2-x[0])|_div_|73.26)))*(1-_sig_(0.2*(x[0]-(91.45+39.8))))+0.075*(1-0.425)*_exp_((15.09+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 5, 8, 2, 4, 4, 7, 2, 4, 6, 3, 8, 0, 2, 4, 9, 6, 6, 4, 7, 8, 2, 0, 6, 1, 0, 4, 4, 1, 0, 6, 2, 8, 7, 3, 7, 7, 5, 6, 1, 0, 7, 3, 0, 3, 9, 5, 0, 8, 5, 9, 1, 3, 6, 3, 7, 0]]",0.0076091231958253245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.358*(x[0]-32.4)|_div_|47.24)|_div_|(1+_exp_((36.3-80.24)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(78.20+36.1))))+0.044*(1-0.106)*_exp_((28.73+37.7-x[0])|_div_|56.10)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.59+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 6, 0, 5, 4, 6, 9, 9, 5, 3, 6, 7, 2, 6, 9, 4, 3, 0, 5, 4, 6, 5, 8, 3, 1, 0, 0, 6, 3, 1, 1, 2, 2, 8, 8, 7, 4, 7, 8, 6, 7, 1, 7, 3, 0, 3, 9, 6, 0, 3, 4, 8, 6, 9, 6, 3, 7, 0]]",0.019200913404115325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.075*(1-0.605*(x[0]-34.6)|_div_|99.53)|_div_|(1+_exp_((36.7-26.94)|_div_|30.54)))*(1-_sig_(0.2*(x[0]-(65.83+31.0))))+0.063*(1-0.112)*_exp_((28.87+34.7-x[0])|_div_|86.71)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(03.48+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 2, 8, 4, 3, 8, 3, 8, 7, 0, 5, 0, 7, 8, 1, 4, 9, 6, 4, 6, 4, 9, 0, 8, 4, 3, 0, 7, 9, 4, 8, 5, 2, 6, 9, 5, 6, 4, 4, 2, 8, 1, 5, 7, 0, 3, 1, 4, 0, 5, 3, 2, 2, 3, 6, 3, 7, 0]]",0.039048667191674394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.284*(x[0]-33.8)|_div_|38.70)|_div_|(1+_exp_((35.0-78.14)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(49.08+34.3))))+0.079*(1-0.485)*_exp_((26.95+36.4-x[0])|_div_|42.81)|_div_|(1+_exp_((35.7-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(05.32+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 5, 4, 5, 4, 2, 2, 1, 1, 1, 1, 1, 5, 6, 7, 6, 2, 5, 6, 0, 1, 7, 8, 5, 3, 5, 0, 7, 5, 1, 6, 0, 2, 1, 7, 7, 0, 5, 5, 1, 2, 6, 6, 8, 0, 2, 6, 0, 0, 3, 3, 7, 4, 4, 6, 3, 7, 0]]",0.06060820422826414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.063*(1-0.545*(x[0]-34.2)|_div_|21.11)|_div_|(1+_exp_((31.1-56.76)|_div_|25.60)))*(1-_sig_(0.2*(x[0]-(17.85+33.5))))+0.075*(1-0.160)*_exp_((21.77+30.5-x[0])|_div_|51.26)|_div_|(1+_exp_((36.8-x[0])|_div_|02.60))*_sig_(0.2*(x[0]-(03.37+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 3, 2, 5, 2, 9, 5, 6, 7, 4, 0, 4, 2, 8, 6, 4, 7, 0, 0, 4, 7, 7, 5, 3, 2, 0, 1, 4, 8, 1, 1, 8, 2, 1, 7, 1, 4, 3, 5, 9, 8, 9, 7, 3, 0, 3, 6, 9, 0, 7, 7, 2, 4, 6, 6, 3, 7, 0]]",0.07307598168818265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.072*(1-0.325*(x[0]-32.9)|_div_|56.74)|_div_|(1+_exp_((30.4-28.64)|_div_|70.04)))*(1-_sig_(0.2*(x[0]-(77.53+32.0))))+0.148*(1-0.118)*_exp_((21.71+34.3-x[0])|_div_|59.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(07.72+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 2, 8, 1, 4, 8, 3, 8, 7, 1, 1, 2, 2, 4, 5, 4, 9, 5, 2, 6, 8, 9, 8, 2, 0, 6, 0, 7, 5, 2, 1, 1, 2, 8, 7, 0, 6, 7, 5, 0, 8, 6, 8, 3, 0, 3, 9, 1, 0, 6, 3, 6, 2, 9, 6, 3, 7, 0]]",0.07544669322143475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.726*(1-0.281*(x[0]-34.8)|_div_|38.71)|_div_|(1+_exp_((31.2-24.54)|_div_|95.26)))*(1-_sig_(0.2*(x[0]-(89.82+30.6))))+0.075*(1-0.211)*_exp_((28.70+36.7-x[0])|_div_|50.86)|_div_|(1+_exp_((38.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.36+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 4, 8, 9, 1, 0, 2, 7, 4, 3, 0, 3, 1, 0, 3, 5, 9, 3, 5, 3, 3, 6, 8, 0, 0, 4, 0, 2, 4, 1, 4, 1, 7, 8, 8, 9, 7, 6, 5, 6, 9, 3, 6, 3, 0, 3, 9, 0, 0, 8, 6, 7, 9, 7, 6, 3, 7, 0]]",0.08809320482708631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.001*(1-0.489*(x[0]-31.0)|_div_|27.43)|_div_|(1+_exp_((30.3-10.35)|_div_|93.53)))*(1-_sig_(0.2*(x[0]-(36.80+30.4))))+0.024*(1-0.141)*_exp_((78.89+37.6-x[0])|_div_|56.93)|_div_|(1+_exp_((36.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.67+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 7, 4, 5, 2, 6, 9, 7, 9, 1, 6, 1, 2, 5, 6, 3, 8, 0, 6, 4, 8, 3, 6, 6, 6, 8, 2, 4, 4, 7, 3, 9, 2, 8, 7, 7, 7, 7, 2, 0, 7, 4, 7, 4, 0, 3, 0, 6, 0, 8, 4, 3, 6, 9, 6, 3, 7, 0]]",0.08951132762476316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.009*(1-0.745*(x[0]-32.6)|_div_|97.91)|_div_|(1+_exp_((36.1-25.63)|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(83.66+36.8))))+0.244*(1-0.739)*_exp_((28.77+37.7-x[0])|_div_|20.74)|_div_|(1+_exp_((37.4-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(08.43+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 2, 3, 5, 4, 2, 3, 8, 7, 7, 7, 2, 4, 0, 5, 4, 9, 8, 4, 6, 0, 9, 8, 2, 0, 7, 0, 7, 4, 0, 3, 1, 2, 6, 5, 0, 6, 7, 5, 8, 8, 6, 2, 7, 0, 3, 9, 1, 0, 6, 2, 6, 2, 3, 6, 3, 7, 0]]",0.09213716517169228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.024*(1-0.235*(x[0]-34.2)|_div_|38.77)|_div_|(1+_exp_((37.2-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(98.46+30.9))))+0.820*(1-0.707)*_exp_((40.31+32.6-50.67)|_div_|58.86)|_div_|(1+_exp_((32.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.26+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 9, 4, 5, 9, 2, 5, 3, 7, 2, 4, 6, 3, 8, 0, 5, 9, 3, 6, 6, 4, 9, 8, 9, 0, 0, 1, 2, 9, 4, 0, 3, 6, 2, 8, 7, 9, 7, 7, 5, 6, 6, 5, 7, 3, 0, 0, 9, 5, 0, 8, 8, 9, 1, 7, 6, 3, 7, 0]]",0.09253854735858066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.519*(1-0.459*(x[0]-32.5)|_div_|37.24)|_div_|(1+_exp_((36.3-80.59)|_div_|36.64)))*(1-_sig_(0.2*(x[0]-(98.90+30.1))))+0.294*(1-0.036)*_exp_((28.79+37.7-x[0])|_div_|56.65)|_div_|(1+_exp_((37.3-x[0])|_div_|00.95))*_sig_(0.2*(x[0]-(08.89+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 8, 0, 2, 5, 9, 7, 7, 1, 6, 3, 8, 5, 6, 6, 8, 0, 8, 4, 8, 5, 6, 6, 6, 8, 5, 4, 4, 1, 3, 6, 2, 8, 7, 7, 9, 7, 5, 7, 7, 3, 7, 3, 0, 0, 4, 6, 0, 9, 4, 3, 1, 9, 6, 3, 7, 0]]",0.09863373599175038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.880*(x[0]-32.5)|_div_|97.71)|_div_|(1+_exp_((36.3-85.66)|_div_|80.84)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.544*(1-0.136)*_exp_((28.77+39.7-x[0])|_div_|57.73)|_div_|(1+_exp_((37.3-x[0])|_div_|00.46))*_sig_(0.2*(x[0]-(09.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 6, 9, 2, 5, 1, 7, 3, 4, 6, 5, 0, 8, 1, 3, 9, 2, 2, 8, 3, 8, 4, 6, 6, 3, 0, 4, 4, 1, 0, 2, 2, 8, 7, 1, 7, 5, 9, 6, 7, 0, 9, 3, 0, 8, 9, 9, 0, 3, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10443912406428467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.069*(x[0]-32.5)|_div_|17.34)|_div_|(1+_exp_((36.5-08.13)|_div_|92.28)))*(1-_sig_(0.2*(x[0]-(38.46+36.3))))+0.044*(1-0.102)*_exp_((28.71+37.5-x[0])|_div_|96.70)|_div_|(1+_exp_((39.3-x[0])|_div_|08.99))*_sig_(0.2*(x[0]-(03.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 8, 9, 8, 7, 2, 7, 4, 4, 6, 4, 1, 0, 0, 2, 9, 4, 6, 7, 0, 8, 7, 1, 8, 6, 0, 4, 4, 1, 4, 8, 2, 6, 7, 9, 7, 3, 5, 6, 6, 0, 7, 6, 0, 7, 9, 9, 0, 8, 6, 4, 4, 7, 6, 3, 7, 0]]",0.10473173934199369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.889*(87.27-34.4)|_div_|64.10)|_div_|(1+_exp_((30.2-x[0])|_div_|94.67)))*(1-_sig_(0.2*(x[0]-(08.71+38.6))))+0.044*(1-0.148)*_exp_((26.79+37.3-x[0])|_div_|56.60)|_div_|(1+_exp_((37.6-x[0])|_div_|07.99))*_sig_(0.2*(x[0]-(08.64+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 4, 6, 2, 9, 8, 2, 7, 2, 1, 4, 2, 2, 6, 5, 1, 4, 6, 0, 7, 3, 3, 8, 3, 4, 7, 0, 7, 6, 5, 2, 1, 2, 5, 5, 0, 8, 7, 4, 7, 3, 1, 5, 7, 0, 8, 9, 1, 0, 6, 3, 3, 2, 4, 6, 3, 7, 0]]",0.10478257309521431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.426*(1-0.462*(98.27-32.1)|_div_|42.26)|_div_|(1+_exp_((35.1-x[0])|_div_|46.07)))*(1-_sig_(0.2*(x[0]-(33.83+34.7))))+0.076*(1-0.521)*_exp_((25.50+38.7-x[0])|_div_|47.31)|_div_|(1+_exp_((35.7-x[0])|_div_|08.91))*_sig_(0.2*(x[0]-(06.33+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 0, 5, 6, 9, 8, 2, 8, 2, 1, 4, 1, 4, 8, 9, 7, 4, 6, 4, 8, 3, 9, 8, 5, 4, 7, 0, 7, 4, 4, 4, 1, 2, 5, 5, 8, 8, 1, 6, 1, 3, 2, 5, 8, 0, 3, 9, 1, 4, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.1047980787893548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.726*(1-0.056*(x[0]-39.8)|_div_|28.21)|_div_|(1+_exp_((34.1-48.97)|_div_|46.48)))*(1-_sig_(0.2*(x[0]-(39.85+34.7))))+0.074*(1-0.441)*_exp_((25.58+38.1-x[0])|_div_|61.32)|_div_|(1+_exp_((35.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(46.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 2, 4, 5, 9, 9, 7, 1, 6, 0, 8, 5, 2, 7, 6, 0, 8, 9, 8, 5, 6, 6, 6, 5, 4, 4, 4, 1, 3, 2, 4, 4, 2, 7, 2, 3, 5, 9, 3, 4, 8, 8, 0, 3, 6, 6, 4, 3, 7, 3, 1, 6, 6, 3, 7, 0]]",0.1048109652749537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.842*(45.99-37.1)|_div_|60.85)|_div_|(1+_exp_((32.7-x[0])|_div_|60.89)))*(1-_sig_(0.2*(x[0]-(85.66+36.5))))+0.444*(1-0.132)*_exp_((44.27+32.3-x[0])|_div_|59.34)|_div_|(1+_exp_((38.8-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(43.73+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 8, 5, 4, 2, 9, 3, 8, 3, 9, 8, 8, 9, 4, 0, 2, 7, 6, 3, 5, 7, 4, 7, 1, 2, 5, 7, 5, 5, 2, 0, 2, 1, 7, 2, 0, 7, 5, 1, 0, 8, 5, 8, 0, 3, 9, 0, 4, 3, 6, 2, 4, 6, 6, 3, 7, 0]]",0.10481568743812823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.785*(x[0]-34.2)|_div_|93.83)|_div_|(1+_exp_((39.8-x[0])|_div_|89.40)))*(1-_sig_(0.2*(x[0]-(27.63+35.7))))+0.471*(1-0.257)*_exp_((55.20+32.1-x[0])|_div_|72.07)|_div_|(1+_exp_((35.1-x[0])|_div_|08.58))*_sig_(0.2*(x[0]-(03.90+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
