,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 9, 7, 8, 3, 7, 0, 6, 7, 0, 7, 2, 9, 6, 9, 2, 9, 0, 0, 8, 8, 1, 8, 3, 3, 1, 0, 7, 3, 4, 6, 2, 2, 1, 7, 4, 9, 4, 5, 6, 3, 1, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.00878393712278361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.686*(1-0.978*(37.06-37.0)|_div_|72.96)|_div_|(1+_exp_((39.2-x[0])|_div_|90.08)))*(1-_sig_(0.2*(x[0]-(81.83+33.1))))+0.073*(1-0.462)*_exp_((21.74+39.4-x[0])|_div_|56.31)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 2, 3, 5, 5, 7, 9, 9, 2, 9, 3, 5, 5, 1, 3, 3, 9, 4, 6, 1, 9, 9, 8, 0, 7, 7, 8, 9, 1, 4, 1, 0, 3, 6, 2, 7, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.008893183844853002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.502*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((32.9-35.51)|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(61.99+38.0))))+0.778*(1-0.914)*_exp_((10.36+32.7-x[0])|_div_|90.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 0, 3, 5, 4, 8, 0, 1, 6, 1, 4, 2, 9, 9, 7, 5, 9, 3, 4, 0, 8, 1, 3, 6, 6, 2, 0, 7, 7, 4, 2, 7, 2, 1, 8, 1, 2, 9, 5, 1, 5, 6, 5, 9, 0, 3, 9, 0, 0, 6, 4, 1, 2, 8, 6, 3, 7, 0]]",0.00892584992668638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.433*(1-0.035*(48.01-36.1)|_div_|42.99)|_div_|(1+_exp_((37.5-x[0])|_div_|93.40)))*(1-_sig_(0.2*(x[0]-(81.36+36.2))))+0.077*(1-0.427)*_exp_((21.81+32.9-x[0])|_div_|51.56)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.41+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 0, 5, 0, 3, 5, 9, 0, 7, 6, 0, 3, 0, 7, 8, 7, 2, 0, 4, 9, 3, 6, 2, 6, 5, 9, 0, 4, 2, 1, 0, 6, 2, 8, 7, 4, 7, 7, 5, 0, 5, 2, 7, 7, 0, 3, 9, 6, 0, 8, 0, 6, 2, 0, 6, 3, 7, 0]]",0.009014581338382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.050*(x[0]-33.5)|_div_|90.76)|_div_|(1+_exp_((30.3-07.87)|_div_|20.49)))*(1-_sig_(0.2*(x[0]-(36.26+35.9))))+0.042*(1-0.106)*_exp_((28.74+37.7-x[0])|_div_|50.52)|_div_|(1+_exp_((37.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.06+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 8, 8, 3, 3, 4, 4, 2, 2, 7, 5, 3, 9, 1, 6, 0, 9, 6, 1, 9, 9, 6, 8, 3, 3, 0, 0, 7, 4, 4, 5, 1, 2, 0, 7, 4, 9, 7, 6, 8, 5, 9, 5, 0, 0, 3, 9, 6, 0, 6, 3, 5, 2, 3, 6, 3, 7, 0]]",0.00903472761203522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.050*(1-0.883*(34.42-32.7)|_div_|53.91)|_div_|(1+_exp_((36.0-x[0])|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(96.83+33.0))))+0.074*(1-0.451)*_exp_((20.74+39.7-x[0])|_div_|68.59)|_div_|(1+_exp_((35.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.35+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 5, 0, 7, 7, 1, 4, 7, 6, 3, 2, 3, 8, 5, 9, 4, 8, 3, 5, 4, 8, 7, 2, 6, 0, 2, 7, 1, 8, 9, 3, 0, 1, 8, 5, 1, 5, 0, 9, 4, 5, 3, 6, 2, 0, 3, 9, 1, 0, 6, 3, 9, 3, 9, 6, 3, 7, 0]]",0.009125675087137356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.031*(1-0.507*(x[0]-37.1)|_div_|47.63)|_div_|(1+_exp_((32.3-85.94)|_div_|83.54)))*(1-_sig_(0.2*(x[0]-(87.26+30.2))))+0.718*(1-0.930)*_exp_((18.51+35.0-x[0])|_div_|94.53)|_div_|(1+_exp_((36.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 8, 4, 5, 2, 5, 9, 1, 7, 1, 6, 9, 8, 5, 5, 9, 8, 0, 6, 9, 8, 6, 6, 6, 6, 8, 0, 4, 5, 1, 3, 9, 2, 5, 0, 6, 7, 7, 4, 7, 7, 6, 7, 3, 0, 3, 9, 1, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.00935545222931236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.018*(1-0.845*(x[0]-32.5)|_div_|91.71)|_div_|(1+_exp_((36.9-85.59)|_div_|80.69)))*(1-_sig_(0.2*(x[0]-(86.66+36.8))))+0.045*(1-0.139)*_exp_((25.06+37.7-x[0])|_div_|47.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 9, 9, 2, 9, 5, 8, 7, 7, 2, 9, 6, 0, 0, 9, 9, 9, 0, 6, 8, 2, 2, 6, 2, 9, 0, 0, 4, 9, 1, 3, 0, 3, 0, 6, 9, 2, 2, 5, 3, 8, 9, 7, 3, 0, 3, 9, 8, 0, 8, 2, 7, 1, 9, 6, 3, 7, 0]]",0.013123272559468172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.037*(1-0.992*(95.87-37.2)|_div_|96.00)|_div_|(1+_exp_((39.9-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(22.62+39.0))))+0.049*(1-0.130)*_exp_((30.69+32.2-x[0])|_div_|53.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.27+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 3, 1, 0, 2, 3, 9, 9, 7, 6, 9, 4, 8, 6, 0, 9, 7, 0, 5, 9, 2, 1, 1, 7, 5, 4, 0, 0, 7, 6, 4, 5, 0, 3, 1, 3, 3, 7, 5, 5, 8, 4, 5, 8, 8, 0, 3, 9, 6, 0, 6, 4, 8, 2, 7, 6, 3, 7, 0]]",0.03291846339779952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.803*(1-0.102*(39.97-36.9)|_div_|48.60)|_div_|(1+_exp_((39.7-x[0])|_div_|05.92)))*(1-_sig_(0.2*(x[0]-(11.75+34.0))))+0.076*(1-0.450)*_exp_((31.33+37.5-x[0])|_div_|58.45)|_div_|(1+_exp_((38.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.48+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 0, 1, 9, 7, 7, 5, 6, 3, 8, 0, 6, 5, 8, 0, 3, 8, 8, 5, 1, 6, 6, 8, 0, 4, 4, 1, 3, 9, 2, 8, 7, 7, 7, 0, 8, 7, 3, 2, 7, 8, 0, 3, 7, 0, 0, 8, 4, 3, 6, 9, 6, 3, 7, 0]]",0.03571823313368502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.845*(01.97-37.5)|_div_|63.80)|_div_|(1+_exp_((36.5-x[0])|_div_|80.38)))*(1-_sig_(0.2*(x[0]-(85.16+36.8))))+0.044*(1-0.139)*_exp_((28.77+37.0-x[0])|_div_|87.32)|_div_|(1+_exp_((37.8-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(08.43+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 5, 9, 2, 3, 3, 6, 4, 9, 4, 3, 7, 3, 4, 2, 1, 9, 3, 9, 4, 7, 6, 9, 9, 0, 0, 7, 3, 8, 9, 1, 4, 1, 0, 4, 1, 2, 7, 8, 1, 3, 0, 9, 5, 0, 3, 9, 0, 0, 7, 7, 1, 3, 0, 6, 3, 7, 0]]",0.03780604965652235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.099*(1-0.592*(x[0]-33.3)|_div_|64.94)|_div_|(1+_exp_((33.7-34.21)|_div_|93.94)))*(1-_sig_(0.2*(x[0]-(76.99+30.0))))+0.738*(1-0.914)*_exp_((10.41+32.7-x[0])|_div_|81.30)|_div_|(1+_exp_((39.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(07.71+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 9, 7, 3, 9, 9, 0, 8, 1, 1, 8, 6, 5, 4, 7, 6, 9, 9, 2, 1, 2, 7, 5, 6, 8, 0, 7, 5, 4, 6, 0, 7, 1, 0, 3, 2, 3, 5, 7, 1, 5, 4, 3, 0, 3, 4, 0, 0, 6, 4, 0, 2, 9, 6, 3, 7, 0]]",0.06084711474436107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.197*(39.90-38.1)|_div_|18.65)|_div_|(1+_exp_((34.7-x[0])|_div_|69.92)))*(1-_sig_(0.2*(x[0]-(12.75+36.8))))+0.075*(1-0.460)*_exp_((71.03+32.3-x[0])|_div_|57.15)|_div_|(1+_exp_((34.3-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(06.40+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 8, 7, 6, 8, 3, 3, 2, 7, 2, 8, 5, 7, 9, 3, 6, 9, 3, 0, 1, 9, 0, 8, 9, 6, 0, 6, 0, 7, 2, 4, 2, 4, 2, 6, 1, 0, 4, 7, 6, 7, 8, 4, 9, 2, 0, 3, 8, 6, 0, 6, 7, 9, 2, 2, 6, 3, 7, 0]]",0.06347584458845747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.718*(1-0.768*(x[0]-33.3)|_div_|27.28)|_div_|(1+_exp_((35.7-93.69)|_div_|30.19)))*(1-_sig_(0.2*(x[0]-(08.96+30.6))))+0.072*(1-0.424)*_exp_((26.10+34.7-x[0])|_div_|67.84)|_div_|(1+_exp_((39.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.79+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 6, 7, 4, 3, 3, 3, 1, 1, 0, 4, 2, 7, 5, 5, 3, 8, 8, 0, 0, 6, 0, 4, 4, 0, 4, 6, 0, 9, 7, 9, 7, 0, 5, 6, 7, 0, 4, 3, 0, 1, 0, 2, 0, 8, 6, 5, 1, 7, 6, 3, 7, 0]]",0.0825589870513609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.0)|_div_|67.43)|_div_|(1+_exp_((33.3-11.04)|_div_|27.55)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.044*(1-0.046)*_exp_((09.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((34.3-x[0])|_div_|01.02))*_sig_(0.2*(x[0]-(08.65+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 8, 9, 5, 3, 3, 8, 7, 1, 2, 9, 6, 0, 0, 9, 9, 1, 8, 6, 6, 8, 8, 7, 6, 0, 0, 0, 4, 6, 2, 9, 9, 3, 0, 7, 9, 2, 3, 4, 0, 8, 9, 6, 3, 0, 3, 9, 6, 0, 8, 5, 3, 9, 5, 6, 3, 7, 0]]",0.08421161052052871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.895*(33.87-31.2)|_div_|96.00)|_div_|(1+_exp_((39.9-x[0])|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(88.76+30.0))))+0.046*(1-0.299)*_exp_((30.79+32.3-x[0])|_div_|40.89)|_div_|(1+_exp_((36.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.53+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 2, 1, 7, 7, 5, 0, 1, 5, 4, 8, 3, 5, 3, 5, 6, 4, 9, 2, 6, 8, 0, 9, 9, 8, 8, 9, 7, 7, 1, 3, 4, 2, 0, 7, 4, 1, 1, 3, 6, 1, 3, 7, 3, 0, 0, 9, 8, 0, 7, 8, 3, 4, 4, 6, 3, 7, 0]]",0.08672152411060248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.056*(1-0.217*(x[0]-37.5)|_div_|01.54)|_div_|(1+_exp_((38.3-x[0])|_div_|53.56)))*(1-_sig_(0.2*(x[0]-(49.26+38.0))))+0.998*(1-0.897)*_exp_((71.34+32.0-74.11)|_div_|36.13)|_div_|(1+_exp_((37.3-x[0])|_div_|00.98))*_sig_(0.2*(x[0]-(07.83+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 2, 8, 3, 7, 4, 5, 9, 7, 6, 4, 8, 0, 1, 4, 8, 0, 1, 0, 3, 3, 3, 6, 2, 6, 0, 4, 0, 4, 1, 5, 9, 3, 6, 1, 7, 7, 7, 2, 1, 6, 7, 6, 9, 8, 0, 3, 9, 8, 0, 9, 4, 5, 1, 6, 6, 3, 7, 0]]",0.09796389073050824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.462*(1-0.837*(x[0]-34.5)|_div_|97.64)|_div_|(1+_exp_((38.0-14.80)|_div_|10.33)))*(1-_sig_(0.2*(x[0]-(36.26+30.4))))+0.041*(1-0.593)*_exp_((61.77+37.2-x[0])|_div_|16.76)|_div_|(1+_exp_((39.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(09.45+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 8, 8, 9, 3, 3, 2, 4, 3, 7, 2, 3, 9, 8, 6, 0, 9, 0, 4, 5, 9, 6, 8, 3, 5, 4, 0, 6, 4, 4, 4, 6, 2, 5, 7, 0, 8, 4, 3, 0, 3, 4, 5, 1, 0, 3, 9, 2, 0, 6, 8, 3, 3, 3, 6, 3, 7, 0]]",0.10476249416609666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.400*(1-0.889*(x[0]-33.3)|_div_|24.37)|_div_|(1+_exp_((32.3-98.60)|_div_|90.45)))*(1-_sig_(0.2*(x[0]-(96.83+35.4))))+0.064*(1-0.446)*_exp_((25.70+38.4-x[0])|_div_|30.34)|_div_|(1+_exp_((35.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.83+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 4, 5, 2, 7, 6, 4, 8, 0, 5, 3, 1, 4, 2, 9, 3, 7, 5, 2, 0, 4, 3, 6, 0, 1, 6, 9, 1, 8, 0, 1, 7, 1, 8, 8, 8, 2, 6, 2, 2, 4, 7, 3, 0, 3, 8, 6, 3, 9, 0, 5, 1, 4, 1, 9, 0, 4]]",0.10477877159447063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.100*(1-0.345*(x[0]-32.7)|_div_|64.80)|_div_|(1+_exp_((35.3-14.29)|_div_|37.52)))*(1-_sig_(0.2*(x[0]-(04.36+30.1))))+0.691*(1-0.801)*_exp_((71.88+38.2-x[0])|_div_|62.24)|_div_|(1+_exp_((37.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(39.05+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 0, 4, 8, 6, 3, 5, 0, 7, 7, 0, 6, 2, 1, 8, 6, 6, 9, 0, 4, 4, 8, 5, 6, 1, 6, 9, 0, 4, 4, 1, 3, 6, 2, 8, 1, 9, 9, 7, 5, 7, 7, 4, 1, 3, 0, 8, 9, 6, 0, 8, 4, 3, 1, 4, 6, 3, 7, 0]]",0.1047926530986651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.410*(1-0.486*(35.07-37.0)|_div_|62.18)|_div_|(1+_exp_((36.6-x[0])|_div_|90.44)))*(1-_sig_(0.2*(x[0]-(85.61+36.9))))+0.044*(1-0.136)*_exp_((28.19+39.7-x[0])|_div_|57.74)|_div_|(1+_exp_((31.3-x[0])|_div_|08.96))*_sig_(0.2*(x[0]-(08.43+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 8, 0, 8, 7, 0, 6, 1, 5, 7, 2, 9, 3, 3, 9, 2, 7, 0, 6, 6, 9, 4, 6, 2, 7, 3, 6, 6, 6, 7, 2, 7, 1, 1, 3, 9, 6, 3, 9, 0, 8, 2, 5, 9, 0, 3, 9, 3, 4, 5, 2, 3, 3, 8, 6, 3, 7, 0]]",0.10481117437304062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.093*(1-0.808*(70.61-35.7)|_div_|29.33)|_div_|(1+_exp_((39.2-x[0])|_div_|70.66)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.666*(1-0.727)*_exp_((11.39+36.3-x[0])|_div_|90.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(45.23+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 1, 4, 7, 9, 1, 0, 2, 7, 4, 6, 4, 3, 1, 0, 0, 0, 3, 6, 8, 5, 3, 8, 8, 0, 0, 6, 5, 7, 8, 1, 6, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 8, 7, 3, 0, 9, 9, 9, 0, 4, 4, 2, 1, 7, 6, 3, 7, 0]]",0.10482334494927734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.951*(1-0.479*(x[0]-31.0)|_div_|27.46)|_div_|(1+_exp_((34.3-10.00)|_div_|36.85)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.578*(1-0.166)*_exp_((28.79+37.0-x[0])|_div_|56.78)|_div_|(1+_exp_((37.3-x[0])|_div_|09.99))*_sig_(0.2*(x[0]-(04.42+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
