,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 5, 0, 0, 2, 7, 6, 7, 5, 7, 4, 7, 9, 6, 3, 0, 6, 0, 0, 6, 0, 8, 8, 2, 9, 3, 3, 4, 4, 5, 3, 7, 3, 6, 3, 4, 7, 7, 5, 9, 2, 4, 6, 7, 0, 5, 9, 4, 3, 8, 6, 8, 1, 6, 6, 3, 7, 0]]",0.10482689388757734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.050*(1-0.500*(x[0]-32.7)|_div_|67.57)|_div_|(1+_exp_((34.7-96.30)|_div_|60.06)))*(1-_sig_(0.2*(x[0]-(08.82+39.3))))+0.344*(1-0.537)*_exp_((36.34+37.7-x[0])|_div_|59.24)|_div_|(1+_exp_((36.7-x[0])|_div_|05.94))*_sig_(0.2*(x[0]-(38.68+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 4, 0, 7, 2, 3, 5, 7, 6, 9, 2, 3, 8, 8, 6, 3, 2, 3, 5, 4, 1, 5, 5, 6, 0, 0, 2, 7, 8, 9, 1, 9, 1, 8, 3, 2, 9, 3, 9, 9, 2, 4, 6, 0, 0, 3, 5, 2, 0, 6, 8, 4, 3, 0, 6, 3, 7, 0]]",0.10482749781461975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.090*(1-0.407*(23.57-36.9)|_div_|23.88)|_div_|(1+_exp_((36.3-23.54)|_div_|15.56)))*(1-_sig_(0.2*(x[0]-(00.27+38.9))))+0.191*(1-0.832)*_exp_((93.99+32.4-x[0])|_div_|60.03)|_div_|(1+_exp_((35.2-x[0])|_div_|06.84))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 7, 8, 4, 1, 4, 6, 8, 9, 8, 4, 2, 0, 0, 5, 8, 6, 7, 4, 7, 4, 9, 3, 0, 4, 3, 0, 2, 9, 4, 7, 1, 7, 6, 5, 5, 6, 7, 5, 2, 8, 9, 5, 7, 9, 3, 9, 1, 0, 2, 3, 4, 1, 1, 6, 3, 7, 0]]",0.10482781169179081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.027*(1-0.784*(x[0]-31.4)|_div_|68.98)|_div_|(1+_exp_((34.2-00.58)|_div_|67.47)))*(1-_sig_(0.2*(x[0]-(49.30+34.3))))+0.029*(1-0.471)*_exp_((76.55+36.7-x[0])|_div_|52.89)|_div_|(1+_exp_((35.7-x[0])|_div_|93.91))*_sig_(0.2*(x[0]-(02.34+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 4, 1, 9, 4, 0, 2, 7, 0, 9, 9, 6, 9, 0, 0, 9, 9, 3, 9, 3, 0, 0, 8, 8, 0, 6, 0, 7, 4, 1, 8, 1, 3, 8, 1, 9, 5, 8, 5, 6, 5, 4, 8, 3, 1, 8, 9, 2, 0, 8, 5, 6, 1, 5, 6, 3, 7, 0]]",0.10482794846480667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.511*(1-0.419*(x[0]-34.0)|_div_|27.09)|_div_|(1+_exp_((39.6-90.09)|_div_|93.93)))*(1-_sig_(0.2*(x[0]-(00.88+30.6))))+0.074*(1-0.181)*_exp_((38.19+35.8-x[0])|_div_|56.54)|_div_|(1+_exp_((38.3-x[0])|_div_|18.92))*_sig_(0.2*(x[0]-(08.56+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 0, 3, 9, 7, 5, 3, 6, 8, 6, 2, 3, 1, 4, 9, 9, 9, 5, 6, 1, 9, 5, 9, 2, 6, 8, 0, 4, 1, 0, 3, 7, 2, 8, 7, 5, 5, 7, 5, 4, 8, 7, 7, 3, 2, 3, 9, 6, 0, 8, 8, 4, 4, 7, 6, 3, 7, 0]]",0.1048280812733195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.452*(1-0.039*(x[0]-37.5)|_div_|36.86)|_div_|(1+_exp_((32.3-14.99)|_div_|95.61)))*(1-_sig_(0.2*(x[0]-(95.92+36.8))))+0.041*(1-0.037)*_exp_((28.75+35.7-x[0])|_div_|54.87)|_div_|(1+_exp_((37.3-x[0])|_div_|23.96))*_sig_(0.2*(x[0]-(08.84+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 4, 0, 8, 7, 0, 6, 4, 4, 0, 6, 6, 1, 4, 3, 7, 0, 9, 6, 4, 3, 4, 5, 2, 5, 6, 0, 4, 5, 0, 2, 0, 0, 9, 1, 4, 3, 2, 7, 4, 8, 9, 7, 0, 6, 5, 9, 5, 0, 0, 8, 4, 9, 3, 6, 3, 7, 0]]",0.10482813041595847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.549*(1-0.408*(x[0]-37.0)|_div_|64.40)|_div_|(1+_exp_((36.6-14.37)|_div_|09.64)))*(1-_sig_(0.2*(x[0]-(34.52+35.6))))+0.045*(1-0.020)*_exp_((09.14+33.2-x[0])|_div_|74.89)|_div_|(1+_exp_((37.0-x[0])|_div_|65.95))*_sig_(0.2*(x[0]-(00.84+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 2, 4, 5, 3, 1, 3, 0, 5, 1, 6, 3, 8, 6, 4, 1, 7, 5, 2, 1, 1, 7, 9, 9, 6, 9, 0, 7, 5, 3, 2, 1, 2, 0, 7, 2, 0, 7, 5, 1, 4, 2, 7, 8, 0, 3, 9, 6, 7, 3, 6, 9, 3, 4, 6, 3, 7, 0]]",0.10482836488382698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.009*(1-0.245*(x[0]-33.1)|_div_|30.51)|_div_|(1+_exp_((36.3-x[0])|_div_|86.41)))*(1-_sig_(0.2*(x[0]-(75.21+31.7))))+0.996*(1-0.907)*_exp_((53.21+32.0-x[0])|_div_|72.07)|_div_|(1+_exp_((35.1-x[0])|_div_|42.78))*_sig_(0.2*(x[0]-(03.96+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 1, 4, 9, 5, 0, 2, 0, 5, 9, 1, 1, 2, 6, 4, 3, 8, 8, 2, 3, 2, 4, 2, 9, 4, 2, 9, 7, 5, 8, 2, 6, 2, 5, 4, 1, 0, 7, 5, 1, 3, 0, 6, 6, 4, 2, 9, 3, 0, 3, 6, 5, 4, 5, 6, 3, 7, 0]]",0.10482836721703843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.149*(x[0]-35.0)|_div_|20.59)|_div_|(1+_exp_((31.1-26.43)|_div_|88.23)))*(1-_sig_(0.2*(x[0]-(24.29+34.2))))+0.975*(1-0.826)*_exp_((25.41+30.7-x[0])|_div_|51.30)|_div_|(1+_exp_((36.6-x[0])|_div_|42.93))*_sig_(0.2*(x[0]-(03.65+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 9, 5, 3, 8, 3, 1, 5, 1, 1, 3, 8, 6, 4, 1, 0, 5, 0, 3, 1, 7, 4, 9, 6, 1, 3, 7, 5, 0, 2, 7, 2, 2, 7, 2, 3, 1, 5, 1, 4, 0, 5, 8, 0, 3, 9, 1, 0, 5, 6, 1, 4, 4, 6, 3, 7, 0]]",0.10482837369333187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.795*(x[0]-33.8)|_div_|31.51)|_div_|(1+_exp_((31.3-x[0])|_div_|86.41)))*(1-_sig_(0.2*(x[0]-(05.03+31.7))))+0.496*(1-0.137)*_exp_((50.27+32.2-x[0])|_div_|72.31)|_div_|(1+_exp_((35.1-x[0])|_div_|40.58))*_sig_(0.2*(x[0]-(03.91+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 4, 4, 0, 4, 9, 3, 2, 1, 1, 3, 8, 6, 3, 8, 0, 2, 5, 9, 1, 2, 7, 3, 4, 6, 2, 7, 7, 2, 3, 5, 0, 2, 1, 7, 2, 2, 2, 5, 1, 3, 8, 5, 8, 0, 3, 9, 0, 6, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.10482840061700088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.063*(1-0.440*(x[0]-34.9)|_div_|32.11)|_div_|(1+_exp_((33.8-63.80)|_div_|25.91)))*(1-_sig_(0.2*(x[0]-(27.34+36.2))))+0.772*(1-0.350)*_exp_((21.72+32.2-x[0])|_div_|51.38)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(63.67+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 7, 1, 9, 4, 3, 2, 1, 4, 0, 0, 9, 2, 6, 0, 4, 1, 3, 5, 4, 3, 2, 8, 6, 1, 8, 9, 4, 2, 7, 4, 7, 2, 0, 8, 9, 7, 6, 5, 3, 7, 0, 7, 3, 1, 3, 3, 2, 0, 8, 2, 9, 1, 7, 6, 3, 7, 0]]",0.10482840225741998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.719*(x[0]-34.3)|_div_|21.40)|_div_|(1+_exp_((30.9-x[0])|_div_|26.04)))*(1-_sig_(0.2*(x[0]-(13.54+33.2))))+0.861*(1-0.894)*_exp_((27.47+32.0-x[0])|_div_|89.76)|_div_|(1+_exp_((35.3-x[0])|_div_|70.73))*_sig_(0.2*(x[0]-(13.32+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 2, 9, 2, 5, 3, 4, 3, 8, 6, 5, 2, 9, 5, 6, 6, 6, 3, 4, 3, 2, 7, 2, 3, 6, 0, 4, 4, 4, 8, 6, 2, 9, 2, 9, 9, 9, 5, 6, 2, 0, 7, 3, 0, 3, 9, 5, 0, 8, 7, 6, 6, 7, 6, 3, 7, 0]]",0.10482840296348286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.029*(x[0]-32.5)|_div_|34.38)|_div_|(1+_exp_((36.5-x[0])|_div_|29.56)))*(1-_sig_(0.2*(x[0]-(66.34+33.2))))+0.723*(1-0.604)*_exp_((44.86+32.9-x[0])|_div_|29.99)|_div_|(1+_exp_((35.6-x[0])|_div_|20.73))*_sig_(0.2*(x[0]-(03.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 6, 5, 5, 4, 0, 9, 7, 9, 1, 0, 7, 7, 6, 0, 4, 3, 0, 6, 4, 0, 8, 8, 3, 1, 4, 0, 4, 4, 1, 3, 5, 8, 8, 8, 1, 7, 7, 5, 9, 7, 9, 7, 3, 0, 3, 0, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.1048284054355967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.655*(x[0]-34.0)|_div_|97.91)|_div_|(1+_exp_((30.7-x[0])|_div_|76.04)))*(1-_sig_(0.2*(x[0]-(30.64+30.8))))+0.831*(1-0.404)*_exp_((41.35+38.8-x[0])|_div_|81.77)|_div_|(1+_exp_((35.9-x[0])|_div_|79.73))*_sig_(0.2*(x[0]-(03.08+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 4, 0, 9, 7, 8, 3, 6, 8, 6, 8, 3, 9, 4, 8, 9, 0, 5, 6, 1, 0, 8, 6, 2, 6, 1, 0, 4, 0, 0, 1, 7, 4, 5, 1, 4, 5, 2, 5, 4, 8, 7, 7, 2, 0, 3, 9, 8, 2, 8, 8, 4, 1, 7, 6, 3, 7, 0]]",0.10482846163997792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.359*(1-0.409*(x[0]-37.8)|_div_|36.86)|_div_|(1+_exp_((38.3-94.89)|_div_|05.61)))*(1-_sig_(0.2*(x[0]-(08.62+36.1))))+0.040*(1-0.017)*_exp_((45.14+35.2-54.87)|_div_|72.03)|_div_|(1+_exp_((39.8-x[0])|_div_|28.84))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 4, 9, 9, 2, 3, 3, 0, 3, 0, 6, 5, 2, 0, 5, 8, 6, 6, 0, 4, 3, 4, 6, 0, 2, 5, 0, 7, 6, 6, 2, 9, 0, 7, 2, 3, 7, 7, 5, 4, 3, 0, 7, 3, 0, 3, 9, 5, 0, 3, 7, 7, 1, 7, 6, 3, 7, 0, 5, 6, 1, 3, 7, 8, 8, 6]]",0.10482846270057551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 11, 4, 6, 6, 68]",7,(0.049*(1-0.499*(23.30-33.0)|_div_|65.20)|_div_|(1+_exp_((35.8-66.04)|_div_|34.60)))*(1-_sig_(0.2*(x[0]-(25.07+36.6))))+0.290*(1-0.723)*_exp_((77.54+33.0-73.03)|_div_|95.03)|_div_|(1+_exp_((37.7-17.63)|_div_|70.56))*_sig_(0.2*(x[0]-(13.78+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 0, 1, 4, 5, 4, 8, 0, 1, 1, 1, 3, 8, 6, 6, 8, 0, 2, 5, 6, 2, 6, 6, 7, 4, 6, 2, 0, 7, 9, 5, 9, 0, 2, 1, 7, 2, 2, 1, 5, 9, 8, 8, 5, 8, 0, 3, 9, 0, 0, 3, 6, 7, 0, 9, 6, 3, 7, 0]]",0.10482846388466109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.560*(1-0.145*(x[0]-34.8)|_div_|01.11)|_div_|(1+_exp_((33.8-x[0])|_div_|66.80)))*(1-_sig_(0.2*(x[0]-(25.62+36.6))))+0.746*(1-0.207)*_exp_((95.90+32.1-x[0])|_div_|72.21)|_div_|(1+_exp_((35.9-x[0])|_div_|88.58))*_sig_(0.2*(x[0]-(03.90+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 6, 9, 5, 4, 0, 1, 1, 1, 5, 1, 9, 8, 6, 4, 8, 2, 5, 6, 0, 1, 7, 3, 9, 6, 2, 8, 7, 0, 8, 2, 3, 2, 1, 7, 2, 0, 0, 5, 7, 9, 0, 9, 8, 1, 3, 2, 0, 0, 9, 6, 7, 4, 4, 6, 3, 7, 0]]",0.10482846534102701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.183*(1-0.695*(x[0]-34.0)|_div_|11.15)|_div_|(1+_exp_((31.9-x[0])|_div_|86.48)))*(1-_sig_(0.2*(x[0]-(25.60+31.7))))+0.396*(1-0.287)*_exp_((08.23+32.1-x[0])|_div_|72.00)|_div_|(1+_exp_((35.7-x[0])|_div_|90.98))*_sig_(0.2*(x[0]-(13.20+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 2, 8, 6, 1, 3, 3, 8, 5, 2, 1, 2, 4, 1, 5, 4, 5, 6, 3, 6, 8, 9, 4, 2, 3, 7, 0, 7, 4, 4, 4, 1, 2, 6, 5, 9, 6, 7, 4, 1, 6, 6, 5, 7, 0, 3, 9, 1, 7, 6, 3, 6, 9, 9, 6, 3, 7, 0]]",0.10482846612487777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.038*(1-0.286*(x[0]-31.3)|_div_|38.52)|_div_|(1+_exp_((31.2-41.54)|_div_|56.36)))*(1-_sig_(0.2*(x[0]-(89.42+33.7))))+0.074*(1-0.441)*_exp_((26.59+36.7-x[0])|_div_|41.66)|_div_|(1+_exp_((35.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(76.36+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 4, 2, 5, 6, 3, 4, 0, 5, 6, 6, 8, 7, 4, 0, 0, 8, 4, 6, 4, 4, 3, 9, 2, 4, 1, 1, 4, 1, 4, 0, 4, 0, 0, 6, 5, 9, 0, 1, 5, 5, 8, 5, 2, 8, 7, 5, 3, 1, 0, 8, 3, 6, 2, 2, 6, 3, 7, 0]]",0.1048284698293828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.554*(1-0.256*(x[0]-33.4)|_div_|05.66)|_div_|(1+_exp_((38.7-x[0])|_div_|40.08)))*(1-_sig_(0.2*(x[0]-(46.44+33.9))))+0.241*(1-0.141)*_exp_((40.40+30.6-x[0])|_div_|59.01)|_div_|(1+_exp_((35.5-85.28)|_div_|75.31))*_sig_(0.2*(x[0]-(08.36+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 2, 5, 2, 5, 3, 7, 8, 4, 6, 0, 2, 6, 6, 4, 7, 0, 0, 1, 9, 7, 8, 3, 2, 0, 0, 0, 8, 1, 4, 8, 6, 6, 1, 9, 2, 7, 5, 2, 0, 9, 7, 3, 0, 3, 8, 9, 0, 7, 4, 2, 4, 1, 6, 3, 7, 0]]",0.10482847110733197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.022*(1-0.125*(x[0]-32.5)|_div_|37.84)|_div_|(1+_exp_((36.0-x[0])|_div_|26.64)))*(1-_sig_(0.2*(x[0]-(70.01+39.7))))+0.832*(1-0.000)*_exp_((81.48+36.6-x[0])|_div_|19.27)|_div_|(1+_exp_((35.2-x[0])|_div_|09.73))*_sig_(0.2*(x[0]-(03.89+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 4, 7, 9, 6, 0, 7, 7, 0, 2, 1, 4, 5, 0, 4, 4, 9, 1, 6, 8, 3, 9, 3, 4, 5, 6, 0, 4, 0, 1, 4, 6, 1, 8, 3, 9, 7, 2, 4, 9, 2, 4, 7, 3, 2, 4, 8, 7, 0, 9, 5, 0, 0, 1, 6, 3, 7, 0]]",0.10482847249618919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.021*(1-0.479*(x[0]-36.0)|_div_|77.02)|_div_|(1+_exp_((31.4-x[0])|_div_|50.44)))*(1-_sig_(0.2*(x[0]-(91.68+33.9))))+0.345*(1-0.604)*_exp_((01.46+31.8-x[0])|_div_|39.72)|_div_|(1+_exp_((34.9-x[0])|_div_|24.73))*_sig_(0.2*(x[0]-(24.87+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 3, 6, 4, 8, 3, 1, 4, 1, 5, 6, 4, 2, 5, 4, 9, 9, 6, 6, 0, 1, 2, 2, 4, 7, 0, 1, 8, 7, 8, 1, 9, 4, 3, 0, 6, 7, 5, 1, 8, 7, 5, 9, 0, 3, 8, 1, 2, 9, 3, 8, 2, 3, 6, 3, 7, 0]]",0.10482847529448697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.020*(1-0.236*(x[0]-34.8)|_div_|31.41)|_div_|(1+_exp_((35.6-x[0])|_div_|42.54)))*(1-_sig_(0.2*(x[0]-(99.66+30.1))))+0.224*(1-0.701)*_exp_((87.81+39.4-x[0])|_div_|30.67)|_div_|(1+_exp_((35.1-x[0])|_div_|87.59))*_sig_(0.2*(x[0]-(03.81+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
