,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 5, 3, 0, 5, 0, 6, 7, 3, 3, 1, 8, 4, 1, 2, 3, 0, 4, 0, 0, 8, 6, 6, 6, 2, 0, 4, 0, 1, 9, 7, 2, 8, 6, 4, 7, 8, 5, 0, 8, 5, 7, 0, 0, 3, 9, 6, 0, 7, 0, 9, 2, 1, 6, 3, 7, 0]]",0.008668551300829315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.510*(1-0.053*(05.06-37.3)|_div_|31.84)|_div_|(1+_exp_((31.2-x[0])|_div_|30.40)))*(1-_sig_(0.2*(x[0]-(08.66+36.2))))+0.040*(1-0.197)*_exp_((28.64+37.8-x[0])|_div_|50.85)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.09+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 5, 3, 7, 0, 4, 8, 1, 6, 4, 2, 2, 4, 7, 1, 8, 1, 0, 1, 6, 6, 5, 6, 3, 0, 7, 5, 4, 2, 0, 2, 5, 6, 4, 2, 4, 7, 8, 9, 5, 5, 8, 0, 3, 9, 6, 0, 7, 4, 9, 2, 3, 6, 3, 7, 0]]",0.008679690359021518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.125*(37.04-38.1)|_div_|64.22)|_div_|(1+_exp_((34.7-x[0])|_div_|18.10)))*(1-_sig_(0.2*(x[0]-(16.65+36.3))))+0.075*(1-0.420)*_exp_((25.64+32.4-x[0])|_div_|78.95)|_div_|(1+_exp_((35.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.49+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 4, 3, 3, 8, 7, 7, 0, 6, 4, 9, 8, 7, 7, 0, 6, 6, 3, 7, 3, 8, 5, 5, 0, 0, 7, 4, 4, 3, 1, 2, 1, 7, 0, 5, 5, 6, 6, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.008691108426149825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.124*(33.87-37.0)|_div_|64.98)|_div_|(1+_exp_((37.7-x[0])|_div_|06.63)))*(1-_sig_(0.2*(x[0]-(73.85+35.0))))+0.074*(1-0.431)*_exp_((21.70+35.5-x[0])|_div_|66.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 3, 8, 0, 8, 3, 8, 6, 1, 1, 3, 2, 9, 3, 0, 9, 1, 9, 1, 6, 6, 9, 3, 6, 7, 9, 6, 7, 5, 1, 9, 0, 6, 1, 1, 3, 7, 8, 5, 9, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.008757566958504118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.253*(1-0.808*(38.61-31.3)|_div_|29.30)|_div_|(1+_exp_((39.1-x[0])|_div_|91.66)))*(1-_sig_(0.2*(x[0]-(93.67+39.6))))+0.751*(1-0.906)*_exp_((11.37+38.5-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 8, 9, 5, 3, 5, 6, 6, 7, 4, 6, 4, 3, 8, 3, 5, 0, 0, 5, 3, 7, 0, 8, 3, 2, 0, 0, 4, 8, 1, 4, 9, 2, 1, 5, 5, 2, 9, 5, 4, 8, 9, 7, 0, 0, 3, 8, 4, 0, 8, 5, 1, 2, 9, 6, 3, 7, 0]]",0.008767016396858498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.002*(1-0.895*(35.66-37.4)|_div_|64.38)|_div_|(1+_exp_((33.5-x[0])|_div_|00.53)))*(1-_sig_(0.2*(x[0]-(70.83+32.0))))+0.048*(1-0.149)*_exp_((21.55+32.9-x[0])|_div_|54.89)|_div_|(1+_exp_((37.0-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.51+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 9, 7, 8, 3, 7, 0, 6, 7, 0, 7, 2, 9, 6, 9, 2, 9, 0, 0, 8, 8, 1, 8, 3, 3, 1, 0, 7, 3, 4, 6, 2, 2, 1, 7, 4, 9, 4, 5, 6, 3, 1, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.00878393712278361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.686*(1-0.978*(37.06-37.0)|_div_|72.96)|_div_|(1+_exp_((39.2-x[0])|_div_|90.08)))*(1-_sig_(0.2*(x[0]-(81.83+33.1))))+0.073*(1-0.462)*_exp_((21.74+39.4-x[0])|_div_|56.31)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 3, 1, 5, 3, 0, 6, 7, 3, 4, 6, 4, 7, 8, 3, 7, 5, 9, 5, 2, 4, 3, 8, 5, 2, 8, 0, 4, 8, 1, 5, 8, 9, 1, 7, 9, 8, 7, 8, 5, 8, 9, 7, 0, 0, 3, 2, 7, 0, 8, 8, 2, 2, 4, 6, 3, 7, 0]]",0.0560244002887262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.062*(1-0.315*(30.67-33.4)|_div_|64.78)|_div_|(1+_exp_((33.7-x[0])|_div_|59.52)))*(1-_sig_(0.2*(x[0]-(43.85+32.8))))+0.048*(1-0.158)*_exp_((91.79+38.7-x[0])|_div_|85.89)|_div_|(1+_exp_((37.0-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(08.82+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 1, 6, 7, 2, 3, 7, 5, 3, 6, 6, 9, 9, 1, 2, 3, 7, 6, 5, 8, 7, 8, 9, 6, 0, 0, 4, 0, 1, 5, 0, 6, 6, 8, 9, 7, 7, 5, 6, 7, 9, 4, 8, 0, 3, 9, 1, 0, 8, 8, 8, 3, 9, 6, 3, 7, 0]]",0.07850710288209285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.416*(x[0]-37.2)|_div_|37.53)|_div_|(1+_exp_((36.6-99.12)|_div_|37.65)))*(1-_sig_(0.2*(x[0]-(87.89+36.0))))+0.040*(1-0.150)*_exp_((66.89+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((34.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.88+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 8, 3, 7, 4, 5, 0, 7, 5, 3, 8, 8, 1, 3, 8, 6, 1, 4, 2, 6, 3, 4, 4, 6, 6, 7, 3, 6, 7, 1, 8, 4, 2, 8, 7, 4, 7, 6, 4, 8, 7, 6, 7, 8, 0, 0, 9, 8, 0, 4, 8, 5, 1, 9, 6, 3, 7, 0]]",0.09130004590899232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.752*(1-0.837*(45.07-35.3)|_div_|88.13)|_div_|(1+_exp_((38.6-x[0])|_div_|14.26)))*(1-_sig_(0.2*(x[0]-(34.46+36.7))))+0.367*(1-0.184)*_exp_((28.74+37.6-x[0])|_div_|48.76)|_div_|(1+_exp_((37.8-x[0])|_div_|00.98))*_sig_(0.2*(x[0]-(04.85+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 7, 8, 3, 7, 8, 4, 5, 1, 4, 4, 3, 8, 3, 3, 9, 8, 6, 8, 6, 1, 8, 6, 6, 0, 5, 7, 8, 4, 2, 6, 2, 1, 9, 4, 2, 4, 7, 5, 1, 9, 5, 9, 0, 3, 4, 1, 0, 6, 3, 8, 8, 8, 6, 3, 7, 0]]",0.09729932565058184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.778*(37.84-35.1)|_div_|44.38)|_div_|(1+_exp_((33.3-x[0])|_div_|98.68)))*(1-_sig_(0.2*(x[0]-(61.86+36.0))))+0.578*(1-0.426)*_exp_((21.94+32.4-x[0])|_div_|75.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(06.38+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 8, 9, 7, 4, 9, 4, 7, 8, 7, 8, 3, 1, 3, 6, 9, 2, 4, 3, 7, 3, 4, 7, 6, 6, 3, 0, 8, 6, 1, 3, 4, 2, 8, 7, 7, 8, 6, 5, 6, 7, 6, 7, 8, 0, 3, 7, 8, 0, 4, 5, 5, 1, 8, 6, 3, 7, 0]]",0.10289047163501024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.069*(1-0.897*(49.47-38.7)|_div_|83.13)|_div_|(1+_exp_((36.9-24.37)|_div_|34.76)))*(1-_sig_(0.2*(x[0]-(63.08+36.1))))+0.342*(1-0.877)*_exp_((86.56+37.6-x[0])|_div_|78.03)|_div_|(1+_exp_((37.8-x[0])|_div_|04.55))*_sig_(0.2*(x[0]-(18.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 1, 5, 5, 3, 9, 8, 7, 3, 6, 3, 8, 8, 3, 6, 1, 0, 0, 4, 8, 5, 0, 6, 6, 9, 3, 4, 5, 1, 7, 4, 0, 8, 0, 4, 7, 7, 6, 7, 7, 4, 7, 3, 0, 3, 9, 4, 2, 8, 4, 4, 1, 9, 6, 3, 7, 0]]",0.10433350785761594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.815*(x[0]-35.3)|_div_|98.73)|_div_|(1+_exp_((36.3-88.36)|_div_|10.04)))*(1-_sig_(0.2*(x[0]-(85.06+36.9))))+0.345*(1-0.174)*_exp_((08.04+37.7-x[0])|_div_|67.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(28.44+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 9, 5, 6, 5, 6, 7, 7, 4, 4, 6, 2, 8, 3, 4, 4, 0, 6, 4, 1, 7, 5, 3, 7, 0, 0, 3, 8, 1, 6, 8, 2, 4, 1, 9, 5, 7, 5, 4, 8, 9, 7, 3, 0, 4, 8, 3, 2, 4, 5, 2, 9, 9, 6, 3, 7, 0]]",0.10444070933965464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.895*(65.67-37.4)|_div_|46.28)|_div_|(1+_exp_((33.4-x[0])|_div_|40.64)))*(1-_sig_(0.2*(x[0]-(17.53+37.0))))+0.038*(1-0.168)*_exp_((24.19+35.7-x[0])|_div_|54.89)|_div_|(1+_exp_((37.3-x[0])|_div_|04.83))*_sig_(0.2*(x[0]-(24.52+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 3, 6, 7, 1, 3, 7, 0, 6, 2, 2, 7, 8, 9, 6, 4, 7, 8, 3, 8, 2, 8, 6, 8, 6, 6, 0, 0, 7, 8, 4, 8, 8, 2, 1, 0, 4, 2, 5, 5, 1, 5, 9, 5, 9, 0, 0, 9, 5, 0, 6, 4, 1, 2, 8, 6, 3, 7, 0]]",0.10474978378415592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.803*(1-0.671*(37.06-32.2)|_div_|78.96)|_div_|(1+_exp_((34.7-x[0])|_div_|83.82)))*(1-_sig_(0.2*(x[0]-(86.86+36.0))))+0.078*(1-0.488)*_exp_((21.04+32.5-51.59)|_div_|59.00)|_div_|(1+_exp_((39.5-x[0])|_div_|06.41))*_sig_(0.2*(x[0]-(28.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 3, 5, 9, 7, 7, 3, 6, 8, 8, 2, 8, 6, 1, 0, 4, 5, 6, 8, 6, 5, 8, 9, 0, 4, 7, 1, 3, 9, 2, 8, 7, 9, 7, 6, 5, 3, 7, 4, 5, 3, 0, 3, 9, 6, 0, 8, 4, 1, 0, 9, 6, 3, 7, 0]]",0.10481682052547403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.845*(35.97-37.3)|_div_|68.82)|_div_|(1+_exp_((38.6-10.45)|_div_|68.65)))*(1-_sig_(0.2*(x[0]-(89.04+37.1))))+0.392*(1-0.879)*_exp_((76.53+37.4-x[0])|_div_|53.03)|_div_|(1+_exp_((39.6-x[0])|_div_|08.41))*_sig_(0.2*(x[0]-(09.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 2, 1, 6, 3, 3, 7, 5, 1, 6, 3, 8, 6, 9, 4, 3, 3, 6, 4, 7, 2, 8, 2, 6, 0, 0, 4, 4, 9, 6, 6, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 3, 3, 0, 8, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10481839949693851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.821*(x[0]-36.3)|_div_|37.51)|_div_|(1+_exp_((36.3-x[0])|_div_|86.94)))*(1-_sig_(0.2*(x[0]-(33.64+37.2))))+0.826*(1-0.004)*_exp_((49.66+32.8-79.77)|_div_|56.79)|_div_|(1+_exp_((33.3-x[0])|_div_|08.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 3, 5, 7, 7, 9, 1, 9, 2, 8, 8, 3, 1, 4, 2, 9, 9, 7, 3, 6, 0, 3, 2, 2, 1, 6, 2, 4, 1, 1, 4, 1, 0, 4, 4, 5, 4, 7, 2, 2, 2, 5, 7, 5, 7, 8, 7, 6, 0, 9, 4, 5, 1, 8, 1, 9, 0, 4]]",0.10482601915993704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.797*(1-0.357*(x[0]-37.9)|_div_|19.28)|_div_|(1+_exp_((38.3-14.29)|_div_|97.36)))*(1-_sig_(0.2*(x[0]-(03.22+31.6))))+0.241*(1-0.141)*_exp_((04.45+34.7-22.25)|_div_|75.78)|_div_|(1+_exp_((37.6-x[0])|_div_|09.45))*_sig_(0.2*(x[0]-(18.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 9, 5, 4, 3, 5, 8, 7, 5, 3, 8, 6, 0, 7, 5, 9, 8, 0, 4, 6, 4, 7, 7, 6, 6, 6, 0, 4, 1, 8, 1, 9, 2, 4, 7, 7, 2, 7, 5, 5, 7, 8, 7, 3, 5, 3, 7, 9, 0, 6, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482613729432977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.086*(1-0.954*(35.87-35.3)|_div_|86.07)|_div_|(1+_exp_((35.9-x[0])|_div_|80.46)))*(1-_sig_(0.2*(x[0]-(47.76+36.6))))+0.041*(1-0.819)*_exp_((24.77+32.7-x[0])|_div_|55.78)|_div_|(1+_exp_((37.3-x[0])|_div_|53.79))*_sig_(0.2*(x[0]-(06.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 6, 7, 5, 3, 0, 3, 4, 7, 1, 0, 8, 3, 0, 9, 7, 1, 3, 6, 6, 1, 7, 8, 8, 6, 3, 0, 7, 3, 6, 2, 0, 2, 1, 0, 0, 9, 8, 5, 1, 4, 1, 5, 8, 0, 0, 9, 0, 6, 3, 6, 1, 6, 4, 6, 3, 7, 0]]",0.10482705261664987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.675*(x[0]-33.0)|_div_|34.71)|_div_|(1+_exp_((30.8-30.97)|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.88+36.3))))+0.073*(1-0.620)*_exp_((21.00+39.8-x[0])|_div_|51.41)|_div_|(1+_exp_((35.8-x[0])|_div_|00.90))*_sig_(0.2*(x[0]-(63.61+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 7, 8, 9, 5, 3, 5, 8, 9, 7, 7, 2, 9, 0, 8, 9, 7, 1, 0, 6, 5, 7, 8, 7, 1, 9, 4, 0, 1, 5, 2, 3, 0, 3, 8, 0, 9, 2, 2, 5, 6, 3, 9, 7, 3, 2, 8, 3, 8, 0, 8, 7, 7, 1, 9, 6, 3, 7, 0]]",0.10482740123049719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.677*(1-0.895*(x[0]-33.5)|_div_|89.77)|_div_|(1+_exp_((32.9-08.97)|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(78.71+39.4))))+0.015*(1-0.230)*_exp_((38.09+32.2-x[0])|_div_|56.39)|_div_|(1+_exp_((37.3-x[0])|_div_|28.38))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 7, 5, 5, 2, 9, 6, 7, 7, 3, 6, 3, 8, 8, 2, 4, 9, 0, 6, 8, 0, 4, 5, 4, 6, 2, 0, 2, 4, 6, 8, 8, 9, 8, 7, 9, 7, 7, 5, 6, 7, 6, 7, 3, 4, 3, 9, 6, 0, 6, 4, 7, 1, 7, 6, 3, 7, 0]]",0.10482811597556023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.310*(1-0.755*(x[0]-32.9)|_div_|67.73)|_div_|(1+_exp_((36.3-88.24)|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(04.54+36.2))))+0.024*(1-0.688)*_exp_((98.79+37.7-x[0])|_div_|56.76)|_div_|(1+_exp_((37.3-x[0])|_div_|43.96))*_sig_(0.2*(x[0]-(06.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 2, 2, 7, 4, 7, 6, 3, 9, 6, 3, 2, 9, 0, 6, 8, 3, 6, 8, 4, 6, 1, 0, 4, 3, 1, 3, 5, 2, 8, 7, 9, 7, 9, 5, 9, 7, 4, 1, 0, 0, 9, 9, 2, 0, 8, 4, 7, 1, 0, 6, 3, 7, 0]]",0.10482826969105273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.555*(x[0]-32.2)|_div_|27.47)|_div_|(1+_exp_((36.3-96.32)|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(36.84+36.1))))+0.043*(1-0.135)*_exp_((28.79+37.9-x[0])|_div_|59.74)|_div_|(1+_exp_((31.0-09.92)|_div_|08.47))*_sig_(0.2*(x[0]-(10.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
