,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 0, 8, 3, 8, 5, 7, 0, 9, 7, 3, 9, 1, 5, 2, 6, 1, 7, 1, 6, 1, 6, 3, 9, 8, 0, 7, 5, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 0, 8, 2, 4, 5, 0, 3, 8, 1, 0, 6, 6, 0, 2, 4, 6, 3, 7, 0]]",0.013307311513571658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.108*(38.57-30.9)|_div_|73.91)|_div_|(1+_exp_((35.2-x[0])|_div_|61.71)))*(1-_sig_(0.2*(x[0]-(61.63+39.8))))+0.075*(1-0.424)*_exp_((15.72+39.0-x[0])|_div_|60.82)|_div_|(1+_exp_((34.5-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(06.60+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 8, 4, 0, 7, 2, 8, 5, 8, 4, 0, 2, 1, 5, 5, 2, 0, 0, 2, 5, 3, 6, 8, 6, 4, 1, 1, 2, 0, 7, 5, 5, 4, 9, 7, 7, 7, 0, 6, 0, 1, 8, 6, 7, 0, 3, 7, 7, 0, 7, 4, 8, 2, 3, 1, 9, 0, 4]]",0.013316543461182103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.840*(x[0]-37.2)|_div_|85.84)|_div_|(1+_exp_((30.2-15.52)|_div_|00.25)))*(1-_sig_(0.2*(x[0]-(36.86+34.1))))+0.120*(1-0.755)*_exp_((49.77+37.0-x[0])|_div_|60.18)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 6, 0, 7, 9, 2, 9, 7, 7, 0, 1, 1, 5, 1, 2, 1, 8, 2, 4, 5, 3, 5, 7, 8, 9, 1, 2, 4, 7, 1, 4, 6, 5, 7, 7, 8, 0, 7, 8, 5, 8, 6, 8, 0, 3, 9, 2, 0, 5, 9, 7, 2, 6, 1, 9, 0, 4]]",0.013557557122616004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.760*(x[0]-37.9)|_div_|29.77)|_div_|(1+_exp_((30.1-15.12)|_div_|18.24)))*(1-_sig_(0.2*(x[0]-(53.57+38.9))))+0.124*(1-0.714)*_exp_((65.77+38.0-x[0])|_div_|78.58)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.97+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 9, 8, 2, 3, 3, 4, 7, 2, 7, 5, 0, 3, 8, 6, 0, 7, 6, 1, 9, 9, 9, 2, 6, 3, 0, 0, 7, 7, 4, 2, 3, 2, 5, 8, 8, 4, 7, 9, 7, 6, 9, 5, 5, 0, 3, 9, 0, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.01363705102360116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.380*(1-0.982*(33.47-32.7)|_div_|50.38)|_div_|(1+_exp_((36.0-x[0])|_div_|76.19)))*(1-_sig_(0.2*(x[0]-(99.26+33.0))))+0.077*(1-0.423)*_exp_((25.88+34.7-x[0])|_div_|97.69)|_div_|(1+_exp_((35.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 5, 7, 0, 9, 5, 3, 9, 4, 5, 7, 3, 3, 7, 6, 9, 1, 2, 3, 9, 0, 0, 7, 8, 4, 2, 4, 1, 5, 7, 0, 9, 0, 6, 7, 3, 9, 5, 5, 0, 3, 9, 2, 0, 6, 3, 3, 2, 0, 6, 3, 7, 0]]",0.013768674831962261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.102*(33.57-30.9)|_div_|53.94)|_div_|(1+_exp_((35.7-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.23+39.0))))+0.078*(1-0.424)*_exp_((15.70+39.0-x[0])|_div_|67.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.33+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 3, 9, 2, 7, 2, 8, 8, 7, 4, 4, 8, 1, 1, 3, 5, 8, 4, 8, 8, 3, 1, 3, 8, 0, 1, 0, 6, 0, 1, 5, 9, 3, 8, 2, 4, 9, 1, 0, 3, 9, 2, 0, 5, 2, 5, 5, 8, 0, 8, 6, 4, 1, 9, 0, 4]]",0.013773539776302794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.193*(x[0]-39.2)|_div_|72.88)|_div_|(1+_exp_((37.4-x[0])|_div_|48.11)))*(1-_sig_(0.2*(x[0]-(35.84+38.8))))+0.313*(1-0.801)*_exp_((06.01+35.9-x[0])|_div_|38.24)|_div_|(1+_exp_((39.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.25+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 7, 7, 5, 5, 7, 0, 9, 8, 1, 7, 8, 9, 2, 4, 4, 9, 3, 6, 8, 8, 7, 8, 1, 5, 1, 0, 9, 2, 2, 2, 1, 2, 1, 2, 5, 6, 4, 5, 3, 2, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.039724506349636465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.085*(1-0.775*(57.09-38.1)|_div_|78.92)|_div_|(1+_exp_((34.4-x[0])|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(87.81+35.1))))+0.092*(1-0.221)*_exp_((21.25+36.4-x[0])|_div_|53.28)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 2, 7, 0, 2, 8, 3, 1, 7, 9, 2, 4, 7, 9, 3, 6, 8, 8, 8, 8, 3, 1, 0, 0, 7, 5, 4, 2, 1, 2, 1, 7, 4, 9, 4, 3, 6, 3, 6, 7, 5, 0, 3, 9, 0, 0, 5, 4, 8, 5, 5, 6, 3, 7, 0]]",0.04625764943998826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(27.02-38.3)|_div_|17.92)|_div_|(1+_exp_((34.7-x[0])|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(88.83+31.0))))+0.075*(1-0.421)*_exp_((21.74+39.4-x[0])|_div_|36.36)|_div_|(1+_exp_((37.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.48+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 1, 8, 9, 0, 7, 5, 1, 9, 7, 4, 0, 1, 1, 8, 9, 2, 0, 8, 2, 8, 0, 6, 5, 7, 8, 9, 1, 6, 2, 7, 1, 2, 6, 5, 7, 1, 1, 0, 7, 8, 4, 9, 6, 8, 0, 3, 9, 2, 0, 7, 4, 9, 2, 8, 1, 9, 0, 4]]",0.05740475573729807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.571*(1-0.890*(x[0]-37.5)|_div_|19.74)|_div_|(1+_exp_((30.1-18.92)|_div_|08.28)))*(1-_sig_(0.2*(x[0]-(06.57+38.9))))+0.162*(1-0.712)*_exp_((65.71+31.0-x[0])|_div_|78.49)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(07.49+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 8, 9, 5, 3, 1, 3, 7, 5, 3, 6, 6, 8, 6, 9, 4, 9, 4, 6, 4, 7, 8, 6, 3, 6, 0, 0, 4, 4, 1, 3, 8, 1, 8, 4, 7, 7, 5, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 7, 9, 6, 3, 7, 0]]",0.06029990277783116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.051*(1-0.895*(31.37-35.3)|_div_|66.86)|_div_|(1+_exp_((39.4-x[0])|_div_|94.64)))*(1-_sig_(0.2*(x[0]-(78.63+36.0))))+0.044*(1-0.138)*_exp_((18.47+37.5-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 7, 3, 5, 3, 7, 0, 9, 7, 0, 7, 3, 9, 7, 4, 7, 9, 3, 6, 8, 1, 6, 3, 3, 3, 0, 1, 7, 5, 4, 2, 1, 2, 1, 7, 7, 9, 0, 8, 6, 3, 1, 5, 2, 0, 3, 9, 0, 0, 3, 0, 8, 5, 5, 6, 3, 7, 0]]",0.062390097584184456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.088*(1-0.735*(x[0]-33.7)|_div_|09.70)|_div_|(1+_exp_((37.3-97.47)|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(16.33+33.0))))+0.175*(1-0.421)*_exp_((21.77+39.0-x[0])|_div_|86.31)|_div_|(1+_exp_((35.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.08+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 1, 7, 8, 2, 7, 0, 7, 2, 0, 2, 1, 6, 0, 2, 0, 8, 9, 3, 1, 6, 8, 0, 8, 3, 1, 1, 2, 0, 4, 8, 6, 5, 7, 6, 1, 0, 9, 9, 6, 3, 6, 8, 0, 3, 9, 2, 0, 5, 4, 3, 2, 8, 1, 9, 0, 4]]",0.06856482872320334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.817*(x[0]-38.2)|_div_|70.72)|_div_|(1+_exp_((30.2-16.02)|_div_|08.93)))*(1-_sig_(0.2*(x[0]-(16.80+38.3))))+0.112*(1-0.048)*_exp_((65.76+31.0-x[0])|_div_|99.63)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.43+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 8, 3, 5, 7, 0, 9, 5, 3, 9, 4, 8, 2, 3, 3, 7, 6, 9, 1, 2, 3, 9, 8, 0, 7, 5, 4, 2, 0, 1, 5, 7, 2, 9, 0, 6, 0, 3, 9, 5, 5, 0, 1, 1, 1, 0, 3, 6, 3, 7, 0, 6, 3, 7, 0]]",0.08022898430159496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.102*(x[0]-38.3)|_div_|57.09)|_div_|(1+_exp_((35.3-94.82)|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.23+39.8))))+0.075*(1-0.420)*_exp_((15.72+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.5-x[0])|_div_|01.11))*_sig_(0.2*(x[0]-(03.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 6, 0, 1, 9, 2, 8, 7, 7, 0, 1, 6, 5, 1, 3, 1, 8, 2, 4, 4, 3, 6, 7, 8, 7, 1, 2, 2, 7, 0, 8, 6, 5, 9, 5, 8, 0, 2, 3, 7, 8, 8, 8, 0, 3, 9, 2, 0, 5, 9, 2, 2, 6, 1, 9, 0, 4]]",0.08815783419607673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.760*(x[0]-31.9)|_div_|28.77)|_div_|(1+_exp_((30.1-65.13)|_div_|18.24)))*(1-_sig_(0.2*(x[0]-(43.67+38.7))))+0.122*(1-0.708)*_exp_((65.95+38.0-x[0])|_div_|23.78)|_div_|(1+_exp_((38.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.92+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 1, 8, 9, 0, 7, 8, 7, 9, 6, 0, 4, 8, 3, 9, 4, 4, 0, 8, 7, 1, 3, 6, 8, 7, 7, 9, 1, 0, 5, 7, 1, 7, 0, 2, 0, 9, 1, 8, 3, 0, 4, 0, 6, 8, 0, 3, 9, 3, 1, 1, 4, 7, 2, 8, 1, 9, 0, 4]]",0.08842221400831256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.571*(1-0.890*(x[0]-37.8)|_div_|79.60)|_div_|(1+_exp_((34.8-39.44)|_div_|08.71)))*(1-_sig_(0.2*(x[0]-(36.87+37.9))))+0.105*(1-0.717)*_exp_((02.09+31.8-x[0])|_div_|30.40)|_div_|(1+_exp_((36.8-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(11.47+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 9, 5, 3, 4, 5, 7, 6, 3, 4, 2, 3, 8, 9, 5, 4, 0, 6, 1, 5, 1, 8, 3, 9, 0, 0, 4, 4, 1, 3, 8, 2, 1, 5, 9, 2, 7, 5, 6, 8, 7, 7, 5, 0, 3, 9, 6, 1, 9, 7, 3, 4, 9, 6, 3, 7, 0]]",0.09525365451715986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.495*(x[0]-33.4)|_div_|57.63)|_div_|(1+_exp_((34.2-38.95)|_div_|40.61)))*(1-_sig_(0.2*(x[0]-(51.83+39.0))))+0.044*(1-0.138)*_exp_((21.59+32.7-x[0])|_div_|56.87)|_div_|(1+_exp_((37.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(19.73+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 9, 0, 7, 9, 7, 6, 6, 9, 5, 8, 1, 5, 8, 4, 0, 8, 4, 1, 3, 9, 8, 7, 1, 9, 1, 2, 5, 7, 1, 7, 0, 5, 7, 2, 1, 8, 8, 4, 0, 0, 6, 8, 0, 3, 9, 2, 0, 6, 4, 9, 2, 8, 1, 9, 0, 4]]",0.09600022410390513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.890*(x[0]-37.9)|_div_|76.69)|_div_|(1+_exp_((35.8-15.84)|_div_|08.41)))*(1-_sig_(0.2*(x[0]-(39.87+31.9))))+0.125*(1-0.717)*_exp_((05.72+31.8-x[0])|_div_|84.00)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.49+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 5, 8, 2, 3, 5, 0, 7, 9, 9, 2, 9, 3, 5, 5, 1, 7, 3, 7, 4, 7, 1, 8, 7, 5, 1, 7, 7, 8, 4, 9, 0, 6, 0, 3, 5, 2, 7, 9, 7, 2, 0, 6, 9, 0, 3, 9, 5, 0, 6, 7, 3, 3, 0, 6, 3, 7, 0]]",0.09852424147884922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.587*(1-0.582*(x[0]-33.5)|_div_|07.99)|_div_|(1+_exp_((32.9-35.51)|_div_|73.74)))*(1-_sig_(0.2*(x[0]-(71.87+35.1))))+0.778*(1-0.490)*_exp_((60.35+32.7-x[0])|_div_|97.20)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.73+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 7, 7, 5, 3, 7, 0, 2, 8, 0, 4, 3, 9, 2, 4, 7, 9, 3, 6, 8, 8, 0, 3, 6, 5, 9, 3, 6, 8, 5, 2, 1, 9, 3, 7, 4, 9, 8, 5, 9, 3, 7, 5, 9, 0, 3, 9, 0, 0, 6, 2, 7, 2, 5, 6, 3, 7, 0]]",0.09853712400792547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.098*(1-0.775*(x[0]-33.7)|_div_|02.80)|_div_|(1+_exp_((34.3-92.47)|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(80.36+35.9))))+0.368*(1-0.521)*_exp_((93.74+39.8-x[0])|_div_|59.37)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.27+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 7, 1, 4, 6, 2, 9, 3, 9, 8, 9, 5, 3, 1, 4, 2, 9, 3, 8, 3, 1, 7, 5, 5, 6, 1, 4, 2, 9, 0, 8, 3, 1, 0, 1, 4, 1, 1, 6, 1, 2, 5, 7, 0, 1, 0, 1, 7, 6, 2, 9, 4, 9, 2, 9, 1, 9, 0, 4]]",0.10419550469681557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.417*(1-0.146*(x[0]-32.9)|_div_|39.89)|_div_|(1+_exp_((35.3-14.29)|_div_|38.31)))*(1-_sig_(0.2*(x[0]-(75.56+31.4))))+0.290*(1-0.831)*_exp_((01.41+31.6-x[0])|_div_|12.57)|_div_|(1+_exp_((30.1-x[0])|_div_|01.76))*_sig_(0.2*(x[0]-(29.49+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 0, 8, 8, 8, 5, 8, 8, 7, 9, 8, 5, 4, 9, 8, 9, 3, 8, 6, 1, 9, 2, 0, 6, 6, 3, 0, 1, 1, 5, 4, 8, 1, 2, 6, 4, 0, 4, 7, 6, 5, 3, 9, 5, 4, 9, 3, 8, 6, 0, 6, 9, 8, 0, 3, 6, 3, 7, 0]]",0.10476138323577798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.700*(1-0.888*(58.87-39.8)|_div_|54.98)|_div_|(1+_exp_((39.3-86.19)|_div_|20.66)))*(1-_sig_(0.2*(x[0]-(30.11+35.4))))+0.812*(1-0.640)*_exp_((47.65+33.9-x[0])|_div_|54.93)|_div_|(1+_exp_((38.6-x[0])|_div_|06.98))*_sig_(0.2*(x[0]-(03.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 5, 0, 2, 6, 5, 1, 7, 9, 9, 2, 1, 8, 5, 5, 1, 1, 2, 9, 4, 6, 1, 9, 0, 8, 0, 7, 6, 8, 1, 1, 4, 1, 0, 3, 6, 2, 7, 9, 0, 8, 0, 6, 9, 0, 6, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10478064669508648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.687*(1-0.502*(x[0]-36.5)|_div_|17.99)|_div_|(1+_exp_((32.1-85.51)|_div_|12.94)))*(1-_sig_(0.2*(x[0]-(61.90+38.0))))+0.768*(1-0.114)*_exp_((10.36+32.7-x[0])|_div_|90.80)|_div_|(1+_exp_((36.9-x[0])|_div_|06.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
