,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 6, 9, 7, 5, 3, 4, 7, 8, 6, 9, 4, 3, 0, 6, 4, 6, 5, 8, 3, 1, 0, 0, 4, 5, 1, 3, 8, 2, 8, 8, 7, 9, 7, 8, 6, 7, 1, 7, 3, 0, 3, 9, 6, 0, 8, 4, 8, 2, 9, 6, 3, 7, 0]]",0.007231284548445857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.655*(x[0]-34.6)|_div_|97.53)|_div_|(1+_exp_((34.7-86.94)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(65.83+31.0))))+0.045*(1-0.138)*_exp_((28.87+39.7-x[0])|_div_|86.71)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.48+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 4, 5, 2, 0, 1, 2, 9, 9, 5, 3, 0, 4, 2, 9, 3, 7, 5, 6, 0, 1, 3, 6, 0, 6, 2, 9, 1, 8, 0, 1, 0, 1, 4, 5, 1, 2, 6, 2, 2, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.007251868422364698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.345*(x[0]-32.0)|_div_|12.99)|_div_|(1+_exp_((35.3-04.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(01.36+30.6))))+0.291*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 4, 7, 5, 5, 2, 4, 3, 3, 5, 3, 5, 0, 0, 7, 9, 3, 6, 6, 3, 4, 4, 0, 8, 8, 0, 4, 8, 1, 6, 8, 2, 8, 9, 4, 2, 8, 5, 7, 7, 0, 7, 2, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.0072593745984904446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.247*(x[0]-35.5)|_div_|24.33)|_div_|(1+_exp_((35.3-50.07)|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(34.40+38.8))))+0.048*(1-0.168)*_exp_((28.94+32.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.2-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 3, 4, 9, 1, 0, 7, 8, 4, 0, 3, 3, 1, 5, 0, 9, 9, 5, 0, 3, 3, 6, 5, 0, 5, 6, 0, 4, 4, 1, 2, 6, 2, 8, 8, 4, 7, 8, 5, 1, 1, 3, 7, 3, 0, 3, 9, 2, 0, 8, 6, 9, 1, 5, 6, 3, 7, 0]]",0.007264813089637182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.017*(1-0.349*(x[0]-31.0)|_div_|78.40)|_div_|(1+_exp_((33.3-15.09)|_div_|95.03)))*(1-_sig_(0.2*(x[0]-(36.50+35.6))))+0.044*(1-0.126)*_exp_((28.84+37.8-x[0])|_div_|51.13)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.69+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 4, 2, 7, 4, 0, 0, 3, 1, 5, 0, 5, 7, 6, 5, 4, 3, 8, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 7, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.007278513629001461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.4)|_div_|27.40)|_div_|(1+_exp_((30.3-15.05)|_div_|76.54)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|57.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 5, 3, 7, 5, 7, 6, 3, 8, 0, 5, 4, 9, 6, 6, 8, 3, 8, 8, 0, 6, 6, 0, 4, 4, 1, 3, 6, 2, 8, 7, 9, 7, 7, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.007284626066135682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.459*(x[0]-32.5)|_div_|37.57)|_div_|(1+_exp_((36.3-80.54)|_div_|96.68)))*(1-_sig_(0.2*(x[0]-(38.80+36.6))))+0.044*(1-0.136)*_exp_((28.79+37.7-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 1, 4, 9, 3, 8, 3, 0, 9, 7, 1, 3, 9, 6, 7, 3, 2, 4, 2, 7, 1, 4, 2, 9, 4, 2, 0, 7, 5, 3, 2, 2, 2, 2, 7, 1, 0, 7, 4, 2, 4, 0, 5, 6, 0, 3, 9, 6, 0, 3, 6, 4, 4, 4, 6, 3, 7, 0]]",0.019174618313290866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.065*(1-0.149*(x[0]-33.8)|_div_|30.97)|_div_|(1+_exp_((31.3-96.73)|_div_|24.27)))*(1-_sig_(0.2*(x[0]-(14.29+34.2))))+0.075*(1-0.322)*_exp_((22.71+30.7-x[0])|_div_|42.40)|_div_|(1+_exp_((35.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(03.64+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 4, 4, 6, 2, 5, 1, 3, 1, 7, 5, 8, 6, 4, 9, 2, 5, 2, 3, 4, 7, 8, 5, 2, 4, 0, 7, 5, 3, 2, 5, 2, 1, 7, 2, 0, 0, 5, 5, 4, 0, 5, 8, 0, 3, 9, 0, 0, 1, 5, 7, 4, 9, 6, 3, 7, 0]]",0.027902836668949365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.144*(x[0]-36.2)|_div_|51.31)|_div_|(1+_exp_((37.5-86.49)|_div_|25.23)))*(1-_sig_(0.2*(x[0]-(47.85+32.4))))+0.075*(1-0.325)*_exp_((21.72+30.0-x[0])|_div_|55.40)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.57+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 8, 5, 1, 0, 9, 9, 7, 5, 3, 4, 4, 2, 7, 9, 4, 3, 0, 6, 6, 7, 8, 8, 0, 6, 9, 0, 5, 0, 1, 3, 8, 2, 4, 7, 9, 5, 2, 4, 8, 7, 2, 7, 6, 0, 2, 9, 1, 0, 8, 4, 7, 2, 4, 6, 3, 7, 0]]",0.0532620688492663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.031*(1-0.851*(x[0]-30.9)|_div_|97.53)|_div_|(1+_exp_((34.4-27.94)|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(78.80+36.9))))+0.050*(1-0.138)*_exp_((24.79+35.2-x[0])|_div_|48.72)|_div_|(1+_exp_((37.6-x[0])|_div_|02.91))*_sig_(0.2*(x[0]-(08.47+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 6, 8, 9, 1, 7, 2, 1, 2, 2, 6, 9, 1, 7, 0, 4, 9, 4, 6, 5, 0, 8, 7, 3, 9, 6, 0, 3, 4, 2, 4, 6, 2, 5, 7, 4, 3, 2, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 4, 1, 7, 6, 3, 7, 0]]",0.06732125689083605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.013*(1-0.689*(17.21-32.2)|_div_|69.17)|_div_|(1+_exp_((30.4-x[0])|_div_|94.65)))*(1-_sig_(0.2*(x[0]-(08.73+39.6))))+0.034*(1-0.246)*_exp_((25.74+33.2-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.64+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 0, 9, 2, 0, 5, 1, 7, 1, 7, 6, 3, 8, 8, 5, 4, 9, 2, 1, 8, 6, 8, 1, 6, 6, 6, 0, 7, 4, 1, 5, 6, 2, 5, 7, 9, 7, 5, 5, 6, 5, 0, 7, 3, 0, 3, 9, 1, 0, 9, 4, 9, 1, 7, 6, 3, 7, 0]]",0.07359124126348215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.919*(1-0.092*(x[0]-30.5)|_div_|17.17)|_div_|(1+_exp_((36.3-88.54)|_div_|92.18)))*(1-_sig_(0.2*(x[0]-(68.16+36.6))))+0.074*(1-0.156)*_exp_((25.79+37.5-x[0])|_div_|56.50)|_div_|(1+_exp_((37.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(09.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 8, 8, 4, 3, 4, 3, 5, 5, 3, 4, 4, 2, 1, 9, 5, 3, 3, 0, 7, 2, 0, 8, 5, 6, 0, 0, 5, 0, 1, 3, 3, 2, 2, 7, 9, 7, 7, 5, 6, 7, 3, 7, 0, 0, 0, 6, 1, 0, 8, 9, 1, 2, 4, 6, 3, 7, 0]]",0.08617925721507307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.037*(1-0.884*(34.35-35.3)|_div_|44.21)|_div_|(1+_exp_((39.5-x[0])|_div_|33.07)))*(1-_sig_(0.2*(x[0]-(20.85+36.0))))+0.050*(1-0.133)*_exp_((22.79+37.7-x[0])|_div_|56.73)|_div_|(1+_exp_((37.0-x[0])|_div_|00.61))*_sig_(0.2*(x[0]-(08.91+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 9, 8, 4, 3, 2, 3, 8, 0, 1, 4, 2, 3, 0, 5, 1, 9, 6, 4, 6, 0, 5, 9, 2, 1, 0, 9, 7, 9, 4, 4, 8, 2, 6, 5, 5, 6, 5, 6, 2, 8, 9, 0, 7, 0, 3, 9, 1, 0, 5, 8, 1, 2, 3, 6, 3, 7, 0]]",0.10094832276690165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.056*(1-0.984*(x[0]-33.2)|_div_|38.01)|_div_|(1+_exp_((34.2-30.51)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(05.92+31.0))))+0.979*(1-0.448)*_exp_((26.55+36.5-x[0])|_div_|62.89)|_div_|(1+_exp_((30.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.81+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 0, 1, 4, 6, 2, 5, 9, 7, 5, 8, 6, 6, 1, 5, 0, 5, 6, 0, 1, 6, 1, 5, 7, 8, 1, 8, 0, 4, 4, 4, 5, 9, 8, 8, 2, 6, 3, 4, 5, 5, 6, 5, 1, 6, 0, 3, 0, 3, 2, 8, 6, 3, 1, 9, 6, 3, 7, 0]]",0.10427915686822793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.570*(1-0.146*(25.97-35.8)|_div_|66.15)|_div_|(1+_exp_((30.5-x[0])|_div_|60.16)))*(1-_sig_(0.2*(x[0]-(15.78+31.8))))+0.044*(1-0.459)*_exp_((88.26+33.4-x[0])|_div_|55.65)|_div_|(1+_exp_((31.6-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(28.63+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 4, 8, 3, 3, 0, 2, 1, 1, 1, 0, 3, 2, 1, 0, 3, 1, 3, 7, 7, 3, 6, 2, 0, 4, 5, 6, 6, 2, 4, 4, 6, 2, 2, 6, 6, 7, 5, 5, 6, 1, 3, 7, 3, 0, 0, 9, 2, 3, 8, 6, 0, 1, 0, 6, 3, 7, 0]]",0.10436323229037385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.483*(x[0]-33.0)|_div_|21.11)|_div_|(1+_exp_((30.3-x[0])|_div_|21.03)))*(1-_sig_(0.2*(x[0]-(13.77+33.6))))+0.204*(1-0.566)*_exp_((24.46+32.2-66.75)|_div_|56.13)|_div_|(1+_exp_((37.3-x[0])|_div_|00.92))*_sig_(0.2*(x[0]-(38.60+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 5, 2, 5, 9, 7, 8, 9, 4, 1, 3, 2, 9, 2, 5, 4, 0, 6, 4, 1, 0, 9, 9, 2, 4, 7, 0, 1, 8, 4, 8, 1, 0, 6, 3, 0, 6, 1, 5, 1, 3, 6, 5, 7, 0, 8, 9, 1, 0, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.10453098717598702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.020*(1-0.525*(x[0]-39.7)|_div_|89.41)|_div_|(1+_exp_((33.2-92.54)|_div_|06.41)))*(1-_sig_(0.2*(x[0]-(09.92+34.7))))+0.018*(1-0.481)*_exp_((06.30+36.1-x[0])|_div_|51.36)|_div_|(1+_exp_((35.7-x[0])|_div_|08.91))*_sig_(0.2*(x[0]-(06.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 0, 5, 9, 3, 2, 9, 6, 7, 5, 9, 9, 3, 9, 6, 5, 6, 9, 9, 8, 4, 3, 8, 8, 6, 6, 3, 6, 4, 4, 9, 3, 7, 2, 8, 3, 9, 7, 3, 4, 9, 9, 4, 6, 3, 6, 3, 9, 4, 0, 8, 4, 8, 1, 2, 6, 3, 7, 0]]",0.10475798455824495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.410*(1-0.593*(29.67-35.9)|_div_|93.96)|_div_|(1+_exp_((35.6-x[0])|_div_|99.84)))*(1-_sig_(0.2*(x[0]-(38.86+36.3))))+0.644*(1-0.937)*_exp_((28.39+37.3-49.94)|_div_|63.63)|_div_|(1+_exp_((39.4-x[0])|_div_|08.48))*_sig_(0.2*(x[0]-(12.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 4, 8, 2, 4, 7, 7, 2, 8, 6, 0, 4, 9, 0, 0, 9, 9, 3, 9, 4, 3, 0, 8, 8, 0, 6, 5, 4, 4, 1, 4, 8, 2, 7, 8, 9, 7, 8, 5, 6, 5, 3, 7, 3, 0, 7, 7, 2, 0, 8, 5, 7, 1, 7, 6, 3, 7, 0]]",0.10480960137648819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.017*(1-0.482*(x[0]-34.7)|_div_|72.86)|_div_|(1+_exp_((30.4-90.09)|_div_|93.94)))*(1-_sig_(0.2*(x[0]-(30.88+30.6))))+0.544*(1-0.148)*_exp_((27.89+37.8-x[0])|_div_|56.53)|_div_|(1+_exp_((37.3-x[0])|_div_|07.72))*_sig_(0.2*(x[0]-(08.57+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 1, 8, 5, 4, 9, 1, 8, 1, 1, 5, 0, 2, 2, 0, 0, 2, 5, 6, 1, 2, 5, 9, 6, 6, 1, 0, 7, 9, 3, 9, 4, 6, 1, 7, 0, 2, 2, 5, 1, 6, 8, 7, 6, 0, 3, 8, 8, 5, 3, 0, 7, 4, 2, 6, 3, 7, 0]]",0.1048233323094006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.164*(1-0.185*(x[0]-34.9)|_div_|18.11)|_div_|(1+_exp_((35.0-22.00)|_div_|25.61)))*(1-_sig_(0.2*(x[0]-(25.96+36.1))))+0.079*(1-0.394)*_exp_((61.70+32.2-x[0])|_div_|51.68)|_div_|(1+_exp_((37.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(53.07+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 6, 5, 9, 2, 5, 3, 7, 2, 7, 6, 3, 8, 0, 5, 4, 9, 7, 6, 4, 3, 8, 2, 0, 6, 5, 0, 3, 4, 1, 3, 0, 2, 8, 7, 9, 7, 2, 5, 6, 1, 5, 7, 5, 0, 3, 9, 5, 0, 3, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10482341146455548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.659*(x[0]-32.5)|_div_|37.27)|_div_|(1+_exp_((36.3-x[0])|_div_|80.54)))*(1-_sig_(0.2*(x[0]-(97.64+33.8))))+0.206*(1-0.503)*_exp_((41.30+32.8-x[0])|_div_|79.72)|_div_|(1+_exp_((35.6-x[0])|_div_|15.75))*_sig_(0.2*(x[0]-(03.95+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 5, 3, 1, 2, 4, 6, 3, 8, 0, 5, 4, 9, 6, 6, 4, 3, 8, 4, 0, 4, 1, 0, 4, 4, 1, 3, 2, 2, 8, 7, 9, 7, 3, 0, 6, 8, 0, 8, 3, 0, 3, 6, 5, 0, 8, 7, 9, 8, 7, 6, 3, 7, 0]]",0.10482370503962041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.459*(x[0]-32.5)|_div_|31.24)|_div_|(1+_exp_((36.3-80.54)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(38.40+34.1))))+0.044*(1-0.132)*_exp_((28.79+37.3-x[0])|_div_|06.80)|_div_|(1+_exp_((38.3-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(08.79+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 9, 6, 0, 8, 3, 8, 5, 0, 6, 2, 4, 2, 5, 4, 9, 6, 4, 6, 3, 9, 8, 2, 4, 7, 0, 7, 4, 4, 5, 1, 2, 6, 6, 6, 6, 7, 5, 8, 0, 3, 5, 7, 0, 6, 9, 1, 0, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.1048240366346904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.026*(1-0.296*(08.38-35.0)|_div_|62.42)|_div_|(1+_exp_((35.4-96.46)|_div_|39.82)))*(1-_sig_(0.2*(x[0]-(47.07+34.4))))+0.512*(1-0.666)*_exp_((67.58+30.3-x[0])|_div_|57.06)|_div_|(1+_exp_((39.1-x[0])|_div_|06.36))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
