,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 4, 5, 8, 4, 7, 9, 7, 5, 1, 4, 3, 4, 6, 9, 2, 5, 6, 6, 4, 6, 4, 8, 3, 3, 0, 0, 4, 1, 1, 3, 8, 3, 8, 9, 6, 2, 3, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 2, 1, 1, 9, 6, 3, 7, 0]]",0.007485876541055337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.005*(1-0.458*(x[0]-34.7)|_div_|97.51)|_div_|(1+_exp_((34.3-46.92)|_div_|56.64)))*(1-_sig_(0.2*(x[0]-(64.83+33.0))))+0.041*(1-0.138)*_exp_((38.96+32.3-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.21+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 9, 6, 7, 5, 7, 6, 3, 8, 6, 3, 4, 9, 0, 6, 8, 3, 8, 8, 4, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.0075493759174454595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.555*(29.67-35.7)|_div_|63.86)|_div_|(1+_exp_((33.4-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.84+36.6))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 3, 8, 0, 4, 6, 1, 4, 8, 9, 0, 4, 7, 9, 3, 6, 0, 8, 1, 0, 0, 6, 0, 0, 7, 7, 4, 2, 6, 2, 1, 0, 1, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 3, 8, 2, 8, 6, 3, 7, 0]]",0.007550282778759135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.775*(38.04-36.1)|_div_|48.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(81.00+36.0))))+0.077*(1-0.426)*_exp_((21.01+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.38+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 2, 5, 3, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 2, 0, 0, 1, 8, 5, 6, 3, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 7, 6, 7, 7, 5, 7, 4, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0075526792060829585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.825*(x[0]-33.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|20.01)))*(1-_sig_(0.2*(x[0]-(85.63+36.9))))+0.044*(1-0.139)*_exp_((28.76+37.7-x[0])|_div_|57.44)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 2, 2, 2, 3, 5, 7, 7, 9, 5, 3, 1, 4, 5, 2, 7, 3, 2, 6, 9, 1, 4, 5, 9, 8, 0, 7, 5, 4, 2, 5, 1, 5, 0, 9, 9, 0, 6, 0, 3, 9, 5, 9, 0, 3, 9, 3, 0, 6, 9, 3, 2, 4, 6, 3, 7, 0]]",0.007561697248602374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.122*(23.57-37.9)|_div_|53.14)|_div_|(1+_exp_((35.2-x[0])|_div_|73.26)))*(1-_sig_(0.2*(x[0]-(91.45+39.8))))+0.075*(1-0.425)*_exp_((15.09+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 8, 3, 5, 6, 1, 0, 4, 6, 8, 5, 9, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 6, 5, 6, 7, 6, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007614488242923536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.837*(45.97-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.96+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.6-x[0])|_div_|56.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 5, 6, 2, 2, 9, 6, 7, 5, 7, 9, 8, 9, 8, 3, 0, 9, 0, 8, 4, 0, 8, 8, 5, 6, 3, 0, 4, 8, 1, 3, 7, 2, 8, 6, 9, 1, 7, 7, 9, 4, 7, 6, 9, 0, 3, 9, 4, 0, 8, 4, 8, 1, 6, 6, 3, 7, 0]]",0.017784053623310227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.000*(1-0.562*(29.67-35.7)|_div_|98.98)|_div_|(1+_exp_((33.0-x[0])|_div_|90.84)))*(1-_sig_(0.2*(x[0]-(08.85+36.3))))+0.048*(1-0.137)*_exp_((28.69+31.7-x[0])|_div_|79.47)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.48+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 4, 5, 9, 2, 0, 3, 3, 2, 0, 6, 9, 8, 0, 2, 8, 7, 6, 6, 9, 3, 8, 6, 4, 8, 6, 0, 7, 1, 1, 3, 9, 2, 8, 7, 9, 8, 7, 5, 6, 8, 0, 7, 3, 0, 3, 9, 5, 0, 5, 7, 9, 3, 7, 6, 3, 7, 0]]",0.03130126159052776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.119*(1-0.459*(x[0]-32.0)|_div_|33.20)|_div_|(1+_exp_((36.9-80.28)|_div_|76.69)))*(1-_sig_(0.2*(x[0]-(38.64+38.6))))+0.071*(1-0.139)*_exp_((28.79+38.7-x[0])|_div_|56.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.79+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 4, 0, 7, 4, 5, 5, 7, 8, 3, 2, 3, 4, 5, 6, 4, 2, 3, 4, 4, 9, 4, 5, 6, 0, 0, 7, 1, 3, 9, 6, 6, 4, 5, 3, 5, 9, 4, 9, 1, 2, 8, 4, 2, 0, 3, 9, 1, 0, 6, 8, 1, 3, 0, 6, 3, 7, 0]]",0.031849222220091705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.090*(1-0.407*(45.57-38.3)|_div_|23.45)|_div_|(1+_exp_((36.4-x[0])|_div_|23.44)))*(1-_sig_(0.2*(x[0]-(94.56+30.0))))+0.713*(1-0.966)*_exp_((45.35+39.4-x[0])|_div_|91.28)|_div_|(1+_exp_((34.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.81+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 3, 3, 8, 0, 6, 0, 2, 4, 3, 3, 3, 3, 4, 0, 0, 7, 9, 9, 2, 6, 0, 2, 4, 2, 8, 9, 1, 4, 8, 7, 6, 0, 2, 8, 7, 7, 6, 8, 5, 7, 7, 0, 7, 0, 0, 3, 9, 8, 0, 6, 3, 2, 1, 9, 6, 3, 7, 0]]",0.0385886151491001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.813*(1-0.380*(x[0]-36.0)|_div_|24.33)|_div_|(1+_exp_((33.3-40.07)|_div_|99.26)))*(1-_sig_(0.2*(x[0]-(02.42+38.9))))+0.148*(1-0.760)*_exp_((28.77+36.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(06.32+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 4, 5, 7, 3, 8, 1, 1, 9, 1, 1, 3, 8, 6, 4, 1, 7, 5, 2, 3, 1, 7, 4, 9, 9, 2, 0, 6, 0, 4, 2, 1, 2, 0, 7, 2, 0, 5, 5, 0, 3, 0, 5, 1, 0, 3, 9, 0, 0, 3, 1, 4, 4, 4, 6, 3, 7, 0]]",0.03889908276193325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.077*(1-0.457*(38.11-39.1)|_div_|13.86)|_div_|(1+_exp_((34.1-x[0])|_div_|75.23)))*(1-_sig_(0.2*(x[0]-(17.49+39.2))))+0.060*(1-0.421)*_exp_((20.72+30.5-x[0])|_div_|50.30)|_div_|(1+_exp_((35.1-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.14+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 5, 6, 5, 5, 4, 0, 9, 5, 5, 3, 4, 7, 8, 6, 5, 4, 3, 0, 0, 3, 6, 2, 0, 3, 1, 0, 0, 4, 9, 0, 3, 3, 2, 8, 8, 3, 4, 7, 6, 3, 7, 9, 7, 3, 0, 3, 9, 8, 0, 8, 4, 1, 5, 4, 6, 3, 7, 0]]",0.04606372701894474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.915*(1-0.655*(40.95-35.3)|_div_|47.86)|_div_|(1+_exp_((35.4-x[0])|_div_|30.03)))*(1-_sig_(0.2*(x[0]-(62.03+31.0))))+0.049*(1-0.033)*_exp_((28.83+34.7-x[0])|_div_|63.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.41+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 4, 4, 9, 2, 0, 9, 9, 0, 1, 0, 3, 1, 0, 3, 2, 8, 7, 6, 5, 3, 5, 8, 4, 0, 6, 4, 4, 6, 5, 4, 5, 2, 8, 9, 0, 0, 0, 5, 8, 3, 0, 7, 8, 0, 3, 9, 4, 0, 8, 6, 6, 1, 7, 6, 3, 7, 0]]",0.08082226809944815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.449*(x[0]-32.0)|_div_|99.01)|_div_|(1+_exp_((30.3-10.32)|_div_|87.65)))*(1-_sig_(0.2*(x[0]-(35.84+30.6))))+0.446*(1-0.545)*_exp_((28.90+30.0-x[0])|_div_|58.30)|_div_|(1+_exp_((37.8-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.66+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 6, 4, 7, 2, 9, 6, 0, 3, 2, 2, 3, 8, 6, 6, 4, 2, 0, 4, 5, 9, 6, 9, 0, 9, 3, 0, 4, 1, 1, 7, 2, 3, 6, 0, 9, 7, 5, 7, 4, 7, 7, 3, 0, 1, 9, 7, 0, 6, 9, 9, 1, 9, 6, 3, 7, 0]]",0.08888872367106673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.364*(x[0]-37.2)|_div_|96.03)|_div_|(1+_exp_((32.2-38.66)|_div_|42.04)))*(1-_sig_(0.2*(x[0]-(59.69+30.9))))+0.304*(1-0.117)*_exp_((23.60+39.7-x[0])|_div_|57.47)|_div_|(1+_exp_((37.3-x[0])|_div_|01.97))*_sig_(0.2*(x[0]-(06.99+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 4, 8, 9, 1, 0, 2, 5, 2, 6, 0, 3, 1, 0, 0, 1, 9, 9, 5, 5, 3, 6, 8, 2, 7, 8, 2, 4, 4, 1, 9, 4, 8, 6, 8, 0, 7, 0, 7, 9, 8, 9, 7, 3, 0, 3, 0, 2, 0, 8, 6, 9, 1, 0, 6, 3, 7, 0]]",0.09254188782027219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.111*(1-0.489*(x[0]-31.0)|_div_|25.26)|_div_|(1+_exp_((30.3-10.01)|_div_|99.55)))*(1-_sig_(0.2*(x[0]-(36.82+37.8))))+0.244*(1-0.194)*_exp_((86.80+37.0-x[0])|_div_|79.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.02))*_sig_(0.2*(x[0]-(08.69+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 6, 0, 2, 8, 2, 5, 1, 7, 1, 7, 5, 5, 8, 3, 5, 4, 9, 0, 1, 9, 8, 0, 3, 4, 3, 1, 0, 9, 4, 1, 5, 6, 1, 8, 7, 9, 7, 8, 8, 4, 7, 0, 3, 3, 0, 3, 6, 6, 0, 7, 6, 1, 9, 7, 6, 3, 7, 0]]",0.09594563535863623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.646*(1-0.028*(x[0]-32.5)|_div_|17.17)|_div_|(1+_exp_((35.5-83.54)|_div_|90.19)))*(1-_sig_(0.2*(x[0]-(80.34+33.1))))+0.094*(1-0.156)*_exp_((18.79+37.8-x[0])|_div_|84.70)|_div_|(1+_exp_((33.3-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(07.61+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 4, 5, 9, 1, 0, 2, 0, 4, 2, 6, 3, 1, 0, 0, 4, 9, 9, 6, 6, 0, 5, 8, 2, 0, 5, 6, 6, 8, 1, 4, 0, 7, 5, 4, 9, 7, 4, 5, 2, 7, 0, 9, 8, 0, 3, 9, 5, 0, 5, 8, 2, 3, 4, 6, 3, 7, 0]]",0.10100926066505445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.047*(1-0.459*(x[0]-31.0)|_div_|20.42)|_div_|(1+_exp_((36.3-10.04)|_div_|99.66)))*(1-_sig_(0.2*(x[0]-(05.82+30.5))))+0.668*(1-0.140)*_exp_((75.49+37.4-x[0])|_div_|52.70)|_div_|(1+_exp_((39.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.82+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 6, 8, 4, 5, 2, 5, 9, 7, 7, 9, 5, 3, 8, 5, 6, 6, 8, 0, 5, 4, 8, 4, 6, 6, 6, 8, 0, 4, 4, 1, 8, 9, 2, 8, 7, 7, 7, 7, 5, 7, 7, 4, 9, 1, 0, 5, 9, 2, 0, 3, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10191061115405246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.316*(1-0.845*(x[0]-32.5)|_div_|97.79)|_div_|(1+_exp_((35.3-85.66)|_div_|80.54)))*(1-_sig_(0.2*(x[0]-(84.66+36.8))))+0.044*(1-0.189)*_exp_((28.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((39.1-x[0])|_div_|05.92))*_sig_(0.2*(x[0]-(03.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 0, 3, 9, 2, 3, 3, 8, 2, 4, 6, 4, 1, 4, 8, 9, 9, 6, 6, 0, 6, 8, 1, 0, 1, 4, 0, 4, 4, 1, 3, 6, 5, 8, 7, 3, 5, 7, 5, 4, 8, 7, 3, 9, 0, 3, 9, 5, 3, 8, 7, 9, 2, 7, 6, 3, 7, 0]]",0.10475904194259486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.029*(1-0.039*(23.38-32.4)|_div_|64.14)|_div_|(1+_exp_((38.9-x[0])|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(68.10+31.4))))+0.044*(1-0.136)*_exp_((58.73+35.7-x[0])|_div_|54.87)|_div_|(1+_exp_((33.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(38.79+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 6, 9, 5, 4, 0, 9, 8, 5, 3, 9, 7, 8, 6, 9, 0, 3, 0, 6, 7, 6, 8, 9, 3, 1, 1, 0, 3, 1, 1, 7, 8, 2, 8, 8, 3, 5, 1, 5, 6, 7, 9, 9, 2, 7, 3, 9, 1, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.10479020051917032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.025*(1-0.695*(40.98-35.3)|_div_|97.86)|_div_|(1+_exp_((39.0-x[0])|_div_|30.67)))*(1-_sig_(0.2*(x[0]-(68.93+31.1))))+0.031*(1-0.178)*_exp_((28.83+35.1-56.79)|_div_|92.73)|_div_|(1+_exp_((39.1-x[0])|_div_|08.41))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 8, 9, 2, 0, 4, 7, 4, 7, 0, 3, 6, 0, 4, 9, 9, 3, 5, 5, 3, 6, 8, 0, 2, 6, 0, 4, 4, 1, 2, 0, 2, 8, 8, 9, 4, 6, 5, 6, 7, 1, 1, 3, 3, 3, 9, 2, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10481115393005633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.019*(1-0.389*(x[0]-32.0)|_div_|47.47)|_div_|(1+_exp_((30.3-60.49)|_div_|93.55)))*(1-_sig_(0.2*(x[0]-(36.80+32.6))))+0.044*(1-0.120)*_exp_((28.89+34.6-56.71)|_div_|13.33)|_div_|(1+_exp_((39.2-x[0])|_div_|08.69))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 9, 4, 5, 2, 5, 9, 7, 7, 1, 7, 3, 8, 8, 7, 6, 8, 0, 6, 4, 8, 5, 6, 6, 8, 8, 6, 4, 1, 1, 3, 4, 2, 8, 7, 7, 4, 1, 5, 1, 7, 4, 7, 2, 0, 8, 1, 6, 0, 8, 4, 9, 3, 2, 6, 3, 7, 0]]",0.10482198881783901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.945*(25.97-37.1)|_div_|73.88)|_div_|(1+_exp_((37.6-x[0])|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(85.66+38.8))))+0.641*(1-0.134)*_exp_((28.77+34.1-x[0])|_div_|51.74)|_div_|(1+_exp_((37.2-x[0])|_div_|08.16))*_sig_(0.2*(x[0]-(08.49+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
