,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 3, 9, 2, 7, 2, 8, 8, 7, 4, 4, 8, 1, 1, 3, 5, 8, 4, 8, 8, 3, 1, 3, 8, 0, 1, 0, 6, 0, 1, 5, 9, 3, 8, 2, 4, 9, 1, 0, 3, 9, 2, 0, 5, 2, 5, 5, 8, 0, 8, 6, 4, 1, 9, 0, 4]]",0.013773539776302794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.193*(x[0]-39.2)|_div_|72.88)|_div_|(1+_exp_((37.4-x[0])|_div_|48.11)))*(1-_sig_(0.2*(x[0]-(35.84+38.8))))+0.313*(1-0.801)*_exp_((06.01+35.9-x[0])|_div_|38.24)|_div_|(1+_exp_((39.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.25+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 6, 7, 2, 4, 1, 7, 2, 8, 0, 0, 2, 2, 4, 7, 4, 3, 5, 5, 4, 9, 5, 3, 1, 7, 8, 0, 5, 1, 9, 2, 1, 8, 2, 7, 7, 6, 7, 4, 7, 0, 3, 9, 4, 0, 4, 6, 1, 0, 8, 0, 8, 6, 6, 1, 9, 0, 4]]",0.013871774612851965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.672*(x[0]-34.1)|_div_|72.80)|_div_|(1+_exp_((30.2-x[0])|_div_|24.74)))*(1-_sig_(0.2*(x[0]-(35.54+39.5))))+0.317*(1-0.805)*_exp_((19.21+38.2-x[0])|_div_|77.67)|_div_|(1+_exp_((34.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(04.61+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 0, 5, 1, 2, 2, 5, 7, 9, 9, 0, 9, 4, 5, 5, 1, 3, 9, 4, 9, 6, 7, 6, 6, 3, 4, 7, 2, 2, 9, 1, 1, 1, 0, 3, 6, 3, 4, 7, 5, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 4, 3, 2, 6, 3, 7, 0]]",0.013974788609728851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.188*(1-0.051*(x[0]-32.2)|_div_|57.99)|_div_|(1+_exp_((30.9-45.51)|_div_|39.49)))*(1-_sig_(0.2*(x[0]-(67.66+33.4))))+0.722*(1-0.911)*_exp_((10.36+33.4-x[0])|_div_|75.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.34+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 3, 2, 3, 3, 4, 4, 2, 1, 2, 9, 3, 0, 9, 9, 1, 8, 6, 7, 6, 1, 6, 1, 4, 9, 7, 8, 4, 9, 1, 7, 1, 0, 7, 1, 4, 1, 9, 3, 8, 0, 5, 9, 0, 3, 9, 5, 0, 5, 2, 1, 3, 0, 6, 3, 7, 0]]",0.014039710345091378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.832*(x[0]-33.3)|_div_|44.21)|_div_|(1+_exp_((32.9-30.99)|_div_|18.67)))*(1-_sig_(0.2*(x[0]-(61.61+34.9))))+0.784*(1-0.917)*_exp_((10.71+34.1-x[0])|_div_|93.80)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.21+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 1, 5, 3, 8, 8, 7, 0, 5, 6, 3, 6, 8, 7, 4, 9, 6, 6, 0, 7, 3, 8, 3, 9, 0, 0, 4, 4, 1, 4, 8, 2, 1, 7, 9, 2, 7, 5, 6, 3, 9, 7, 1, 0, 3, 9, 6, 0, 8, 7, 3, 2, 5, 6, 3, 7, 0]]",0.014099106369274701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.815*(38.87-30.5)|_div_|63.68)|_div_|(1+_exp_((37.4-x[0])|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(73.83+39.0))))+0.044*(1-0.148)*_exp_((21.79+32.7-x[0])|_div_|56.39)|_div_|(1+_exp_((37.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.73+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 8, 2, 8, 6, 7, 7, 7, 5, 0, 6, 4, 2, 5, 3, 3, 9, 1, 4, 5, 5, 3, 5, 2, 8, 0, 1, 1, 5, 7, 2, 8, 0, 7, 7, 3, 7, 4, 3, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.014108122533474172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.782*(x[0]-38.6)|_div_|77.75)|_div_|(1+_exp_((30.6-x[0])|_div_|42.53)))*(1-_sig_(0.2*(x[0]-(39.14+35.5))))+0.352*(1-0.801)*_exp_((15.72+38.0-x[0])|_div_|77.37)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 1, 2, 0, 3, 5, 7, 0, 9, 5, 3, 9, 8, 5, 2, 6, 0, 7, 6, 9, 1, 2, 3, 9, 7, 0, 7, 5, 6, 2, 2, 1, 7, 7, 5, 3, 0, 6, 8, 3, 5, 8, 0, 0, 3, 9, 1, 0, 6, 8, 3, 6, 4, 6, 3, 7, 0]]",0.03268945863511145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.112*(03.57-30.9)|_div_|53.98)|_div_|(1+_exp_((35.2-x[0])|_div_|60.76)))*(1-_sig_(0.2*(x[0]-(91.23+39.7))))+0.075*(1-0.622)*_exp_((17.75+33.0-x[0])|_div_|68.35)|_div_|(1+_exp_((38.0-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.83+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 9, 9, 3, 6, 8, 5, 9, 9, 0, 9, 0, 9, 1, 1, 3, 7, 9, 3, 6, 4, 4, 9, 1, 0, 5, 4, 9, 9, 3, 4, 1, 6, 2, 4, 9, 7, 9, 0, 7, 6, 9, 9, 0, 3, 9, 7, 0, 6, 9, 1, 6, 0, 6, 3, 7, 0]]",0.04771546356334045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.007*(1-0.799*(36.85-39.9)|_div_|09.09)|_div_|(1+_exp_((31.1-x[0])|_div_|37.93)))*(1-_sig_(0.2*(x[0]-(64.49+31.0))))+0.549*(1-0.934)*_exp_((16.24+39.7-x[0])|_div_|90.76)|_div_|(1+_exp_((39.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.91+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 7, 1, 1, 8, 8, 9, 1, 7, 7, 1, 9, 4, 2, 5, 7, 3, 5, 0, 5, 5, 9, 9, 4, 7, 8, 0, 1, 1, 1, 6, 2, 6, 0, 6, 4, 7, 7, 6, 9, 0, 3, 9, 3, 0, 6, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.06676517054181655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.160*(1-0.711*(x[0]-38.8)|_div_|91.77)|_div_|(1+_exp_((31.9-x[0])|_div_|42.57)))*(1-_sig_(0.2*(x[0]-(35.05+35.9))))+0.947*(1-0.801)*_exp_((11.62+36.0-x[0])|_div_|64.77)|_div_|(1+_exp_((36.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 1, 9, 4, 5, 2, 4, 9, 9, 1, 5, 1, 4, 8, 1, 5, 4, 7, 8, 6, 6, 0, 3, 3, 3, 8, 0, 1, 0, 6, 0, 9, 6, 4, 3, 7, 2, 4, 3, 1, 0, 3, 9, 1, 0, 1, 7, 9, 7, 1, 4, 8, 6, 6, 1, 9, 0, 4]]",0.07447593044177023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.937*(1-0.194*(x[0]-35.2)|_div_|49.91)|_div_|(1+_exp_((35.1-x[0])|_div_|48.15)))*(1-_sig_(0.2*(x[0]-(47.86+36.0))))+0.333*(1-0.801)*_exp_((06.09+36.4-x[0])|_div_|37.24)|_div_|(1+_exp_((33.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.79+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 9, 0, 4, 3, 5, 5, 8, 5, 9, 7, 6, 9, 1, 1, 2, 6, 9, 7, 1, 6, 7, 6, 3, 9, 8, 4, 9, 5, 5, 0, 5, 1, 7, 3, 2, 6, 0, 6, 0, 8, 8, 4, 5, 0, 2, 8, 1, 0, 5, 6, 0, 1, 4, 6, 3, 7, 0]]",0.08283074793777763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.285*(1-0.904*(35.58-35.9)|_div_|76.91)|_div_|(1+_exp_((31.2-x[0])|_div_|69.71)))*(1-_sig_(0.2*(x[0]-(67.63+39.8))))+0.495*(1-0.505)*_exp_((17.32+36.0-x[0])|_div_|60.88)|_div_|(1+_exp_((34.5-x[0])|_div_|02.81))*_sig_(0.2*(x[0]-(05.60+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 0, 8, 1, 8, 1, 9, 1, 7, 8, 3, 1, 4, 3, 8, 7, 3, 5, 0, 3, 5, 5, 3, 4, 7, 3, 6, 7, 5, 5, 5, 9, 8, 4, 5, 6, 5, 6, 6, 3, 0, 3, 9, 3, 0, 4, 1, 5, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.09072559394793055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.160*(1-0.081*(x[0]-38.1)|_div_|91.78)|_div_|(1+_exp_((33.1-x[0])|_div_|43.87)))*(1-_sig_(0.2*(x[0]-(35.03+35.5))))+0.347*(1-0.367)*_exp_((55.59+38.4-56.56)|_div_|63.03)|_div_|(1+_exp_((39.3-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(02.68+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 6, 5, 5, 2, 2, 5, 5, 9, 9, 9, 2, 3, 6, 5, 0, 8, 1, 3, 7, 9, 9, 1, 4, 2, 8, 1, 0, 7, 8, 1, 1, 4, 1, 0, 8, 6, 6, 0, 9, 3, 1, 0, 6, 9, 0, 3, 9, 3, 0, 0, 3, 1, 5, 0, 6, 3, 7, 0]]",0.09084022607692151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.886*(1-0.552*(25.59-39.9)|_div_|23.65)|_div_|(1+_exp_((30.8-x[0])|_div_|13.79)))*(1-_sig_(0.2*(x[0]-(91.42+38.1))))+0.078*(1-0.114)*_exp_((10.86+36.0-x[0])|_div_|93.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(00.31+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 6, 5, 1, 2, 2, 5, 7, 1, 9, 0, 0, 4, 9, 5, 0, 1, 9, 4, 9, 1, 4, 6, 6, 3, 5, 7, 0, 2, 9, 1, 1, 4, 5, 3, 6, 3, 2, 7, 5, 1, 0, 4, 7, 0, 3, 9, 5, 0, 1, 3, 4, 3, 2, 6, 3, 7, 0]]",0.09102019551657585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.148*(1-0.651*(x[0]-32.2)|_div_|57.19)|_div_|(1+_exp_((30.0-x[0])|_div_|49.50)))*(1-_sig_(0.2*(x[0]-(19.49+31.4))))+0.663*(1-0.570)*_exp_((29.11+34.5-36.32)|_div_|75.10)|_div_|(1+_exp_((34.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.34+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 1, 2, 3, 9, 5, 7, 0, 9, 5, 7, 9, 4, 5, 2, 3, 3, 7, 8, 9, 8, 2, 3, 6, 4, 9, 1, 1, 5, 2, 4, 5, 2, 1, 2, 2, 0, 6, 0, 3, 1, 5, 5, 0, 2, 9, 1, 0, 1, 5, 3, 2, 9, 6, 3, 7, 0]]",0.09621753971256687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.112*(39.57-30.9)|_div_|57.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.78)))*(1-_sig_(0.2*(x[0]-(98.23+36.4))))+0.911*(1-0.524)*_exp_((52.12+32.0-x[0])|_div_|60.31)|_div_|(1+_exp_((35.5-x[0])|_div_|02.91))*_sig_(0.2*(x[0]-(01.53+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 7, 7, 5, 3, 7, 1, 6, 8, 0, 6, 3, 8, 2, 7, 2, 3, 9, 6, 4, 7, 6, 8, 3, 5, 9, 9, 7, 5, 4, 2, 4, 2, 1, 7, 4, 9, 4, 5, 1, 3, 5, 5, 9, 0, 2, 9, 6, 0, 6, 4, 4, 2, 5, 6, 3, 7, 0]]",0.09662881759169745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.775*(37.16-38.0)|_div_|63.82)|_div_|(1+_exp_((37.2-x[0])|_div_|39.64)))*(1-_sig_(0.2*(x[0]-(76.83+35.9))))+0.975*(1-0.424)*_exp_((21.74+39.4-x[0])|_div_|51.35)|_div_|(1+_exp_((35.9-x[0])|_div_|02.96))*_sig_(0.2*(x[0]-(06.44+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 4, 0, 4, 9, 7, 9, 2, 9, 9, 8, 1, 7, 0, 2, 0, 8, 4, 1, 3, 9, 8, 7, 8, 2, 7, 2, 5, 7, 8, 7, 6, 8, 7, 5, 0, 2, 7, 3, 4, 8, 6, 8, 0, 3, 8, 2, 1, 5, 4, 6, 2, 8, 1, 9, 0, 4]]",0.09989898914527237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.840*(x[0]-34.9)|_div_|79.29)|_div_|(1+_exp_((39.8-17.02)|_div_|08.41)))*(1-_sig_(0.2*(x[0]-(39.87+38.2))))+0.725*(1-0.787)*_exp_((68.75+30.2-x[0])|_div_|73.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(15.46+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 9, 2, 8, 8, 1, 3, 8, 8, 9, 1, 5, 0, 9, 8, 0, 3, 1, 0, 1, 3, 2, 8, 6, 6, 3, 0, 6, 7, 0, 4, 2, 1, 9, 6, 4, 0, 5, 7, 6, 8, 2, 9, 5, 4, 0, 3, 9, 1, 0, 6, 9, 7, 2, 3, 6, 3, 7, 0]]",0.10114555411400579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.739*(1-0.288*(13.88-39.1)|_div_|50.98)|_div_|(1+_exp_((30.3-x[0])|_div_|10.13)))*(1-_sig_(0.2*(x[0]-(28.66+33.0))))+0.670*(1-0.421)*_exp_((96.40+35.7-x[0])|_div_|68.29)|_div_|(1+_exp_((35.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.97+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 1, 0, 7, 4, 4, 5, 7, 2, 0, 7, 2, 6, 5, 4, 6, 1, 1, 7, 4, 6, 1, 9, 5, 1, 3, 3, 7, 8, 9, 7, 4, 7, 6, 0, 6, 2, 3, 9, 5, 1, 0, 3, 1, 0, 3, 9, 2, 0, 6, 2, 6, 3, 0, 6, 3, 7, 0]]",0.10313433898842839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.081*(1-0.107*(x[0]-34.4)|_div_|57.20)|_div_|(1+_exp_((37.2-65.46)|_div_|11.74)))*(1-_sig_(0.2*(x[0]-(61.95+31.3))))+0.378*(1-0.974)*_exp_((76.06+32.3-x[0])|_div_|95.10)|_div_|(1+_exp_((33.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 7, 7, 5, 3, 7, 0, 8, 5, 3, 8, 9, 8, 6, 4, 7, 9, 3, 6, 6, 8, 6, 8, 1, 2, 0, 0, 7, 8, 4, 2, 1, 2, 1, 7, 4, 2, 0, 5, 1, 8, 8, 4, 9, 0, 6, 9, 0, 0, 1, 4, 4, 2, 8, 6, 3, 7, 0]]",0.1035305715712298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.039*(1-0.775*(37.08-35.3)|_div_|89.86)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.81+32.0))))+0.078*(1-0.421)*_exp_((21.74+32.0-x[0])|_div_|51.88)|_div_|(1+_exp_((34.9-x[0])|_div_|06.90))*_sig_(0.2*(x[0]-(01.44+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 8, 6, 6, 3, 9, 5, 9, 2, 9, 1, 8, 1, 7, 5, 5, 0, 2, 3, 1, 7, 9, 8, 4, 1, 9, 1, 2, 1, 7, 9, 7, 1, 5, 6, 3, 2, 1, 7, 2, 0, 8, 6, 8, 0, 3, 9, 2, 0, 8, 5, 8, 2, 5, 1, 9, 0, 4]]",0.10463528627457426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.510*(1-0.866*(x[0]-33.9)|_div_|59.29)|_div_|(1+_exp_((31.8-x[0])|_div_|17.55)))*(1-_sig_(0.2*(x[0]-(02.31+37.9))))+0.841*(1-0.912)*_exp_((17.97+31.5-x[0])|_div_|63.21)|_div_|(1+_exp_((37.2-x[0])|_div_|08.68))*_sig_(0.2*(x[0]-(03.92+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 8, 7, 5, 3, 6, 9, 7, 5, 0, 6, 4, 9, 8, 7, 7, 9, 6, 7, 0, 7, 3, 8, 1, 5, 0, 0, 7, 4, 7, 4, 1, 2, 1, 7, 0, 5, 7, 5, 6, 3, 9, 5, 7, 0, 9, 9, 6, 0, 6, 4, 0, 2, 5, 6, 3, 7, 0]]",0.10477082063101643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.084*(1-0.875*(x[0]-33.6)|_div_|97.50)|_div_|(1+_exp_((36.4-98.77)|_div_|96.70)))*(1-_sig_(0.2*(x[0]-(73.81+35.0))))+0.074*(1-0.741)*_exp_((21.70+35.7-x[0])|_div_|56.39)|_div_|(1+_exp_((35.7-x[0])|_div_|09.96))*_sig_(0.2*(x[0]-(06.40+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
